Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.46,0.46,0.46,0.46,0.46,0.0
2012-01-03,0.46,0.46,0.46,0.46,0.46,0.0
2012-01-04,0.46,0.46,0.46,0.46,0.46,0.0
2012-01-05,0.46,0.46,0.42,0.42,0.42,2559.0
2012-01-08,0.4,0.4,0.4,0.4,0.4,47041.0
2012-01-09,0.42,0.42,0.4,0.4,0.4,27500.0
2012-01-10,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-12,0.4,0.4,0.4,0.4,0.4,7900.0
2012-01-15,0.4,0.4,0.38,0.38,0.38,15000.0
2012-01-16,0.38,0.38,0.38,0.38,0.38,0.0
2012-01-17,0.4,0.4,0.4,0.4,0.4,9500.0
2012-01-18,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-19,0.36,0.36,0.36,0.36,0.36,200.0
2012-01-22,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-23,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-24,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-26,0.4,0.4,0.4,0.4,0.4,12500.0
2012-01-29,,,,,,
2012-01-30,0.38,0.38,0.38,0.38,0.38,12500.0
2012-01-31,0.38,0.38,0.38,0.38,0.38,0.0
2012-02-01,0.38,0.38,0.38,0.38,0.38,0.0
2012-02-02,0.4,0.4,0.4,0.4,0.4,3333.0
2012-02-05,0.4,0.4,0.4,0.4,0.4,0.0
2012-02-06,0.42,0.42,0.42,0.42,0.42,11794.0
2012-02-07,0.44,0.44,0.4,0.42,0.42,97500.0
2012-02-08,0.42,0.42,0.42,0.42,0.42,40985.0
2012-02-09,0.42,0.42,0.42,0.42,0.42,10000.0
2012-02-12,0.38,0.38,0.38,0.38,0.38,8145.0
2012-02-13,0.42,0.42,0.42,0.42,0.42,0.0
2012-02-14,0.42,0.42,0.42,0.42,0.42,0.0
2012-02-15,0.42,0.42,0.42,0.42,0.42,0.0
2012-02-16,0.42,0.42,0.42,0.42,0.42,0.0
2012-02-19,0.42,0.42,0.42,0.42,0.42,0.0
2012-02-20,0.42,0.46,0.42,0.44,0.44,37667.0
2012-02-21,0.46,0.46,0.44,0.44,0.44,11407.0
