Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-03,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-04,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-05,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-08,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-09,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-10,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-11,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-12,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-15,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-16,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-17,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-18,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-19,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-22,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-23,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-24,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-26,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-29,,,,,,
2012-01-30,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-01-31,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-02-01,0.05294,0.05294,0.05294,0.05294,0.05294,0.0
2012-02-02,0.15883,0.17648,0.15883,0.17648,0.17648,62329.0
2012-02-05,0.15883,0.15883,0.14118,0.15001,0.15001,291346.0
2012-02-06,0.15442,0.16324,0.15442,0.16324,0.16324,5904.0
2012-02-07,0.17648,0.1853,0.17648,0.1853,0.1853,192471.0
2012-02-08,0.19413,0.19413,0.18972,0.19413,0.19413,119368.0
2012-02-09,0.19413,0.19413,0.19413,0.19413,0.19413,0.0
2012-02-12,0.18089,0.18089,0.18089,0.18089,0.18089,756.0
2012-02-13,0.18089,0.18089,0.17648,0.17648,0.17648,60442.0
2012-02-14,0.17648,0.17648,0.17648,0.17648,0.17648,198323.0
2012-02-15,0.17648,0.17648,0.17648,0.17648,0.17648,0.0
2012-02-16,0.19413,0.19413,0.19413,0.19413,0.19413,172338.0
2012-02-19,0.19413,0.19413,0.19413,0.19413,0.19413,0.0
