Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,0.91,0.95,0.9,0.93,0.93,21993.0
2015-09-22,0.94,1.0,0.94,1.0,1.0,14602.0
2015-09-23,0.99,0.99,0.95,0.97,0.97,14173.0
2015-09-24,0.97,0.97,0.97,0.97,0.97,0.0
2015-09-25,0.965,1.06,0.965,1.05,1.05,56994.0
2015-09-28,1.03,1.05,1.025,1.045,1.045,7500.0
2015-09-29,0.99,1.045,0.99,1.045,1.045,8028.0
2015-09-30,1.045,1.05,1.0,1.04,1.04,44000.0
2015-10-01,1.035,1.055,1.0,1.055,1.055,78773.0
2015-10-02,1.055,1.055,1.055,1.055,1.055,0.0
2015-10-04,1.05,1.06,1.05,1.06,1.06,13000.0
2015-10-05,1.02,1.05,1.01,1.045,1.045,62571.0
2015-10-06,1.045,1.045,1.045,1.045,1.045,0.0
2015-10-07,1.045,1.08,1.045,1.065,1.065,1874932.0
2015-10-08,1.1,1.1,1.0,1.02,1.02,60100.0
2015-10-11,1.0,1.05,1.0,1.035,1.035,21910.0
2015-10-12,1.02,1.035,0.95,0.95,0.95,104745.0
2015-10-13,0.97,1.0,0.97,0.97,0.97,76000.0
2015-10-14,1.0,1.0,0.965,0.965,0.965,27436.0
2015-10-15,1.0,1.01,0.965,1.0,1.0,122316.0
2015-10-18,1.0,1.0,1.0,1.0,1.0,0.0
2015-10-19,1.01,1.035,1.01,1.035,1.035,8478.0
2015-10-20,1.03,1.03,1.01,1.01,1.01,4515.0
2015-10-21,1.01,1.01,1.0,1.0,1.0,13028.0
2015-10-22,1.0,1.03,1.0,1.03,1.03,20139.0
2015-10-25,0.985,1.03,0.98,1.0,1.0,26513.0
2015-10-26,1.0,1.01,0.96,0.99,0.99,38603.0
2015-10-27,0.96,0.98,0.885,0.98,0.98,24198.0
2015-10-28,0.99,0.99,0.94,0.95,0.95,52671.0
2015-10-29,0.95,0.99,0.95,0.955,0.955,60375.0
2015-11-01,0.955,0.99,0.905,0.99,0.99,70649.0
2015-11-02,0.99,0.99,0.99,0.99,0.99,0.0
2015-11-03,0.985,0.99,0.95,0.975,0.975,54187.0
2015-11-04,0.94,0.98,0.94,0.95,0.95,86120.0
2015-11-05,0.97,0.97,0.915,0.935,0.935,65112.0
2015-11-08,0.95,0.97,0.92,0.93,0.93,186236.0
2015-11-09,0.95,0.965,0.93,0.9620000000000001,0.9620000000000001,300221.0
2015-11-10,0.955,0.97,0.93,0.97,0.97,35971.0
2015-11-11,0.955,1.035,0.93,1.01,1.01,259351.0
2015-11-12,1.0,1.02,0.96,1.01,1.01,105771.0
2015-11-15,0.98,1.01,0.96,0.995,0.995,50038.0
2015-11-16,1.01,1.03,0.995,1.03,1.03,9795.0
2015-11-17,1.0,1.0,0.975,0.975,0.975,10000.0
2015-11-18,1.0,1.0,0.945,0.97,0.97,63218.0
2015-11-19,0.972,0.98,0.95,0.95,0.95,46755.0
2015-11-22,0.99,0.99,0.965,0.99,0.99,48040.0
2015-11-23,1.0,1.03,0.975,1.0,1.0,113342.0
2015-11-24,1.01,1.02,0.965,1.0,1.0,63865.0
2015-11-25,1.0,1.01,0.98,0.99,0.99,30458.0
2015-11-26,0.97,1.0,0.945,0.98,0.98,45579.0
2015-11-29,0.98,0.99,0.94,0.98,0.98,175795.0
2015-11-30,0.99,1.0,0.98,0.98,0.98,10300.0
2015-12-01,0.98,0.98,0.98,0.98,0.98,0.0
2015-12-02,0.945,1.0,0.935,1.0,1.0,62128.0
2015-12-03,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-06,1.0,1.0,1.0,1.0,1.0,27000.0
2015-12-07,1.0,1.0,0.95,0.99,0.99,56790.0
2015-12-08,0.945,0.99,0.94,0.98,0.98,39008.0
2015-12-09,0.98,0.98,0.98,0.98,0.98,0.0
2015-12-10,0.95,0.98,0.94,0.98,0.98,3111463.0
2015-12-13,0.94,0.995,0.94,0.995,0.995,43931.0
2015-12-14,0.99,0.99,0.95,0.99,0.99,40000.0
2015-12-15,0.99,0.99,0.99,0.99,0.99,0.0
2015-12-16,0.995,1.03,0.955,1.0,1.0,243113.0
2015-12-17,1.02,1.19,1.02,1.19,1.19,373776.0
2015-12-20,1.18,1.18,1.075,1.13,1.13,42584.0
2015-12-21,1.08,1.12,1.08,1.11,1.11,44204.0
2015-12-22,1.12,1.125,1.115,1.12,1.12,90243.0
2015-12-23,1.11,1.12,1.11,1.12,1.12,10540.0
2015-12-27,1.12,1.12,1.12,1.12,1.12,0.0
2015-12-28,1.1,1.1,1.07,1.07,1.07,6181.0
2015-12-29,1.1,1.15,1.1,1.15,1.15,56167.0
2015-12-30,1.15,1.15,1.1,1.15,1.15,38900.0
2016-01-03,1.14,1.14,1.09,1.12,1.12,49728.0
2016-01-04,1.095,1.135,1.09,1.135,1.135,14298.0
2016-01-05,1.1,1.1,1.1,1.1,1.1,1260.0
2016-01-06,1.09,1.1,1.03,1.1,1.1,75372.0
2016-01-07,1.1,1.1,1.1,1.1,1.1,0.0
2016-01-10,1.1,1.1,1.04,1.1,1.1,58829.0
2016-01-11,1.08,1.1,1.05,1.1,1.1,44214.0
2016-01-12,1.1,1.1,1.1,1.1,1.1,4600.0
2016-01-13,1.1,1.1,1.1,1.1,1.1,0.0
2016-01-14,1.1,1.1,1.1,1.1,1.1,0.0
2016-01-17,1.05,1.05,1.05,1.05,1.05,5000.0
2016-01-18,1.05,1.05,1.05,1.05,1.05,0.0
2016-01-19,1.05,1.095,1.05,1.095,1.095,8774.0
2016-01-20,1.095,1.095,1.095,1.095,1.095,0.0
2016-01-21,1.095,1.095,1.095,1.095,1.095,0.0
2016-01-24,1.095,1.095,1.095,1.095,1.095,0.0
2016-01-26,1.095,1.1,1.095,1.1,1.1,5000.0
2016-01-27,1.1,1.1,1.1,1.1,1.1,0.0
2016-01-28,1.1,1.1,1.1,1.1,1.1,3290.0
2016-01-31,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-01,1.1,1.1,1.1,1.1,1.1,11698.0
2016-02-02,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-03,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-04,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-07,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-08,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-09,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-10,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-11,1.1,1.1,1.1,1.1,1.1,0.0
2016-02-14,1.025,1.07,1.025,1.07,1.07,10000.0
2016-02-15,1.07,1.07,1.07,1.07,1.07,0.0
2016-02-16,1.07,1.07,1.07,1.07,1.07,0.0
2016-02-17,1.07,1.07,1.07,1.07,1.07,0.0
2016-02-18,1.07,1.07,1.07,1.07,1.07,0.0
2016-02-21,1.05,1.05,1.0,1.0,1.0,5500.0
2016-02-22,1.0,1.0,1.0,1.0,1.0,0.0
2016-02-23,0.875,1.005,0.86,1.005,1.005,46480.0
2016-02-24,1.01,1.045,0.91,0.91,0.91,48061.0
2016-02-25,0.95,0.965,0.93,0.95,0.95,44748.0
2016-02-28,0.97,0.97,0.95,0.95,0.95,33000.0
2016-02-29,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-01,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-02,0.95,0.95,0.94,0.95,0.95,79000.0
2016-03-03,0.92,0.92,0.85,0.85,0.85,272579.0
2016-03-06,0.9,0.91,0.875,0.89,0.89,22280.0
2016-03-07,0.85,0.9,0.85,0.85,0.85,64714.0
2016-03-08,0.88,0.88,0.78,0.83,0.83,87062.0
2016-03-09,0.8,0.85,0.8,0.82,0.82,51486.0
2016-03-10,0.835,0.85,0.835,0.85,0.85,56468.0
2016-03-13,0.84,0.84,0.78,0.8,0.8,153454.0
2016-03-14,0.8,0.8,0.79,0.8,0.8,14207.0
2016-03-15,0.84,0.9,0.84,0.85,0.85,32913.0
2016-03-16,0.85,0.85,0.85,0.85,0.85,10625.0
2016-03-17,0.85,0.85,0.85,0.85,0.85,0.0
2016-03-20,0.85,0.85,0.85,0.85,0.85,0.0
2016-03-21,0.85,0.85,0.85,0.85,0.85,0.0
2016-03-22,0.825,0.84,0.75,0.76,0.76,47907.0
2016-03-23,0.795,0.8,0.785,0.785,0.785,14000.0
2016-03-28,0.8,0.8,0.775,0.775,0.775,10945.0
2016-03-29,0.775,0.775,0.775,0.775,0.775,0.0
2016-03-30,0.78,0.78,0.78,0.78,0.78,480.0
2016-03-31,0.8,0.815,0.785,0.785,0.785,8165.0
2016-04-04,0.815,0.815,0.815,0.815,0.815,300.0
2016-04-05,0.81,0.815,0.775,0.775,0.775,4115.0
2016-04-06,0.775,0.775,0.77,0.77,0.77,2335.0
2016-04-07,0.76,0.76,0.75,0.76,0.76,57665.0
2016-04-08,0.76,0.76,0.76,0.76,0.76,5000.0
2016-04-11,0.75,0.75,0.75,0.75,0.75,11091.0
2016-04-12,0.75,0.75,0.73,0.73,0.73,25634.0
2016-04-13,0.73,0.73,0.73,0.73,0.73,1501271.0
2016-04-14,0.725,0.727,0.69,0.69,0.69,26375.0
2016-04-15,0.69,0.69,0.69,0.69,0.69,3933.0
2016-04-18,0.72,0.73,0.72,0.73,0.73,31600.0
2016-04-19,0.73,0.73,0.73,0.73,0.73,685.0
2016-04-20,0.725,0.73,0.725,0.73,0.73,9913.0
2016-04-21,0.7,0.7,0.7,0.7,0.7,10857.0
2016-04-22,0.69,0.7,0.69,0.69,0.69,4000.0
2016-04-26,0.7,0.7,0.7,0.7,0.7,3000.0
2016-04-27,0.7,0.7,0.7,0.7,0.7,0.0
2016-04-28,0.7,0.7,0.7,0.7,0.7,5000.0
2016-04-29,0.675,0.68,0.635,0.635,0.635,29818.0
2016-05-02,0.64,0.64,0.565,0.565,0.565,25166.0
2016-05-03,0.58,0.6,0.52,0.52,0.52,17590.0
2016-05-04,0.52,0.58,0.47,0.58,0.58,58965.0
2016-05-05,0.62,0.625,0.59,0.6,0.6,254349.0
2016-05-06,0.6,0.6,0.585,0.6,0.6,260958.0
2016-05-09,0.6,0.63,0.6,0.6,0.6,283593.0
2016-05-10,0.62,0.62,0.6,0.6,0.6,30895.0
2016-05-11,0.6,0.6,0.565,0.58,0.58,12225.0
2016-05-12,0.585,0.6,0.58,0.595,0.595,55999.0
2016-05-13,0.6,0.6,0.595,0.595,0.595,34545.0
2016-05-16,0.6,0.63,0.595,0.595,0.595,37768.0
2016-05-17,0.65,0.65,0.595,0.595,0.595,145732.0
2016-05-18,0.6,0.6,0.595,0.595,0.595,12840.0
2016-05-19,0.59,0.6,0.59,0.6,0.6,13661.0
2016-05-20,0.6,0.6,0.6,0.6,0.6,86773.0
2016-05-23,0.6,0.6,0.6,0.6,0.6,0.0
2016-05-24,0.59,0.5920000000000001,0.59,0.59,0.59,15206.0
2016-05-25,0.6,0.6,0.6,0.6,0.6,21631.0
2016-05-26,0.6,0.6,0.6,0.6,0.6,22000.0
2016-05-27,0.585,0.6,0.58,0.59,0.59,22233.0
2016-05-30,0.59,0.59,0.59,0.59,0.59,0.0
2016-05-31,0.59,0.59,0.575,0.58,0.58,49755.0
2016-06-01,0.58,0.58,0.58,0.58,0.58,28993.0
2016-06-02,0.58,0.58,0.58,0.58,0.58,0.0
2016-06-03,0.575,0.575,0.56,0.56,0.56,6578.0
2016-06-06,0.56,0.56,0.56,0.56,0.56,3000.0
2016-06-07,0.58,0.59,0.58,0.58,0.58,52047.0
2016-06-08,0.59,0.6,0.59,0.6,0.6,5000.0
2016-06-09,0.58,0.58,0.58,0.58,0.58,31650.0
2016-06-10,0.58,0.59,0.565,0.58,0.58,15793.0
2016-06-14,0.58,0.58,0.565,0.565,0.565,19766.0
2016-06-15,0.565,0.565,0.565,0.565,0.565,0.0
2016-06-16,0.565,0.565,0.56,0.56,0.56,14165.0
2016-06-17,0.58,0.58,0.58,0.58,0.58,1750.0
2016-06-20,0.58,0.58,0.58,0.58,0.58,0.0
2016-06-21,0.58,0.58,0.58,0.58,0.58,10200.0
2016-06-22,0.56,0.58,0.51,0.51,0.51,11178.0
2016-06-23,0.515,0.58,0.515,0.58,0.58,7500.0
2016-06-24,0.58,0.58,0.58,0.58,0.58,0.0
2016-06-27,0.58,0.58,0.58,0.58,0.58,0.0
2016-06-28,0.56,0.565,0.56,0.565,0.565,13567.0
2016-06-29,0.575,0.575,0.5,0.5,0.5,6890.0
2016-06-30,0.5,0.5,0.475,0.475,0.475,90873.0
2016-07-01,0.47,0.52,0.47,0.5,0.5,121640.0
2016-07-04,0.49,0.5,0.49,0.5,0.5,4022.0
2016-07-05,0.5,0.5,0.5,0.5,0.5,85000.0
2016-07-06,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-07,0.47,0.485,0.47,0.485,0.485,5474.0
2016-07-08,0.485,0.485,0.485,0.485,0.485,0.0
2016-07-11,0.47,0.47,0.39,0.39,0.39,20736.0
2016-07-12,0.41,0.43,0.38,0.43,0.43,134838.0
2016-07-13,0.46,0.47,0.45,0.47,0.47,10100.0
2016-07-14,0.47,0.47,0.47,0.47,0.47,0.0
2016-07-15,0.475,0.48,0.47,0.47,0.47,6000.0
2016-07-18,0.47,0.47,0.46,0.46,0.46,11064.0
2016-07-19,0.44,0.44,0.44,0.44,0.44,8221.0
2016-07-20,0.46,0.46,0.435,0.45,0.45,62489.0
2016-07-21,0.435,0.46,0.435,0.45,0.45,56678.0
2016-07-22,0.44,0.45,0.44,0.45,0.45,18300.0
2016-07-25,0.45,0.45,0.44,0.44,0.44,3812.0
2016-07-26,0.435,0.435,0.425,0.4270000000000001,0.4270000000000001,49625.0
2016-07-27,0.43,0.43,0.43,0.43,0.43,5500.0
2016-07-28,0.43,0.43,0.43,0.43,0.43,200.0
2016-07-29,0.395,0.395,0.39,0.39,0.39,34650.0
2016-08-01,0.4,0.43,0.4,0.41,0.41,14750.0
2016-08-02,0.4,0.4,0.395,0.4,0.4,12723.0
2016-08-03,0.4,0.4,0.4,0.4,0.4,0.0
2016-08-04,0.4,0.4,0.38,0.38,0.38,79563.0
2016-08-05,0.38,0.38,0.375,0.375,0.375,3639.0
2016-08-08,0.345,0.345,0.34,0.34,0.34,9031.0
2016-08-09,0.34,0.34,0.34,0.34,0.34,0.0
2016-08-10,0.345,0.37,0.34,0.37,0.37,20500.0
2016-08-11,0.38,0.39,0.37,0.37,0.37,11731.0
2016-08-12,0.39,0.4,0.39,0.4,0.4,1000.0
2016-08-15,0.4,0.4,0.4,0.4,0.4,7500.0
2016-08-16,0.4,0.4,0.4,0.4,0.4,0.0
2016-08-17,0.4,0.4,0.355,0.355,0.355,17890.0
2016-08-18,0.335,0.35,0.335,0.335,0.335,30900.0
2016-08-19,0.34,0.34,0.335,0.335,0.335,30000.0
2016-08-22,0.35,0.35,0.35,0.35,0.35,60400.0
2016-08-23,0.38,0.38,0.33,0.33,0.33,17295.0
2016-08-24,0.335,0.34,0.33,0.33,0.33,21535.0
2016-08-25,0.355,0.355,0.33,0.33,0.33,39015.0
2016-08-26,0.33,0.33,0.33,0.33,0.33,0.0
2016-08-29,0.315,0.33,0.31,0.33,0.33,126000.0
2016-08-30,0.31,0.31,0.305,0.31,0.31,20640.0
2016-08-31,0.33,0.33,0.295,0.32,0.32,79709.0
2016-09-01,0.27,0.32,0.25,0.25,0.25,409791.0
2016-09-02,0.275,0.28,0.24,0.25,0.25,458671.0
2016-09-05,0.27,0.29,0.26,0.285,0.285,186400.0
2016-09-06,0.27,0.29,0.265,0.29,0.29,87354.0
2016-09-07,0.265,0.265,0.247,0.25,0.25,526476.0
2016-09-08,0.25,0.25,0.24,0.24,0.24,186400.0
2016-09-09,0.25,0.25,0.22,0.22,0.22,55135.0
2016-09-12,0.22,0.225,0.22,0.22,0.22,80000.0
2016-09-13,0.23,0.23,0.2,0.21,0.21,78857.0
2016-09-14,0.215,0.215,0.205,0.205,0.205,133340.0
2016-09-15,0.205,0.21,0.17,0.185,0.185,420151.0
2016-09-16,0.195,0.195,0.19,0.19,0.19,50000.0
2016-09-19,0.215,0.215,0.2,0.2,0.2,451261.0
2016-09-20,0.2,0.215,0.2,0.215,0.215,406616.0
2016-09-21,0.215,0.215,0.215,0.215,0.215,92149.0
2016-09-22,0.215,0.215,0.205,0.205,0.205,67950.0
2016-09-23,0.205,0.22,0.2,0.2,0.2,26451.0
2016-09-26,0.2,0.2,0.18,0.18,0.18,121833.0
2016-09-27,0.175,0.19,0.165,0.165,0.165,299255.0
2016-09-28,0.17,0.185,0.17,0.175,0.175,1295424.0
2016-09-29,0.175,0.2,0.17,0.2,0.2,1287326.0
2016-09-30,0.2,0.2,0.17,0.17,0.17,990185.0
2016-10-02,0.18,0.18,0.18,0.18,0.18,7000.0
2016-10-03,0.19,0.22,0.19,0.22,0.22,922419.0
2016-10-04,0.225,0.24,0.22,0.225,0.225,599413.0
2016-10-05,0.225,0.25,0.225,0.235,0.235,503921.0
2016-10-06,0.23,0.24,0.23,0.24,0.24,120230.0
2016-10-09,0.24,0.24,0.23,0.23,0.23,127489.0
2016-10-10,0.23,0.23,0.225,0.225,0.225,112195.0
2016-10-11,0.225,0.225,0.21,0.21,0.21,154002.0
2016-10-12,0.22,0.225,0.205,0.215,0.215,72808.0
2016-10-13,0.21,0.21,0.2,0.205,0.205,118483.0
2016-10-16,0.21,0.21,0.21,0.21,0.21,2000.0
2016-10-17,0.19,0.19,0.185,0.185,0.185,107700.0
2016-10-18,0.195,0.2,0.19,0.2,0.2,277533.0
2016-10-19,0.2,0.2,0.2,0.2,0.2,40000.0
2016-10-20,0.2,0.21,0.2,0.21,0.21,63023.0
2016-10-23,0.21,0.21,0.2,0.2,0.2,3097.0
2016-10-24,0.195,0.21,0.19,0.21,0.21,184773.0
2016-10-25,0.21,0.26,0.21,0.24,0.24,341670.0
2016-10-26,0.26,0.29,0.255,0.29,0.29,223540.0
2016-10-27,0.29,0.34,0.29,0.34,0.34,138357.0
2016-10-30,0.35,0.36,0.31,0.34,0.34,444931.0
2016-10-31,0.31,0.34,0.305,0.305,0.305,41795.0
2016-11-01,0.31,0.31,0.275,0.275,0.275,89016.0
2016-11-02,0.275,0.305,0.26,0.305,0.305,105095.0
2016-11-03,0.32,0.32,0.27,0.27,0.27,22544.0
2016-11-06,0.315,0.32,0.315,0.32,0.32,4063.0
2016-11-07,0.29,0.29,0.275,0.275,0.275,53000.0
2016-11-08,0.29,0.3,0.275,0.275,0.275,61389.0
2016-11-09,0.3,0.34,0.295,0.33,0.33,71571.0
2016-11-10,0.33,0.34,0.32,0.34,0.34,86777.0
2016-11-13,0.33,0.345,0.32,0.345,0.345,26797.0
2016-11-14,0.345,0.345,0.345,0.345,0.345,0.0
2016-11-15,0.345,0.345,0.345,0.345,0.345,0.0
2016-11-16,0.345,0.345,0.345,0.345,0.345,0.0
2016-11-17,0.33,0.33,0.31,0.31,0.31,103119.0
2016-11-20,0.315,0.33,0.315,0.33,0.33,39769.0
2016-11-21,0.31,0.31,0.29,0.31,0.31,38515.0
2016-11-22,0.31,0.31,0.295,0.295,0.295,35820.0
2016-11-23,0.295,0.295,0.295,0.295,0.295,0.0
2016-11-24,0.295,0.295,0.25,0.265,0.265,117647.0
2016-11-27,0.25,0.25,0.23,0.23,0.23,99233.0
2016-11-28,0.22,0.22,0.2,0.2,0.2,226740.0
2016-11-29,0.2,0.23,0.2,0.23,0.23,50619.0
2016-11-30,0.225,0.225,0.225,0.225,0.225,27196.0
2016-12-01,0.225,0.225,0.22,0.22,0.22,44000.0
2016-12-04,0.225,0.23,0.195,0.2,0.2,111879.0
2016-12-05,0.21,0.21,0.21,0.21,0.21,104104.0
2016-12-06,0.215,0.22,0.215,0.22,0.22,50000.0
2016-12-07,0.22,0.22,0.21,0.21,0.21,69014.0
2016-12-08,0.21,0.21,0.195,0.195,0.195,122264.0
2016-12-11,0.195,0.205,0.195,0.2,0.2,104041.0
2016-12-12,0.205,0.21,0.185,0.185,0.185,84975.0
2016-12-13,0.185,0.19,0.185,0.19,0.19,74700.0
2016-12-14,0.185,0.2,0.185,0.2,0.2,89350.0
2016-12-15,0.2,0.21,0.2,0.21,0.21,109000.0
2016-12-18,0.21,0.21,0.175,0.175,0.175,294177.0
2016-12-19,0.175,0.195,0.17,0.175,0.175,647303.0
2016-12-20,0.175,0.175,0.165,0.165,0.165,738996.0
2016-12-21,0.17,0.17,0.17,0.17,0.17,11875.0
2016-12-22,0.165,0.165,0.16,0.16,0.16,69000.0
2016-12-27,0.17,0.17,0.165,0.165,0.165,53325.0
2016-12-28,0.17,0.175,0.17,0.17,0.17,27594.0
2016-12-29,0.18,0.18,0.18,0.18,0.18,20000.0
2017-01-02,0.19,0.2,0.19,0.195,0.195,297963.0
2017-01-03,0.195,0.2,0.195,0.2,0.2,57577.0
2017-01-04,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-05,0.2,0.2,0.2,0.2,0.2,21461.0
2017-01-08,0.2,0.20199999999999999,0.2,0.2,0.2,13925.0
2017-01-09,0.205,0.21,0.205,0.205,0.205,20000.0
2017-01-10,0.235,0.245,0.235,0.235,0.235,41400.0
2017-01-11,0.235,0.235,0.21,0.21,0.21,44289.0
2017-01-12,0.21,0.215,0.2,0.215,0.215,179100.0
2017-01-15,0.22,0.22,0.21,0.21,0.21,17571.0
2017-01-16,0.21,0.21,0.19,0.19,0.19,32000.0
2017-01-17,0.19,0.19,0.18,0.18,0.18,48976.0
2017-01-18,0.18,0.18,0.18,0.18,0.18,48500.0
2017-01-19,0.175,0.175,0.17,0.17,0.17,239500.0
2017-01-22,0.17,0.185,0.165,0.17,0.17,140166.0
2017-01-23,0.185,0.195,0.175,0.175,0.175,388579.0
2017-01-24,0.175,0.18,0.165,0.17,0.17,193254.0
