Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.087,0.087,0.087,0.087,0.087,10000.0
2012-01-03,0.087,0.087,0.087,0.087,0.087,0.0
2012-01-04,0.087,0.087,0.087,0.087,0.087,0.0
2012-01-05,0.087,0.087,0.087,0.087,0.087,0.0
2012-01-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,17764.0
2012-01-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-01-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-01-11,0.087,0.087,0.087,0.087,0.087,108000.0
2012-01-12,0.087,0.087,0.087,0.087,0.087,0.0
2012-01-15,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,17800.0
2012-01-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,88100.0
2012-01-17,0.08,0.08,0.08,0.08,0.08,32336.0
2012-01-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-01-19,0.078,0.078,0.078,0.078,0.078,5333.0
2012-01-22,0.078,0.08,0.078,0.08,0.08,46764.0
2012-01-23,0.083,0.083,0.083,0.083,0.083,200000.0
2012-01-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-26,0.083,0.083,0.08,0.08,0.08,129264.0
2012-01-29,,,,,,
2012-01-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-31,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-01,0.083,0.083,0.083,0.083,0.083,100000.0
2012-02-02,0.083,0.083,0.083,0.083,0.083,0.0
2012-02-05,0.08,0.083,0.08,0.083,0.083,22000.0
2012-02-06,0.08,0.08,0.06,0.06,0.06,311041.0
2012-02-07,0.062,0.062,0.06,0.061,0.061,56096.0
2012-02-08,0.06,0.06,0.06,0.06,0.06,164309.0
2012-02-09,0.052000000000000005,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,202000.0
2012-02-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-13,0.056,0.059,0.053,0.056,0.056,509002.0
2012-02-14,0.056,0.056,0.056,0.056,0.056,110642.0
2012-02-15,0.055,0.055,0.055,0.055,0.055,50000.0
2012-02-16,0.055,0.055,0.05,0.051,0.051,353700.0
2012-02-19,0.052000000000000005,0.056,0.052000000000000005,0.056,0.056,399667.0
2012-02-20,0.056,0.056,0.055,0.056,0.056,90328.0
2012-02-21,0.056,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,122500.0
2012-02-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,241672.0
2012-02-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,163328.0
2012-02-26,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,66000.0
2012-02-27,0.053,0.053,0.053,0.053,0.053,0.0
2012-02-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,573228.0
2012-02-29,0.056,0.056,0.055,0.055,0.055,161500.0
2012-03-01,0.06,0.06,0.053,0.053,0.053,333500.0
2012-03-04,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,784751.0
2012-03-05,0.053,0.053,0.053,0.053,0.053,0.0
2012-03-06,0.053,0.053,0.053,0.053,0.053,0.0
2012-03-07,0.053,0.053,0.053,0.053,0.053,0.0
2012-03-08,0.053,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,159000.0
2012-03-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,30646.0
2012-03-12,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.054000000000000006,213855.0
2012-03-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-03-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1176.0
2012-03-15,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,337260.0
2012-03-18,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,40937.0
2012-03-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,133354.0
2012-03-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-03-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-03-22,0.054000000000000006,0.055,0.05,0.05,0.05,554412.0
2012-03-25,0.051,0.051,0.051,0.051,0.051,44444.0
2012-03-26,0.051,0.051,0.051,0.051,0.051,0.0
2012-03-27,0.054000000000000006,0.058,0.054000000000000006,0.058,0.058,144237.0
2012-03-28,0.059,0.059,0.054000000000000006,0.054000000000000006,0.054000000000000006,61623.0
2012-03-29,0.058,0.058,0.058,0.058,0.058,100000.0
2012-04-02,0.058,0.058,0.058,0.058,0.058,18100.0
2012-04-03,0.056,0.057,0.056,0.057,0.057,162600.0
2012-04-04,0.059,0.059,0.058,0.058,0.058,85000.0
2012-04-05,0.059,0.059,0.058,0.058,0.058,30000.0
2012-04-10,0.057,0.057,0.057,0.057,0.057,400000.0
2012-04-11,0.057,0.057,0.056,0.056,0.056,65813.0
2012-04-12,0.056,0.056,0.056,0.056,0.056,0.0
2012-04-13,0.056,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,333533.0
2012-04-16,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-17,0.057,0.057,0.057,0.057,0.057,90000.0
2012-04-18,0.059,0.059,0.059,0.059,0.059,300000.0
2012-04-19,0.067,0.067,0.067,0.067,0.067,58000.0
2012-04-20,0.064,0.064,0.064,0.064,0.064,13000.0
2012-04-23,0.064,0.064,0.06,0.06,0.06,5000.0
2012-04-24,0.062,0.062,0.06,0.06,0.06,39412.0
2012-04-26,0.063,0.063,0.061,0.061,0.061,317000.0
2012-04-27,0.061,0.061,0.061,0.061,0.061,0.0
2012-04-30,0.061,0.061,0.061,0.061,0.061,0.0
2012-05-01,0.062,0.062,0.061,0.061,0.061,16504.0
2012-05-02,0.061,0.061,0.06,0.061,0.061,30358.0
2012-05-03,0.063,0.063,0.063,0.063,0.063,40000.0
2012-05-04,0.063,0.063,0.061,0.061,0.061,245000.0
2012-05-07,0.061,0.061,0.058,0.058,0.058,26960.0
2012-05-08,0.057,0.057,0.057,0.057,0.057,41160.0
2012-05-09,0.06,0.06,0.06,0.06,0.06,1500.0
2012-05-10,0.06,0.06,0.06,0.06,0.06,1500.0
2012-05-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-14,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-15,0.06,0.06,0.058,0.058,0.058,80500.0
2012-05-16,0.058,0.058,0.057,0.057,0.057,220000.0
2012-05-17,0.057,0.057,0.057,0.057,0.057,60000.0
2012-05-18,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-21,0.055,0.055,0.055,0.055,0.055,41541.0
2012-05-22,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-23,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-24,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-25,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,93090.0
2012-05-28,0.055,0.055,0.055,0.055,0.055,10000.0
2012-05-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-30,0.055,0.055,0.055,0.055,0.055,20000.0
2012-05-31,0.055,0.055,0.055,0.055,0.055,31806.0
2012-06-01,0.055,0.055,0.055,0.055,0.055,0.0
2012-06-04,0.055,0.056,0.055,0.056,0.056,20000.0
2012-06-05,0.056,0.056,0.056,0.056,0.056,46950.0
2012-06-06,0.056,0.056,0.056,0.056,0.056,0.0
2012-06-07,0.056,0.056,0.056,0.056,0.056,6250.0
2012-06-08,0.056,0.056,0.056,0.056,0.056,24500.0
2012-06-12,0.058,0.058,0.058,0.058,0.058,100000.0
2012-06-13,0.058,0.058,0.058,0.058,0.058,0.0
2012-06-14,0.06,0.06,0.06,0.06,0.06,82300.0
