Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09598,0.10744,0.09598,0.10744,0.10744,33550.0
2012-01-03,0.10744,0.10744,0.10744,0.10744,0.10744,0.0
2012-01-04,0.09598,0.09598,0.09598,0.09598,0.09598,70466.0
2012-01-05,0.09454,0.09454,0.09454,0.09454,0.09454,87262.0
2012-01-08,0.09454,0.10027,0.09454,0.09454,0.09454,83771.0
2012-01-09,0.09454,0.09454,0.09454,0.09454,0.09454,0.0
2012-01-10,0.09311,0.09311,0.09168,0.09311,0.09311,81677.0
2012-01-11,0.09311,0.09311,0.07879,0.07879,0.07879,194256.0
2012-01-12,0.07879,0.07879,0.07879,0.07879,0.07879,26341.0
2012-01-15,0.07879,0.07879,0.07879,0.07879,0.07879,0.0
2012-01-16,0.06903,0.09154,0.06903,0.09154,0.09154,254347.0
2012-01-17,0.08854,0.09004,0.08854,0.09004,0.09004,76632.0
2012-01-18,0.09004,0.09004,0.09004,0.09004,0.09004,126075.0
2012-01-19,0.08404,0.08404,0.08254,0.08254,0.08254,96665.0
2012-01-22,0.08854,0.08854,0.08404,0.08404,0.08404,133272.0
2012-01-23,0.08404,0.09004,0.07804,0.09004,0.09004,195202.0
2012-01-24,0.09004,0.09004,0.09004,0.09004,0.09004,0.0
2012-01-26,0.08404,0.08404,0.08404,0.08404,0.08404,53309.0
2012-01-29,0.08703999999999999,0.09154,0.08703999999999999,0.08703999999999999,0.08703999999999999,285836.0
2012-01-30,0.08703999999999999,0.08703999999999999,0.08703999999999999,0.08703999999999999,0.08703999999999999,0.0
2012-01-31,0.09004,0.09004,0.09004,0.09004,0.09004,49977.0
2012-02-01,0.09004,0.09754,0.09004,0.09754,0.09754,625048.0
2012-02-02,0.09754,0.11255,0.09754,0.11255,0.11255,124185.0
2012-02-05,0.12005,0.13506,0.12005,0.13506,0.13506,409946.0
2012-02-06,0.12005,0.13205999999999998,0.12005,0.12456,0.12456,487559.0
2012-02-07,0.12005,0.12456,0.12005,0.12005,0.12005,339845.0
2012-02-08,0.11705,0.11705,0.11705,0.11705,0.11705,166591.0
2012-02-09,0.11105,0.11105,0.10955,0.10955,0.10955,214330.0
2012-02-12,0.10955,0.11105,0.10955,0.11105,0.11105,66636.0
2012-02-13,0.11105,0.11255,0.11105,0.11255,0.11255,148266.0
2012-02-14,0.11405,0.11405,0.11405,0.11405,0.11405,2298.0
2012-02-15,0.11255,0.12306,0.11255,0.12306,0.12306,514248.0
2012-02-16,0.12005,0.12456,0.12005,0.12456,0.12456,815987.0
2012-02-19,0.12156,0.12306,0.12156,0.12306,0.12306,253470.0
2012-02-20,0.12306,0.12755999999999998,0.12005,0.12005,0.12005,403544.0
2012-02-21,0.12005,0.12005,0.11855,0.11855,0.11855,299939.0
2012-02-22,0.11855,0.12005,0.11855,0.12005,0.12005,112891.0
2012-02-23,0.12005,0.12005,0.12005,0.12005,0.12005,66636.0
2012-02-26,0.12005,0.12005,0.12005,0.12005,0.12005,220833.0
2012-02-27,0.12005,0.12005,0.11555,0.11555,0.11555,138803.0
2012-02-28,0.11705,0.12605999999999998,0.11705,0.12605999999999998,0.12605999999999998,378425.0
2012-02-29,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.0
2012-03-01,0.12005,0.12156,0.12005,0.12156,0.12156,39982.0
2012-03-04,0.12005,0.12005,0.12005,0.12005,0.12005,103286.0
2012-03-05,0.12005,0.12156,0.12005,0.12156,0.12156,379827.0
2012-03-06,0.12156,0.12156,0.12156,0.12156,0.12156,0.0
2012-03-07,0.12156,0.12156,0.12156,0.12156,0.12156,0.0
2012-03-08,0.12005,0.12306,0.12005,0.12005,0.12005,247101.0
2012-03-11,0.12005,0.12456,0.12005,0.12306,0.12306,465454.0
2012-03-12,0.12156,0.12456,0.12156,0.12456,0.12456,811961.0
2012-03-13,0.12456,0.12456,0.12156,0.12456,0.12456,853081.0
2012-03-14,0.12456,0.12755999999999998,0.12156,0.12755999999999998,0.12755999999999998,864974.0
2012-03-15,0.12755999999999998,0.12755999999999998,0.12005,0.12005,0.12005,257640.0
2012-03-18,0.12306,0.12306,0.12005,0.12005,0.12005,98177.0
2012-03-19,0.12005,0.12005,0.12005,0.12005,0.12005,0.0
2012-03-20,0.12005,0.12005,0.12005,0.12005,0.12005,26654.0
