Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.07214,3.07214,2.9913,2.9913,2.9913,1608.0
2012-01-03,3.15299,3.15299,2.9913,3.15299,3.15299,2316.0
2012-01-04,3.15299,3.15299,3.15299,3.15299,3.15299,0.0
2012-01-05,3.15299,3.15299,3.15299,3.15299,3.15299,0.0
2012-01-08,3.15299,3.15299,3.15299,3.15299,3.15299,0.0
2012-01-09,2.9913,2.9913,2.82961,2.82961,2.82961,1385.0
2012-01-10,2.9913,3.15299,2.9913,3.15299,3.15299,1237.0
2012-01-11,3.15299,3.15299,3.15299,3.15299,3.15299,0.0
2012-01-12,3.07214,3.07214,2.91045,2.91045,2.91045,618.0
2012-01-15,2.91045,2.91045,2.91045,2.91045,2.91045,3745.0
2012-01-16,2.9913,2.9913,2.9913,2.9913,2.9913,150.0
2012-01-17,3.07214,3.2338400000000003,3.07214,3.2338400000000003,3.2338400000000003,19276.0
2012-01-18,3.3955300000000004,3.3955300000000004,3.31468,3.31468,3.31468,2188.0
2012-01-19,3.31468,3.31468,3.31468,3.31468,3.31468,152.0
2012-01-22,3.31468,3.31468,3.31468,3.31468,3.31468,4471.0
2012-01-23,3.31468,3.31468,3.31468,3.31468,3.31468,139.0
2012-01-24,3.31468,3.31468,3.31468,3.31468,3.31468,0.0
2012-01-26,3.31468,3.31468,3.31468,3.31468,3.31468,3501.0
2012-01-29,3.31468,3.31468,3.31468,3.31468,3.31468,203.0
2012-01-30,3.31468,3.31468,3.2338400000000003,3.2338400000000003,3.2338400000000003,1938.0
2012-01-31,3.2338400000000003,3.2338400000000003,3.07214,3.07214,3.07214,178.0
2012-02-01,2.82961,2.82961,2.82961,2.82961,2.82961,285.0
2012-02-02,2.9913,2.9913,2.9913,2.9913,2.9913,3905.0
2012-02-05,3.07214,3.07214,3.07214,3.07214,3.07214,470.0
2012-02-06,3.2338400000000003,3.2338400000000003,3.15299,3.15299,3.15299,3154.0
2012-02-07,3.2338400000000003,3.2338400000000003,3.15299,3.15299,3.15299,7761.0
2012-02-08,3.15299,3.15299,3.15299,3.15299,3.15299,0.0
2012-02-09,3.31468,3.31468,3.2338400000000003,3.31468,3.31468,4016.0
2012-02-12,3.2338400000000003,3.31468,3.2338400000000003,3.2338400000000003,3.2338400000000003,2795.0
2012-02-13,3.2338400000000003,3.2338400000000003,3.15299,3.2338400000000003,3.2338400000000003,30007.0
2012-02-14,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,283.0
2012-02-15,3.2338400000000003,3.2338400000000003,3.15299,3.15299,3.15299,755.0
2012-02-16,3.15299,3.15299,3.15299,3.15299,3.15299,183.0
2012-02-19,3.31468,3.47637,3.31468,3.31468,3.31468,7669.0
2012-02-20,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,3092.0
2012-02-21,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,3.2338400000000003,2289.0
