Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.0174,0.0174,0.01643,0.01643,0.01643,478966.0
2012-01-03,0.0174,0.0174,0.0174,0.0174,0.0174,58966.0
2012-01-04,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-01-05,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-01-08,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-01-09,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-01-10,0.0174,0.0174,0.01643,0.01643,0.01643,23276.0
2012-01-11,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-12,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-15,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-16,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-17,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-18,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-19,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-22,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-01-23,0.01837,0.01837,0.0174,0.0174,0.0174,194483.0
2012-01-24,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-01-26,0.0174,0.0174,0.0174,0.0174,0.0174,26897.0
2012-01-29,0.0174,0.0174,0.0174,0.0174,0.0174,157241.0
2012-01-30,0.0174,0.0174,0.01547,0.01547,0.01547,496552.0
2012-01-31,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-02-01,0.01643,0.01643,0.01643,0.01643,0.01643,26172.0
2012-02-02,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-05,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-06,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-07,0.01837,0.01837,0.01837,0.01837,0.01837,2069.0
2012-02-08,0.01643,0.01643,0.01643,0.01643,0.01643,103448.0
2012-02-09,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-12,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-13,0.0174,0.0174,0.0174,0.0174,0.0174,97159.0
2012-02-14,0.01837,0.01837,0.01837,0.01837,0.01837,72414.0
2012-02-15,0.01837,0.01837,0.01837,0.01837,0.01837,0.0
2012-02-16,0.0174,0.0174,0.0174,0.0174,0.0174,131341.0
2012-02-19,0.0174,0.0174,0.0174,0.0174,0.0174,470812.0
2012-02-20,0.0174,0.0174,0.0174,0.0174,0.0174,0.0
2012-02-21,0.01643,0.01643,0.01547,0.01643,0.01643,262456.0
2012-02-22,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-23,0.01643,0.01643,0.01643,0.01643,0.01643,51724.0
2012-02-26,0.01643,0.01643,0.01643,0.01643,0.01643,0.0
2012-02-27,0.0174,0.02223,0.0174,0.0203,0.0203,2795173.0
2012-02-28,0.01933,0.0203,0.01933,0.0203,0.0203,398869.0
2012-02-29,0.0203,0.0203,0.0203,0.0203,0.0203,129310.0
2012-03-01,0.0203,0.0203,0.01933,0.01933,0.01933,201724.0
2012-03-04,0.01933,0.01933,0.01933,0.01933,0.01933,0.0
2012-03-05,0.02707,0.028999999999999998,0.0203,0.0203,0.0203,3489312.0
2012-03-06,0.0203,0.0203,0.0203,0.0203,0.0203,0.0
2012-03-07,0.0232,0.0232,0.02223,0.0232,0.0232,894828.0
2012-03-08,0.02417,0.030930000000000006,0.02417,0.028999999999999998,0.028999999999999998,6977724.0
2012-03-11,0.02707,0.03383,0.02707,0.0319,0.0319,9526970.0
2012-03-12,0.030930000000000006,0.03577,0.030930000000000006,0.03383,0.03383,9237307.0
2012-03-13,0.03287,0.0348,0.030930000000000006,0.0319,0.0319,5963707.0
2012-03-14,0.03287,0.03287,0.028999999999999998,0.028999999999999998,0.028999999999999998,1226353.0
2012-03-15,0.02707,0.03383,0.02707,0.02997,0.02997,4956704.0
2012-03-18,0.028999999999999998,0.02997,0.028999999999999998,0.028999999999999998,0.028999999999999998,972414.0
2012-03-19,0.028999999999999998,0.030930000000000006,0.028999999999999998,0.030930000000000006,0.030930000000000006,1267247.0
2012-03-20,0.030930000000000006,0.03383,0.030930000000000006,0.0319,0.0319,4452710.0
2012-03-21,0.030930000000000006,0.03867,0.028999999999999998,0.03577,0.03577,12515817.0
2012-03-22,0.03577,0.04253,0.03577,0.03867,0.03867,9628243.0
2012-03-25,0.03867,0.03867,0.0348,0.0377,0.0377,5581494.0
2012-03-26,0.03673,0.04833,0.03577,0.04447,0.04447,21628682.0
2012-03-27,0.0435,0.04543,0.04157,0.04253,0.04253,6330995.0
2012-03-28,0.0406,0.0435,0.0377,0.0406,0.0406,5670503.0
2012-03-29,0.0406,0.04253,0.0406,0.0406,0.0406,1148276.0
2012-04-02,0.03963,0.03963,0.0377,0.0377,0.0377,3929270.0
2012-04-03,0.03867,0.04253,0.03867,0.0406,0.0406,2877882.0
2012-04-04,0.03963,0.0435,0.03577,0.0406,0.0406,12681441.0
2012-04-05,0.0377,0.03963,0.0377,0.03867,0.03867,3319196.0
2012-04-10,0.03867,0.04253,0.0377,0.04157,0.04157,4831884.0
2012-04-11,0.04157,0.0522,0.04157,0.0493,0.0493,29710643.0
2012-04-12,0.04833,0.05027,0.04737,0.04737,0.04737,7445744.0
2012-04-13,0.04833,0.05897,0.04737,0.05413,0.05413,31673805.0
2012-04-16,0.05317,0.0551,0.05123,0.05123,0.05123,9644505.0
2012-04-17,0.05123,0.057999999999999996,0.05123,0.0551,0.0551,15465167.0
2012-04-18,0.05703,0.057999999999999996,0.05027,0.05123,0.05123,10265177.0
2012-04-19,0.05123,0.05317,0.04543,0.04833,0.04833,6080820.0
2012-04-20,0.0464,0.04833,0.04447,0.0464,0.0464,2535040.0
2012-04-23,0.0464,0.0522,0.0464,0.05123,0.05123,3471812.0
2012-04-24,0.04833,0.0493,0.04543,0.04833,0.04833,4204459.0
2012-04-26,0.0493,0.0493,0.04737,0.04737,0.04737,1306903.0
2012-04-27,0.04737,0.04737,0.03867,0.04447,0.04447,5112204.0
2012-04-30,0.04253,0.04253,0.0377,0.03867,0.03867,6934059.0
2012-05-01,0.03577,0.03963,0.03577,0.03673,0.03673,6406794.0
2012-05-02,0.03867,0.03963,0.03867,0.03963,0.03963,2276846.0
2012-05-03,0.03963,0.03963,0.0377,0.0377,0.0377,866294.0
2012-05-04,0.03673,0.03867,0.03673,0.0377,0.0377,1949151.0
2012-05-07,0.03673,0.03673,0.0348,0.0348,0.0348,791379.0
2012-05-08,0.0348,0.03673,0.0348,0.03673,0.03673,82083.0
2012-05-09,0.03673,0.03673,0.03383,0.0348,0.0348,949966.0
2012-05-10,0.03383,0.03383,0.03287,0.03383,0.03383,1865444.0
2012-05-11,0.03383,0.03577,0.03383,0.03383,0.03383,881960.0
2012-05-14,0.03673,0.03673,0.0348,0.0348,0.0348,662069.0
2012-05-15,0.03383,0.03383,0.03287,0.03287,0.03287,794951.0
2012-05-16,0.02997,0.0319,0.028030000000000003,0.02997,0.02997,2244253.0
2012-05-17,0.030930000000000006,0.030930000000000006,0.030930000000000006,0.030930000000000006,0.030930000000000006,310345.0
2012-05-18,0.02997,0.02997,0.028999999999999998,0.028999999999999998,0.028999999999999998,722069.0
2012-05-21,0.028030000000000003,0.028030000000000003,0.0261,0.02707,0.02707,1681552.0
2012-05-22,0.028030000000000003,0.030930000000000006,0.028030000000000003,0.02997,0.02997,526128.0
2012-05-23,0.030930000000000006,0.030930000000000006,0.02997,0.02997,0.02997,380423.0
2012-05-24,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,465517.0
2012-05-25,0.030930000000000006,0.03383,0.030930000000000006,0.03383,0.03383,355862.0
2012-05-28,0.03577,0.03673,0.03287,0.03287,0.03287,620042.0
2012-05-29,0.03287,0.03287,0.030930000000000006,0.030930000000000006,0.030930000000000006,258751.0
2012-05-30,0.03287,0.03577,0.0319,0.03577,0.03577,1386207.0
2012-05-31,0.0348,0.0348,0.030930000000000006,0.030930000000000006,0.030930000000000006,1549164.0
2012-06-01,0.03287,0.03287,0.030930000000000006,0.03287,0.03287,331035.0
2012-06-04,0.02997,0.02997,0.02997,0.02997,0.02997,450000.0
2012-06-05,0.030930000000000006,0.030930000000000006,0.028999999999999998,0.030930000000000006,0.030930000000000006,66361.0
2012-06-06,0.030930000000000006,0.030930000000000006,0.030930000000000006,0.030930000000000006,0.030930000000000006,0.0
2012-06-07,0.0319,0.03287,0.030930000000000006,0.03287,0.03287,660699.0
2012-06-08,0.02997,0.02997,0.02997,0.02997,0.02997,444828.0
2012-06-12,0.030930000000000006,0.030930000000000006,0.02997,0.02997,0.02997,1639979.0
2012-06-13,0.02997,0.02997,0.028030000000000003,0.028030000000000003,0.028030000000000003,286318.0
2012-06-14,0.02997,0.02997,0.02997,0.02997,0.02997,362069.0
2012-06-15,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,681244.0
2012-06-18,0.030930000000000006,0.03963,0.030930000000000006,0.03383,0.03383,2025801.0
2012-06-19,0.0348,0.0377,0.030930000000000006,0.0377,0.0377,2049311.0
2012-06-20,0.03963,0.03963,0.0377,0.0377,0.0377,1242414.0
2012-06-21,0.03867,0.0435,0.03867,0.0435,0.0435,774828.0
2012-06-22,0.04157,0.04157,0.03577,0.0377,0.0377,1595173.0
2012-06-25,0.03383,0.03383,0.03383,0.03383,0.03383,263793.0
2012-06-26,0.03383,0.03383,0.03383,0.03383,0.03383,568966.0
2012-06-27,0.03383,0.03383,0.0319,0.0319,0.0319,315517.0
2012-06-28,0.03287,0.0377,0.0319,0.0319,0.0319,1029311.0
2012-06-29,0.03287,0.03287,0.028999999999999998,0.028999999999999998,0.028999999999999998,1928317.0
2012-07-02,0.03287,0.03287,0.03287,0.03287,0.03287,43591.0
2012-07-03,0.03673,0.03963,0.03673,0.03867,0.03867,1121477.0
2012-07-04,0.0406,0.0435,0.03867,0.0406,0.0406,1343179.0
2012-07-05,0.04253,0.04447,0.04157,0.04157,0.04157,1146754.0
2012-07-06,0.04157,0.04157,0.03673,0.03867,0.03867,1352536.0
2012-07-09,0.03867,0.03867,0.03867,0.03867,0.03867,0.0
2012-07-10,0.04157,0.04543,0.04157,0.04543,0.04543,3802647.0
2012-07-11,0.04543,0.04833,0.0435,0.0435,0.0435,4820050.0
2012-07-12,0.0435,0.0435,0.0435,0.0435,0.0435,1075862.0
2012-07-13,0.04253,0.04447,0.04157,0.0435,0.0435,5963794.0
2012-07-16,0.0435,0.0435,0.03867,0.03867,0.03867,86379.0
2012-07-17,0.03867,0.04543,0.03867,0.0435,0.0435,10048658.0
2012-07-18,0.04253,0.04253,0.04157,0.04157,0.04157,491411.0
2012-07-19,0.04253,0.0435,0.0406,0.0435,0.0435,6218470.0
2012-07-20,0.04253,0.04253,0.04253,0.04253,0.04253,56897.0
2012-07-23,0.04157,0.04157,0.0377,0.0377,0.0377,864191.0
2012-07-24,0.03867,0.03867,0.0319,0.03287,0.03287,4357616.0
2012-07-25,0.03287,0.03577,0.0319,0.03383,0.03383,5097265.0
2012-07-26,0.03383,0.03867,0.03383,0.03577,0.03577,4302152.0
2012-07-27,0.03867,0.03867,0.03673,0.03867,0.03867,2971035.0
2012-07-30,0.03963,0.03963,0.03867,0.03867,0.03867,263925.0
2012-07-31,0.03867,0.03867,0.03867,0.03867,0.03867,21626.0
2012-08-01,0.0377,0.0377,0.0348,0.03673,0.03673,517035.0
2012-08-02,0.03577,0.03673,0.0348,0.0348,0.0348,1502276.0
2012-08-03,0.0348,0.0348,0.0348,0.0348,0.0348,517242.0
2012-08-06,0.0348,0.03577,0.03383,0.0348,0.0348,1137931.0
2012-08-07,0.03577,0.03577,0.03383,0.03577,0.03577,1689345.0
2012-08-08,0.03287,0.03287,0.0319,0.03287,0.03287,1841380.0
2012-08-09,0.03287,0.03287,0.0319,0.0319,0.0319,1520690.0
2012-08-10,0.03287,0.03287,0.03287,0.03287,0.03287,32276.0
2012-08-13,0.03287,0.03673,0.03287,0.0348,0.0348,563793.0
