Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.5,0.51667,0.5,0.5,0.5,609529.0
2012-01-03,0.51667,0.52083,0.5,0.50417,0.50417,514835.0
2012-01-04,0.50417,0.50417,0.5,0.5,0.5,214722.0
2012-01-05,0.5,0.50417,0.49583,0.49583,0.49583,84977.0
2012-01-08,0.49583,0.49583,0.49583,0.49583,0.49583,3000.0
2012-01-09,0.5,0.5083300000000001,0.49583,0.5,0.5,325939.0
2012-01-10,0.5,0.5,0.49583,0.5,0.5,462533.0
2012-01-11,0.5,0.5,0.47917,0.4875,0.4875,361649.0
2012-01-12,0.49583,0.5083300000000001,0.4875,0.5,0.5,619835.0
2012-01-15,0.5083300000000001,0.51667,0.5,0.5125,0.5125,236236.0
2012-01-16,0.5125,0.52917,0.5083300000000001,0.51667,0.51667,526730.0
2012-01-17,0.52083,0.5375,0.52083,0.5375,0.5375,851305.0
2012-01-18,0.53333,0.57917,0.53333,0.575,0.575,1757674.0
2012-01-19,0.57917,0.60833,0.55833,0.60833,0.60833,1023762.0
2012-01-22,0.59583,0.60417,0.57917,0.60417,0.60417,485429.0
2012-01-23,0.60417,0.60417,0.575,0.5875,0.5875,222973.0
2012-01-24,0.59167,0.59167,0.58333,0.59167,0.59167,134896.0
2012-01-26,0.5875,0.6166699999999999,0.5875,0.60833,0.60833,570509.0
2012-01-29,0.60833,0.625,0.60417,0.62083,0.62083,321372.0
2012-01-30,0.62083,0.65833,0.62083,0.65,0.65,780058.0
2012-01-31,0.675,0.68333,0.65833,0.6625,0.6625,1028072.0
2012-02-01,0.6625,0.67083,0.65833,0.66667,0.66667,582733.0
2012-02-02,0.6625,0.66667,0.65417,0.66667,0.66667,394340.0
2012-02-05,0.66667,0.66667,0.65417,0.65417,0.65417,207137.0
2012-02-06,0.65833,0.66667,0.65417,0.65417,0.65417,233555.0
2012-02-07,0.6625,0.7,0.65833,0.7,0.7,778681.0
2012-02-08,0.7,0.7,0.68333,0.7,0.7,515629.0
2012-02-09,0.6875,0.70833,0.6875,0.70833,0.70833,220477.0
2012-02-12,0.71667,0.72917,0.70833,0.70833,0.70833,4012836.0
2012-02-13,0.7125,0.71667,0.6875,0.6875,0.6875,827812.0
2012-02-14,0.69167,0.72917,0.6875,0.7125,0.7125,1108295.0
2012-02-15,0.725,0.725,0.7,0.725,0.725,492030.0
2012-02-16,0.72083,0.725,0.70833,0.71667,0.71667,1392703.0
2012-02-19,0.725,0.7375,0.7125,0.72083,0.72083,445142.0
2012-02-20,0.72083,0.72083,0.6958300000000001,0.70417,0.70417,560978.0
2012-02-21,0.70833,0.70833,0.69167,0.70833,0.70833,542891.0
2012-02-22,0.7,0.70417,0.6958300000000001,0.7,0.7,217832.0
2012-02-23,0.7,0.72917,0.6875,0.72917,0.72917,676092.0
2012-02-26,0.725,0.725,0.7125,0.7125,0.7125,387695.0
2012-02-27,0.7125,0.7375,0.7125,0.7375,0.7375,1296413.0
2012-02-28,0.7375,0.76667,0.7375,0.7375,0.7375,1818833.0
2012-02-29,0.73333,0.75,0.725,0.73333,0.73333,990746.0
2012-03-01,0.73333,0.7375,0.71667,0.72083,0.72083,260237.0
2012-03-04,0.72083,0.72083,0.70833,0.7125,0.7125,343948.0
2012-03-05,0.7,0.70833,0.675,0.6791699999999999,0.6791699999999999,574884.0
2012-03-06,0.66667,0.66667,0.64167,0.64583,0.64583,673686.0
2012-03-07,0.65833,0.67083,0.65417,0.65417,0.65417,373340.0
2012-03-08,0.6625,0.66667,0.65417,0.65417,0.65417,242992.0
2012-03-11,0.6625,0.70417,0.65833,0.69167,0.69167,438272.0
2012-03-12,0.6958300000000001,0.70833,0.675,0.675,0.675,518336.0
2012-03-13,0.68333,0.69167,0.66667,0.68333,0.68333,935479.0
2012-03-14,0.6791699999999999,0.6958300000000001,0.675,0.68333,0.68333,491810.0
2012-03-15,0.68333,0.69167,0.675,0.675,0.675,706354.0
