Date,Open,High,Low,Close,Adj Close,Volume
2012-03-04,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-08,0.075,0.077,0.075,0.077,0.077,26998.0
2012-03-11,0.078,0.08,0.078,0.08,0.08,90002.0
2012-03-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-18,0.075,0.079,0.075,0.079,0.079,29500.0
2012-03-19,0.079,0.079,0.079,0.079,0.079,0.0
2012-03-20,0.079,0.079,0.079,0.079,0.079,0.0
2012-03-21,0.079,0.079,0.079,0.079,0.079,0.0
2012-03-22,0.079,0.079,0.079,0.079,0.079,0.0
2012-03-25,0.075,0.075,0.075,0.075,0.075,10000.0
2012-03-26,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-27,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-28,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-29,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-02,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-03,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-04,0.075,0.075,0.075,0.075,0.075,11992.0
2012-04-05,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-10,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-11,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-13,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-16,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-17,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-24,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-26,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-27,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-01,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-02,0.075,0.075,0.075,0.075,0.075,17000.0
2012-05-03,0.079,0.08,0.075,0.075,0.075,11001.0
2012-05-04,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-07,0.075,0.075,0.075,0.075,0.075,26814.0
2012-05-08,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-09,0.075,0.075,0.075,0.075,0.075,8000.0
2012-05-10,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-11,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-14,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-15,0.078,0.079,0.078,0.079,0.079,21186.0
2012-05-16,0.079,0.079,0.079,0.079,0.079,85000.0
2012-05-17,0.079,0.079,0.079,0.079,0.079,0.0
2012-05-18,0.075,0.075,0.075,0.075,0.075,20000.0
2012-05-21,0.075,0.075,0.075,0.075,0.075,18500.0
2012-05-22,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-24,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-25,0.08,0.08,0.08,0.08,0.08,304999.0
2012-05-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-29,0.076,0.076,0.075,0.075,0.075,34000.0
2012-05-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-31,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-01,0.075,0.075,0.075,0.075,0.075,90000.0
2012-06-04,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-05,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-06,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-07,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,15000.0
2012-06-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-06-12,0.073,0.075,0.073,0.075,0.075,58527.0
2012-06-13,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-14,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-18,0.069,0.069,0.069,0.069,0.069,5500.0
2012-06-19,0.069,0.069,0.069,0.069,0.069,0.0
2012-06-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,20000.0
2012-06-21,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-06-22,0.069,0.069,0.069,0.069,0.069,50000.0
2012-06-25,0.069,0.069,0.069,0.069,0.069,71473.0
2012-06-26,0.069,0.069,0.069,0.069,0.069,0.0
2012-06-27,0.066,0.066,0.066,0.066,0.066,30000.0
2012-06-28,0.066,0.066,0.062,0.062,0.062,50000.0
2012-06-29,0.064,0.064,0.064,0.064,0.064,45000.0
2012-07-02,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-03,0.066,0.07,0.066,0.07,0.07,30000.0
2012-07-04,0.07,0.075,0.07,0.075,0.075,121741.0
2012-07-05,0.075,0.075,0.067,0.067,0.067,100071.0
2012-07-06,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-09,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-10,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-11,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-12,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-13,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-16,0.067,0.067,0.067,0.067,0.067,0.0
2012-07-17,0.064,0.064,0.064,0.064,0.064,112500.0
2012-07-18,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-19,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-20,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-23,0.063,0.063,0.063,0.063,0.063,10000.0
2012-07-24,0.063,0.063,0.063,0.063,0.063,0.0
2012-07-25,0.063,0.063,0.063,0.063,0.063,0.0
2012-07-26,0.063,0.063,0.063,0.063,0.063,0.0
2012-07-27,0.063,0.063,0.063,0.063,0.063,0.0
2012-07-30,0.068,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,70000.0
2012-07-31,0.075,0.075,0.075,0.075,0.075,49929.0
2012-08-01,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-02,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-03,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-06,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-07,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-08,0.085,0.085,0.085,0.085,0.085,50000.0
2012-08-09,0.095,0.1,0.095,0.1,0.1,115000.0
2012-08-10,0.1,0.1,0.1,0.1,0.1,5000.0
2012-08-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-14,0.1,0.1,0.1,0.1,0.1,24480.0
2012-08-15,0.1,0.1,0.1,0.1,0.1,50000.0
2012-08-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-17,0.105,0.105,0.105,0.105,0.105,1793.0
2012-08-20,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-21,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-22,0.105,0.105,0.105,0.105,0.105,20207.0
2012-08-23,0.105,0.105,0.105,0.105,0.105,10000.0
2012-08-24,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-27,0.11,0.11,0.105,0.105,0.105,24999.0
2012-08-28,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-29,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-30,0.105,0.105,0.105,0.105,0.105,0.0
2012-08-31,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-03,0.1,0.1,0.085,0.085,0.085,379297.0
2012-09-04,0.08,0.08,0.079,0.079,0.079,13800.0
2012-09-05,0.079,0.079,0.079,0.079,0.079,0.0
2012-09-06,0.079,0.079,0.079,0.079,0.079,0.0
2012-09-07,0.079,0.079,0.079,0.079,0.079,0.0
2012-09-10,0.079,0.079,0.079,0.079,0.079,0.0
2012-09-11,0.079,0.079,0.079,0.079,0.079,0.0
2012-09-12,0.065,0.065,0.064,0.064,0.064,30000.0
2012-09-13,0.065,0.065,0.065,0.065,0.065,22500.0
2012-09-14,0.07,0.07,0.07,0.07,0.07,1500.0
2012-09-17,0.07,0.07,0.07,0.07,0.07,18500.0
2012-09-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-20,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-21,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-24,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-25,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-09-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-01,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-04,0.07,0.07,0.07,0.07,0.07,3000.0
2012-10-05,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-07,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-08,0.07,0.07,0.066,0.07,0.07,105510.0
2012-10-09,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-10,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-11,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-14,0.066,0.066,0.066,0.066,0.066,35190.0
2012-10-15,0.066,0.066,0.066,0.066,0.066,35810.0
2012-10-16,0.059000000000000004,0.07,0.059000000000000004,0.07,0.07,21620.0
2012-10-17,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-21,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-23,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-24,0.06,0.06,0.06,0.06,0.06,16250.0
2012-10-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-11-01,0.063,0.063,0.063,0.063,0.063,48000.0
2012-11-04,0.063,0.063,0.063,0.063,0.063,2000.0
2012-11-05,0.061,0.061,0.061,0.061,0.061,9000.0
2012-11-06,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-07,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-08,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-11,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-12,0.061,0.061,0.059000000000000004,0.059000000000000004,0.059000000000000004,100000.0
2012-11-13,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-14,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,100000.0
2012-11-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2012-11-18,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2012-11-19,0.055,0.055,0.054000000000000006,0.055,0.055,114721.0
2012-11-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-21,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-22,0.05,0.05,0.05,0.05,0.05,100000.0
2012-11-25,0.053,0.053,0.053,0.053,0.053,10000.0
2012-11-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-28,0.055,0.055,0.055,0.055,0.055,590.0
2012-11-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-02,0.06,0.06,0.06,0.06,0.06,10000.0
2012-12-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-04,0.063,0.063,0.063,0.063,0.063,15000.0
2012-12-05,0.062,0.062,0.062,0.062,0.062,20714.0
2012-12-06,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-09,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-10,0.055,0.055,0.055,0.055,0.055,10000.0
2012-12-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-12,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-13,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-16,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-17,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-18,0.068,0.068,0.068,0.068,0.068,15000.0
2012-12-19,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,30000.0
2012-12-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-12-23,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-12-26,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-12-27,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-12-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-17,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-01-21,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,75000.0
2013-01-22,,,,,,
2013-01-23,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-24,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-28,0.075,0.075,0.075,0.075,0.075,40000.0
2013-01-29,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-30,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-31,0.075,0.075,0.075,0.075,0.075,30000.0
2013-02-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,30000.0
2013-02-04,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000.0
2013-02-05,0.075,0.075,0.075,0.075,0.075,7500.0
2013-02-06,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-07,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-10,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-11,0.075,0.075,0.075,0.075,0.075,72500.0
2013-02-12,0.075,0.075,0.075,0.075,0.075,33723.0
2013-02-13,0.075,0.075,0.075,0.075,0.075,6627.0
2013-02-14,0.075,0.075,0.075,0.075,0.075,3373.0
2013-02-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-18,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-20,0.075,0.075,0.075,0.075,0.075,10000.0
2013-02-21,0.075,0.075,0.075,0.075,0.075,0.0
2013-02-24,0.075,0.075,0.075,0.075,0.075,25000.0
2013-02-25,0.077,0.077,0.077,0.077,0.077,30000.0
2013-02-26,0.077,0.077,0.077,0.077,0.077,0.0
2013-02-27,0.077,0.077,0.077,0.077,0.077,0.0
2013-02-28,0.077,0.077,0.077,0.077,0.077,0.0
2013-03-03,0.077,0.077,0.077,0.077,0.077,0.0
2013-03-04,0.077,0.077,0.077,0.077,0.077,0.0
2013-03-05,0.077,0.077,0.077,0.077,0.077,15000.0
2013-03-06,0.077,0.077,0.077,0.077,0.077,0.0
2013-03-07,0.077,0.077,0.077,0.077,0.077,0.0
2013-03-10,0.065,0.065,0.065,0.065,0.065,10000.0
2013-03-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-14,0.065,0.065,0.065,0.065,0.065,2000.0
2013-03-17,0.06,0.067,0.06,0.067,0.067,55000.0
2013-03-18,0.067,0.067,0.067,0.067,0.067,18000.0
2013-03-19,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-20,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-21,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-24,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-25,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-26,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,44600.0
2013-03-27,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-01,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-02,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-03,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-08,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-09,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-10,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-12,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-15,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-16,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-04-17,0.055,0.055,0.055,0.055,0.055,6000.0
2013-04-18,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-19,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-22,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-23,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-24,0.055,0.055,0.055,0.055,0.055,16250.0
2013-04-26,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-29,0.05,0.05,0.05,0.05,0.05,15000.0
2013-04-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-03,0.04,0.04,0.04,0.04,0.04,6400.0
2013-05-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-08,0.045,0.045,0.045,0.045,0.045,30000.0
2013-05-09,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-13,0.05,0.05,0.05,0.05,0.05,5000.0
2013-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-27,0.05,0.05,0.05,0.05,0.05,100000.0
2013-05-28,0.045,0.045,0.045,0.045,0.045,21000.0
2013-05-29,0.045,0.045,0.045,0.045,0.045,0.0
2013-05-30,0.043,0.043,0.043,0.043,0.043,12600.0
2013-05-31,0.043,0.043,0.043,0.043,0.043,0.0
2013-06-03,0.043,0.043,0.043,0.043,0.043,0.0
2013-06-04,0.051,0.051,0.051,0.051,0.051,20000.0
2013-06-05,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-06,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-07,0.051,0.051,0.051,0.051,0.051,0.0
2013-06-11,0.063,0.063,0.063,0.063,0.063,30000.0
2013-06-12,0.068,0.069,0.068,0.069,0.069,118000.0
2013-06-13,0.069,0.069,0.069,0.069,0.069,0.0
2013-06-14,0.075,0.075,0.075,0.075,0.075,15000.0
2013-06-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-06-18,0.066,0.066,0.063,0.063,0.063,50000.0
2013-06-19,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-20,0.063,0.063,0.063,0.063,0.063,30000.0
2013-06-21,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-24,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-25,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-26,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-27,0.063,0.063,0.063,0.063,0.063,0.0
2013-06-28,0.055,0.055,0.055,0.055,0.055,23800.0
2013-07-01,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-02,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-04,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-05,0.055,0.055,0.055,0.055,0.055,7937.0
2013-07-08,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-10,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1973.0
2013-07-11,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,50000.0
2013-07-12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-16,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-17,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-18,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-19,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-22,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-07-23,0.065,0.065,0.064,0.064,0.064,94517.0
2013-07-24,0.064,0.064,0.064,0.064,0.064,0.0
2013-07-25,0.064,0.064,0.064,0.064,0.064,0.0
2013-07-26,0.064,0.064,0.064,0.064,0.064,0.0
2013-07-29,0.07,0.07,0.07,0.07,0.07,37428.0
2013-07-30,0.07,0.07,0.07,0.07,0.07,192055.0
2013-07-31,0.07,0.07,0.07,0.07,0.07,0.0
2013-08-01,0.07,0.07,0.07,0.07,0.07,0.0
