Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,2.12,2.16,2.0,2.14,1.812403,4838589.0
2014-12-18,2.16,2.28,2.16,2.27,1.922502,1136159.0
2014-12-21,2.26,2.43,2.26,2.27,1.922502,739267.0
2014-12-22,2.28,2.31,2.23,2.3,1.9479090000000001,642547.0
2014-12-23,2.29,2.31,2.29,2.3,1.9479090000000001,283393.0
2014-12-28,2.31,2.33,2.3,2.32,1.964848,77355.0
2014-12-29,2.3,2.33,2.3,2.3,1.9479090000000001,122805.0
2014-12-30,2.28,2.34,2.28,2.34,1.981786,78886.0
2015-01-01,2.31,2.33,2.3,2.33,1.9733169999999998,17050.0
2015-01-04,2.31,2.35,2.3,2.34,1.981786,172689.0
2015-01-05,2.31,2.33,2.29,2.33,1.9733169999999998,104700.0
2015-01-06,2.31,2.45,2.3,2.43,2.058009,696947.0
2015-01-07,2.45,2.54,2.42,2.5,2.117293,217623.0
2015-01-08,2.54,2.65,2.47,2.49,2.1088240000000003,197372.0
2015-01-11,2.5,2.55,2.45,2.45,2.074948,158422.0
2015-01-12,2.44,2.5,2.43,2.5,2.117293,165957.0
2015-01-13,2.49,2.5,2.45,2.46,2.083416,78033.0
2015-01-14,2.45,2.48,2.4,2.47,2.091886,116572.0
2015-01-15,2.45,2.45,2.39,2.43,2.058009,95121.0
2015-01-18,2.42,2.42,2.35,2.4,2.0326009999999997,57800.0
2015-01-19,2.4,2.41,2.37,2.39,2.024132,79576.0
2015-01-20,2.39,2.4,2.35,2.36,1.9987240000000002,130316.0
2015-01-21,2.37,2.44,2.35,2.4,2.0326009999999997,382683.0
2015-01-22,2.4,2.4,2.38,2.4,2.0326009999999997,235647.0
2015-01-26,2.39,2.39,2.32,2.32,1.964848,117596.0
2015-01-27,2.32,2.39,2.3,2.35,1.9902549999999999,185379.0
2015-01-28,2.36,2.365,2.32,2.34,1.981786,87780.0
2015-01-29,2.34,2.44,2.33,2.44,2.066478,630307.0
2015-02-01,2.42,2.5,2.42,2.45,2.074948,167011.0
2015-02-02,2.45,2.45,2.4,2.42,2.0495389999999998,88753.0
2015-02-03,2.42,2.42,2.35,2.4,2.0326009999999997,110415.0
2015-02-04,2.37,2.4,2.35,2.37,2.0071939999999997,272705.0
2015-02-05,2.37,2.39,2.35,2.36,1.9987240000000002,48686.0
2015-02-08,2.37,2.42,2.29,2.4,2.0326009999999997,1186946.0
2015-02-09,2.43,2.44,2.42,2.44,2.066478,351096.0
2015-02-10,2.43,2.46,2.43,2.45,2.074948,280415.0
2015-02-11,2.46,2.46,2.44,2.44,2.066478,142677.0
2015-02-12,2.45,2.45,2.4,2.4,2.0326009999999997,79095.0
2015-02-15,2.41,2.42,2.35,2.35,1.9902549999999999,29458.0
2015-02-16,2.35,2.35,2.3,2.35,1.9902549999999999,110542.0
2015-02-17,2.35,2.35,2.31,2.31,1.956379,73626.0
2015-02-18,2.31,2.34,2.25,2.31,1.956379,166126.0
