Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,15000
2018-12-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2018-12-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2018-12-05,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,260000
2018-12-06,0.05,0.05,0.05,0.05,0.05,0
2018-12-09,0.05,0.05,0.05,0.05,0.05,0
2018-12-10,0.055,0.067,0.055,0.06,0.06,204130
2018-12-11,0.067,0.067,0.064,0.064,0.064,34000
2018-12-12,0.051,0.055,0.051,0.051,0.051,89000
2018-12-13,0.051,0.051,0.051,0.051,0.051,0
2018-12-16,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,58000
2018-12-17,0.06,0.06,0.06,0.06,0.06,0
2018-12-18,0.065,0.065,0.065,0.065,0.065,13400
2018-12-19,0.065,0.066,0.065,0.065,0.065,65000
2018-12-20,0.055,0.055,0.053,0.053,0.053,35000
2018-12-23,0.053,0.053,0.053,0.053,0.053,59827
2018-12-26,0.064,0.064,0.064,0.064,0.064,14859
2018-12-27,0.065,0.065,0.065,0.065,0.065,20000
2018-12-30,0.065,0.065,0.065,0.065,0.065,0
2019-01-01,0.065,0.065,0.065,0.065,0.065,0
2019-01-02,0.065,0.065,0.065,0.065,0.065,0
2019-01-03,0.065,0.065,0.065,0.065,0.065,0
2019-01-06,0.065,0.065,0.065,0.065,0.065,0
2019-01-07,0.065,0.065,0.065,0.065,0.065,0
2019-01-08,0.057,0.057,0.057,0.057,0.057,73500
2019-01-09,0.057,0.057,0.057,0.057,0.057,0
2019-01-10,0.057,0.062,0.057,0.062,0.062,10327
2019-01-13,0.062,0.062,0.062,0.062,0.062,0
2019-01-14,0.062,0.062,0.062,0.062,0.062,0
2019-01-15,0.062,0.062,0.062,0.062,0.062,0
2019-01-16,0.057,0.057,0.057,0.057,0.057,100000
2019-01-17,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,262857
2019-01-20,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0
2019-01-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0
2019-01-22,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0
2019-01-23,0.055,0.055,0.055,0.055,0.055,104000
2019-01-24,0.055,0.055,0.055,0.055,0.055,0
2019-01-28,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000
2019-01-29,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,10524
2019-01-30,0.059000000000000004,0.059000000000000004,0.052000000000000005,0.052000000000000005,0.052000000000000005,397829
2019-01-31,0.052000000000000005,0.052000000000000005,0.049,0.049,0.049,276020
2019-02-03,0.049,0.049,0.049,0.049,0.049,0
2019-02-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,20000
2019-02-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2019-02-06,0.053,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,259562
2019-02-07,0.055,0.055999999999999994,0.055,0.055,0.055,284404
2019-02-10,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,35811
2019-02-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,45505
2019-02-12,0.055,0.055,0.055,0.055,0.055,50000
2019-02-13,0.055,0.057,0.055,0.057,0.057,183650
2019-02-14,0.057,0.057,0.057,0.057,0.057,36350
2019-02-17,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,103650
2019-02-18,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,73920
2019-02-19,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0
2019-02-20,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,130430
2019-02-21,0.061,0.061,0.06,0.06,0.06,120650
2019-02-24,0.06,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,62564
2019-02-25,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100000
2019-02-26,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,138700
2019-02-27,0.061,0.061,0.057999999999999996,0.057999999999999996,0.057999999999999996,64141
2019-02-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,40000
2019-03-03,0.06,0.06,0.06,0.06,0.06,10000
2019-03-04,0.061,0.061,0.061,0.061,0.061,10000
2019-03-05,0.061,0.061,0.061,0.061,0.061,0
2019-03-06,0.06,0.06,0.06,0.06,0.06,56867
2019-03-07,0.06,0.06,0.06,0.06,0.06,56867
2019-03-10,0.055,0.055,0.055,0.055,0.055,54000
2019-03-11,0.057,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,260178
2019-03-12,0.057,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,260178
