Date,Open,High,Low,Close,Adj Close,Volume
2012-03-18,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-03-19,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-03-20,0.11736,0.11736,0.11736,0.11736,0.11736,5112.0
2012-03-21,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-03-22,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-03-25,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-03-26,0.11736,0.11736,0.11736,0.11736,0.11736,3579.0
2012-03-27,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-03-28,0.11736,0.12714,0.11736,0.12714,0.12714,30674.0
2012-03-29,0.12714,0.12714,0.12714,0.12714,0.12714,0.0
2012-04-02,0.12714,0.12714,0.12714,0.12714,0.12714,0.0
2012-04-03,0.12714,0.12714,0.12714,0.12714,0.12714,0.0
2012-04-04,0.12714,0.12714,0.12714,0.12714,0.12714,0.0
2012-04-05,0.12714,0.12714,0.12714,0.12714,0.12714,0.0
2012-04-10,0.12225,0.12225,0.11736,0.11736,0.11736,7838.0
2012-04-11,0.11736,0.11736,0.11736,0.11736,0.11736,307.0
2012-04-12,0.12714,0.12714,0.11736,0.11736,0.11736,160765.0
2012-04-13,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-04-16,0.11736,0.11736,0.11247,0.11247,0.11247,3400.0
2012-04-17,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-04-18,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-04-19,0.11247,0.11247,0.11247,0.11247,0.11247,716.0
2012-04-20,0.11247,0.11247,0.11247,0.11247,0.11247,6135.0
2012-04-23,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-04-24,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-04-26,0.10758,0.10758,0.10269,0.10269,0.10269,287222.0
2012-04-27,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-04-30,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-05-01,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-05-02,0.11736,0.11736,0.11736,0.11736,0.11736,2045.0
2012-05-03,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-05-04,0.11736,0.11736,0.11736,0.11736,0.11736,0.0
2012-05-07,0.11736,0.11736,0.10269,0.10269,0.10269,48056.0
2012-05-08,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-05-09,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-05-10,0.10269,0.10269,0.10269,0.10269,0.10269,0.0
2012-05-11,0.10269,0.10269,0.0978,0.0978,0.0978,2301.0
2012-05-14,0.0978,0.0978,0.09291,0.09291,0.09291,225781.0
2012-05-15,0.09291,0.09291,0.08997999999999999,0.08997999999999999,0.08997999999999999,16360.0
2012-05-16,0.11247,0.11247,0.11247,0.11247,0.11247,16891.0
2012-05-17,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-05-18,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-05-21,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-05-22,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-05-23,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-05-24,0.09096,0.09096,0.09096,0.09096,0.09096,10225.0
2012-05-25,0.09096,0.09096,0.09096,0.09096,0.09096,0.0
2012-05-28,0.09291,0.09291,0.09291,0.09291,0.09291,1981.0
2012-05-29,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-05-30,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-05-31,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-01,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-04,0.0978,0.0978,0.0978,0.0978,0.0978,34764.0
2012-06-05,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-06-06,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-06-07,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-06-08,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-06-12,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-06-13,0.0978,0.0978,0.0978,0.0978,0.0978,92803.0
2012-06-14,0.09291,0.09291,0.09291,0.09291,0.09291,6851.0
2012-06-15,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-18,0.09291,0.09291,0.09291,0.09291,0.09291,23721.0
2012-06-19,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-20,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-21,0.0978,0.0978,0.09291,0.09291,0.09291,9202.0
2012-06-22,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-25,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-06-26,0.09291,0.09291,0.09291,0.09291,0.09291,13374.0
2012-06-27,0.09291,0.09291,0.09291,0.09291,0.09291,1022.0
2012-06-28,0.09291,0.09291,0.09291,0.09291,0.09291,22290.0
2012-06-29,0.09291,0.09291,0.09291,0.09291,0.09291,29276.0
2012-07-02,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-03,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-04,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-05,0.09291,0.09291,0.07433,0.07433,0.07433,11247.0
2012-07-06,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-09,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-10,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-11,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-12,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-13,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-16,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-17,0.07433,0.07433,0.07433,0.07433,0.07433,0.0
2012-07-18,0.07824,0.09291,0.07824,0.09291,0.09291,4908.0
2012-07-19,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-20,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-23,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-24,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-25,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-26,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-27,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-07-30,0.09291,0.09291,0.09291,0.09291,0.09291,12648.0
2012-07-31,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2012-08-01,0.09291,0.09291,0.09291,0.09291,0.09291,33742.0
2012-08-02,0.0978,0.0978,0.0978,0.0978,0.0978,13292.0
2012-08-03,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-06,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-07,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-08,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-09,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-10,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-13,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-14,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-15,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-08-16,0.10758,0.10758,0.10758,0.10758,0.10758,23619.0
2012-08-17,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2012-08-20,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2012-08-21,0.10758,0.10758,0.10758,0.10758,0.10758,20449.0
2012-08-22,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2012-08-23,0.10758,0.11247,0.10758,0.11247,0.11247,111015.0
2012-08-24,0.11247,0.11247,0.11247,0.11247,0.11247,1022.0
2012-08-27,0.11247,0.11247,0.11247,0.11247,0.11247,10327.0
2012-08-28,0.11247,0.11247,0.11247,0.11247,0.11247,1534.0
2012-08-29,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-08-30,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-08-31,0.11247,0.11247,0.11247,0.11247,0.11247,40899.0
2012-09-03,0.11247,0.11247,0.11247,0.11247,0.11247,68506.0
2012-09-04,0.11247,0.11247,0.11247,0.11247,0.11247,409.0
2012-09-05,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-06,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-07,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-10,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-11,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-12,0.11247,0.11247,0.11247,0.11247,0.11247,0.0
2012-09-13,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,204.0
2012-09-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-09-17,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-09-18,0.08802,0.08802,0.08802,0.08802,0.08802,9473.0
2012-09-19,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2012-09-20,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2012-09-21,0.08802,0.08802,0.08802,0.08802,0.08802,271.0
2012-09-24,0.0978,0.0978,0.0978,0.0978,0.0978,5726.0
2012-09-25,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-09-26,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-09-27,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-09-28,0.0978,0.0978,0.0978,0.0978,0.0978,13939.0
2012-10-01,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-10-02,0.09291,0.09291,0.09291,0.09291,0.09291,5777.0
2012-10-03,0.09389,0.09389,0.09389,0.09389,0.09389,2658.0
2012-10-04,0.09389,0.09389,0.09389,0.09389,0.09389,3067.0
2012-10-05,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-07,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-08,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-09,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-10,0.09389,0.09389,0.09389,0.09389,0.09389,1125.0
2012-10-11,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-14,0.09389,0.09389,0.09389,0.09389,0.09389,4090.0
2012-10-15,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-16,0.09389,0.09389,0.09389,0.09389,0.09389,435.0
2012-10-17,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-18,0.09389,0.09389,0.09389,0.09389,0.09389,1022.0
2012-10-21,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-22,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-23,0.09389,0.09389,0.09389,0.09389,0.09389,12525.0
2012-10-24,0.09389,0.09389,0.09389,0.09389,0.09389,9918.0
2012-10-25,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-28,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-29,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-30,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-10-31,0.09389,0.09389,0.09389,0.09389,0.09389,0.0
2012-11-01,0.08411,0.08411,0.08411,0.08411,0.08411,5112.0
2012-11-04,0.08411,0.08411,0.08411,0.08411,0.08411,0.0
2012-11-05,0.08411,0.08411,0.08411,0.08411,0.08411,0.0
2012-11-06,0.08411,0.08411,0.08411,0.08411,0.08411,0.0
2012-11-07,0.08411,0.08411,0.08411,0.08411,0.08411,0.0
2012-11-08,0.08411,0.08411,0.08411,0.08411,0.08411,0.0
2012-11-11,0.09291,0.09291,0.09291,0.09291,0.09291,21247.0
2012-11-12,0.08802,0.08802,0.08802,0.08802,0.08802,767.0
2012-11-13,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2012-11-14,0.0978,0.0978,0.0978,0.0978,0.0978,20449.0
2012-11-15,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-11-18,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-11-19,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2012-11-20,0.08802,0.08802,0.07922,0.07922,0.07922,51124.0
2012-11-21,0.07922,0.07922,0.07922,0.07922,0.07922,0.0
2012-11-22,0.07922,0.07922,0.07922,0.07922,0.07922,0.0
2012-11-25,0.08313,0.08313,0.08313,0.08313,0.08313,10225.0
2012-11-26,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-11-27,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-11-28,0.08313,0.08313,0.08313,0.08313,0.08313,3396.0
2012-11-29,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-02,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-03,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-04,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-05,0.08313,0.08313,0.08313,0.08313,0.08313,16360.0
2012-12-06,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-09,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-10,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-11,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-12,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-13,0.08411,0.09096,0.08313,0.09096,0.09096,56461.0
2012-12-16,0.0802,0.0802,0.0802,0.0802,0.0802,4315.0
2012-12-17,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2012-12-18,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2012-12-19,0.08802,0.08802,0.08313,0.08313,0.08313,20449.0
2012-12-20,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-23,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-26,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-27,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2012-12-30,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-01,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-02,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-03,0.08313,0.08802,0.08313,0.08802,0.08802,48087.0
2013-01-06,0.0802,0.0802,0.0802,0.0802,0.0802,12781.0
2013-01-07,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-08,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-09,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-10,0.08802,0.08802,0.08802,0.08802,0.08802,10194.0
2013-01-13,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2013-01-14,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2013-01-15,0.0802,0.0802,0.0802,0.0802,0.0802,496.0
2013-01-16,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-17,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-20,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-21,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-22,,,,,,
2013-01-23,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-01-24,0.08313,0.08313,0.08313,0.08313,0.08313,2556.0
2013-01-28,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-29,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-30,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-01-31,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-02-03,0.08313,0.08313,0.08313,0.08313,0.08313,0.0
2013-02-04,0.08313,0.08313,0.0802,0.0802,0.0802,20449.0
2013-02-05,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-06,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-07,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-10,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-11,0.08118,0.08118,0.08118,0.08118,0.08118,10713.0
2013-02-12,0.08313,0.08313,0.08313,0.08313,0.08313,10225.0
2013-02-13,0.0802,0.0802,0.0802,0.0802,0.0802,3067.0
2013-02-14,0.0802,0.0802,0.0802,0.0802,0.0802,27827.0
2013-02-17,0.0802,0.0802,0.0802,0.0802,0.0802,31288.0
2013-02-18,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-19,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-20,0.0802,0.0802,0.0802,0.0802,0.0802,16954.0
2013-02-21,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-24,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-02-25,0.08313,0.08313,0.08118,0.08118,0.08118,74644.0
2013-02-26,0.08118,0.08118,0.08118,0.08118,0.08118,0.0
2013-02-27,0.08118,0.08118,0.08118,0.08118,0.08118,0.0
2013-02-28,0.08118,0.08118,0.08118,0.08118,0.08118,0.0
2013-03-03,0.0978,0.0978,0.0978,0.0978,0.0978,9949.0
2013-03-04,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-05,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-06,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-07,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-10,0.0978,0.0978,0.0978,0.0978,0.0978,2556.0
2013-03-11,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-12,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-13,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-03-14,0.08313,0.08313,0.0802,0.0802,0.0802,5624.0
2013-03-17,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-18,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-19,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-20,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-21,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-24,0.0802,0.0802,0.0802,0.0802,0.0802,0.0
2013-03-25,0.08802,0.08802,0.08802,0.08802,0.08802,4090.0
2013-03-26,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2013-03-27,0.08802,0.08802,0.08802,0.08802,0.08802,0.0
2013-04-01,0.08802,0.08802,0.08802,0.08802,0.08802,6917.0
2013-04-02,0.10758,0.10758,0.10758,0.10758,0.10758,30191.0
2013-04-03,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-04,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-08,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-09,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-10,0.10758,0.10758,0.10758,0.10758,0.10758,7157.0
2013-04-11,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-12,0.10758,0.10758,0.10758,0.10758,0.10758,5112.0
2013-04-15,0.10758,0.10758,0.10758,0.10758,0.10758,2691.0
2013-04-16,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-17,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-18,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-19,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-22,0.11247,0.11247,0.11247,0.11247,0.11247,1534.0
2013-04-23,0.11247,0.11247,0.10758,0.10758,0.10758,35787.0
2013-04-24,0.10758,0.10758,0.10758,0.10758,0.10758,10225.0
2013-04-26,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-04-29,0.0978,0.0978,0.0978,0.0978,0.0978,61008.0
2013-04-30,0.0978,0.0978,0.0978,0.0978,0.0978,665.0
2013-05-01,0.0978,0.0978,0.0978,0.0978,0.0978,10225.0
2013-05-02,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-05-03,0.0978,0.0978,0.0978,0.0978,0.0978,4192.0
2013-05-06,0.10758,0.10758,0.10758,0.10758,0.10758,56236.0
2013-05-07,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-05-08,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-05-09,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-05-10,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2013-05-13,0.10758,0.10758,0.0978,0.0978,0.0978,10225.0
2013-05-14,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-05-15,0.0978,0.0978,0.0978,0.0978,0.0978,5422.0
2013-05-16,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-05-17,0.0978,0.0978,0.0978,0.0978,0.0978,0.0
2013-05-20,0.09291,0.09291,0.09291,0.09291,0.09291,1227.0
2013-05-21,0.09291,0.09291,0.09291,0.09291,0.09291,5112.0
2013-05-22,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-23,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-24,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-27,0.09291,0.09291,0.09291,0.09291,0.09291,4560.0
2013-05-28,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-29,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-30,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-05-31,0.09291,0.09291,0.09291,0.09291,0.09291,28629.0
2013-06-03,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-06-04,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-06-05,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-06-06,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-06-07,0.08802,0.08802,0.07824,0.07824,0.07824,11247.0
2013-06-11,0.07824,0.07824,0.07824,0.07824,0.07824,0.0
2013-06-12,0.07824,0.07824,0.07824,0.07824,0.07824,1636.0
2013-06-13,0.07824,0.07824,0.07824,0.07824,0.07824,5112.0
2013-06-14,0.07824,0.07824,0.07824,0.07824,0.07824,0.0
2013-06-17,0.07824,0.07824,0.07824,0.07824,0.07824,0.0
2013-06-18,0.09193,0.09291,0.09193,0.09291,0.09291,51124.0
2013-06-19,0.09291,0.09291,0.09291,0.09291,0.09291,0.0
2013-06-20,0.07824,0.07824,0.07824,0.07824,0.07824,72723.0
2013-06-21,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,22494.0
2013-06-24,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.0
2013-06-25,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.0
2013-06-26,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.06846000000000001,0.0
2013-06-27,0.05868,0.05868,0.05868,0.05868,0.05868,8625.0
2013-06-28,0.05868,0.05868,0.05868,0.05868,0.05868,0.0
2013-07-01,0.05868,0.05868,0.05868,0.05868,0.05868,0.0
2013-07-02,0.05868,0.05868,0.05868,0.05868,0.05868,0.0
2013-07-03,0.05868,0.05868,0.05868,0.05868,0.05868,0.0
2013-07-04,0.05868,0.05868,0.05868,0.05868,0.05868,0.0
