Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07429,0.07429,0.07429,0.07429,0.07429,12115.0
2012-01-03,0.07429,0.07429,0.07429,0.07429,0.07429,0.0
2012-01-04,0.07429,0.07429,0.07429,0.07429,0.07429,0.0
2012-01-05,0.07429,0.07429,0.07429,0.07429,0.07429,0.0
2012-01-08,0.07429,0.07429,0.07429,0.07429,0.07429,0.0
2012-01-09,0.07429,0.07429,0.07429,0.07429,0.07429,215857.0
2012-01-10,0.07429,0.07429,0.07429,0.07429,0.07429,0.0
2012-01-11,0.08419,0.08419,0.08419,0.08419,0.08419,15144.0
2012-01-12,0.08914,0.08914,0.08914,0.08914,0.08914,121154.0
2012-01-15,0.08914,0.09112,0.08914,0.09112,0.09112,151548.0
2012-01-16,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-17,0.09112,0.09112,0.08914,0.08914,0.08914,100962.0
2012-01-18,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-19,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-22,0.09211,0.09211,0.09211,0.09211,0.09211,10096.0
2012-01-23,0.09211,0.0931,0.09013,0.09013,0.09013,256806.0
2012-01-24,0.09013,0.09013,0.09013,0.09013,0.09013,20735.0
2012-01-26,0.0931,0.0931,0.0931,0.0931,0.0931,12115.0
2012-01-29,,,,,,
2012-01-30,0.0931,0.0931,0.0931,0.0931,0.0931,0.0
2012-01-31,0.0931,0.09409,0.0931,0.09409,0.09409,295846.0
2012-02-01,0.09905,0.09905,0.09905,0.09905,0.09905,151443.0
2012-02-02,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-05,0.09905,0.09905,0.09905,0.09905,0.09905,67308.0
2012-02-06,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-07,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-08,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,32308.0
2012-02-09,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-02-12,0.10400000000000001,0.10400000000000001,0.09905,0.09905,0.09905,123452.0
2012-02-13,0.09905,0.09905,0.09707,0.09905,0.09905,860927.0
2012-02-14,0.09905,0.09905,0.09905,0.09905,0.09905,100962.0
2012-02-15,0.09905,0.10895,0.09905,0.10895,0.10895,178431.0
2012-02-16,0.1139,0.11886,0.1139,0.11886,0.11886,50522.0
2012-02-19,0.10895,0.10895,0.09905,0.09905,0.09905,5048.0
2012-02-20,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-21,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-22,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-02-23,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,29279.0
2012-02-26,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-02-27,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-02-28,0.1139,0.1139,0.1139,0.1139,0.1139,22212.0
2012-02-29,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,271855.0
2012-03-01,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-04,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-05,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-06,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-07,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-08,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-11,0.10400000000000001,0.10400000000000001,0.09905,0.09905,0.09905,51283.0
2012-03-12,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-03-13,0.10895,0.10895,0.10895,0.10895,0.10895,12943.0
2012-03-14,0.10895,0.10895,0.10895,0.10895,0.10895,20192.0
2012-03-15,0.10895,0.10895,0.10895,0.10895,0.10895,0.0
2012-03-18,0.11886,0.11886,0.11886,0.11886,0.11886,100962.0
2012-03-19,0.11886,0.14857,0.11886,0.12381,0.12381,267516.0
2012-03-20,0.12381,0.14857,0.12381,0.14857,0.14857,109039.0
2012-03-21,0.14857,0.14857,0.14362,0.14362,0.14362,86686.0
2012-03-22,0.14857,0.15847999999999998,0.14857,0.15847999999999998,0.15847999999999998,201924.0
2012-03-25,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.0
2012-03-26,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.0
2012-03-27,0.13867000000000002,0.14857,0.13867000000000002,0.14857,0.14857,89158.0
2012-03-28,0.14362,0.14857,0.14362,0.14857,0.14857,98976.0
2012-03-29,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,46947.0
2012-04-02,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,50481.0
2012-04-03,0.14362,0.14362,0.14362,0.14362,0.14362,3534.0
2012-04-04,0.14362,0.14362,0.14362,0.14362,0.14362,0.0
2012-04-05,0.14362,0.15352000000000002,0.14362,0.15352000000000002,0.15352000000000002,317351.0
2012-04-10,0.14857,0.14857,0.14857,0.14857,0.14857,20192.0
2012-04-11,0.14857,0.15847999999999998,0.14857,0.14857,0.14857,77561.0
2012-04-12,0.15352000000000002,0.15847999999999998,0.13867000000000002,0.13867000000000002,0.13867000000000002,87822.0
2012-04-13,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-04-16,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-04-17,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-04-18,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-04-19,0.15352000000000002,0.15847999999999998,0.14857,0.14857,0.14857,48462.0
2012-04-20,0.15352000000000002,0.15352000000000002,0.15352000000000002,0.15352000000000002,0.15352000000000002,8077.0
2012-04-23,0.14857,0.15847999999999998,0.14857,0.15847999999999998,0.15847999999999998,56169.0
2012-04-24,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.15847999999999998,0.0
2012-04-26,0.15847999999999998,0.15847999999999998,0.13867000000000002,0.13867000000000002,0.13867000000000002,59607.0
2012-04-27,0.12876,0.14857,0.12876,0.14857,0.14857,78676.0
2012-04-30,0.14857,0.15847999999999998,0.14857,0.15847999999999998,0.15847999999999998,22069.0
2012-05-01,0.14857,0.14857,0.14857,0.14857,0.14857,53652.0
2012-05-02,0.14857,0.14857,0.14857,0.14857,0.14857,0.0
2012-05-03,0.14857,0.14857,0.13867000000000002,0.14857,0.14857,70530.0
2012-05-04,0.14857,0.14857,0.14857,0.14857,0.14857,0.0
2012-05-07,0.14857,0.14857,0.14857,0.14857,0.14857,0.0
2012-05-08,0.14857,0.14857,0.14857,0.14857,0.14857,0.0
2012-05-09,0.14362,0.14362,0.13371,0.13867000000000002,0.13867000000000002,151443.0
2012-05-10,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,21202.0
2012-05-11,0.1139,0.13867000000000002,0.1139,0.11886,0.11886,190818.0
2012-05-14,0.12381,0.12381,0.1139,0.1139,0.1139,166587.0
2012-05-15,0.1139,0.1139,0.1139,0.1139,0.1139,0.0
2012-05-16,0.11886,0.11886,0.1139,0.1139,0.1139,181732.0
2012-05-17,0.09905,0.09905,0.09905,0.09905,0.09905,13504.0
2012-05-18,0.11886,0.11886,0.11886,0.11886,0.11886,5048.0
2012-05-21,0.11886,0.11886,0.11886,0.11886,0.11886,10096.0
2012-05-22,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-05-23,0.10400000000000001,0.11886,0.10400000000000001,0.11886,0.11886,115097.0
2012-05-24,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-05-25,0.1139,0.11886,0.1139,0.11886,0.11886,60577.0
2012-05-28,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-05-29,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-05-30,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-05-31,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-06-01,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-06-04,0.11886,0.12381,0.11886,0.12381,0.12381,78750.0
2012-06-05,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-06,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-07,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-08,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-12,0.12381,0.12381,0.12381,0.12381,0.12381,67645.0
2012-06-13,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-14,0.12381,0.12381,0.12381,0.12381,0.12381,0.0
2012-06-15,0.10895,0.12381,0.10895,0.12381,0.12381,52204.0
2012-06-18,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,8077.0
2012-06-19,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-06-20,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-06-21,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.0
2012-06-22,0.13371,0.13371,0.13371,0.13371,0.13371,10096.0
2012-06-25,0.13371,0.13371,0.13371,0.13371,0.13371,0.0
2012-06-26,0.12876,0.12876,0.12381,0.12876,0.12876,40385.0
2012-06-27,0.12381,0.12381,0.10895,0.11886,0.11886,26546.0
2012-06-28,0.1139,0.1139,0.09905,0.09905,0.09905,99657.0
2012-06-29,0.1139,0.11886,0.1139,0.11886,0.11886,15144.0
2012-07-02,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-07-03,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-07-04,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-07-05,0.11886,0.11886,0.11886,0.11886,0.11886,0.0
2012-07-06,0.10400000000000001,0.10895,0.10400000000000001,0.10400000000000001,0.10400000000000001,58053.0
2012-07-09,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,13926.0
2012-07-10,0.08914,0.08914,0.08914,0.08914,0.08914,21808.0
2012-07-11,0.08914,0.08914,0.08914,0.08914,0.08914,25159.0
2012-07-12,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-07-13,0.09905,0.09905,0.09905,0.09905,0.09905,8415.0
2012-07-16,0.09905,0.09905,0.09905,0.09905,0.09905,671.0
2012-07-17,0.09905,0.09905,0.09905,0.09905,0.09905,5200.0
2012-07-18,0.09905,0.09905,0.09905,0.09905,0.09905,0.0
2012-07-19,0.09905,0.09905,0.09905,0.09905,0.09905,17350.0
2012-07-20,0.09905,0.09905,0.09905,0.09905,0.09905,34327.0
2012-07-23,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,14740.0
2012-07-24,0.105,0.105,0.105,0.105,0.105,10000.0
2012-07-25,0.105,0.105,0.105,0.105,0.105,0.0
2012-07-26,0.105,0.105,0.105,0.105,0.105,0.0
2012-07-27,0.105,0.105,0.105,0.105,0.105,0.0
2012-07-30,0.1,0.1,0.1,0.1,0.1,20000.0
2012-07-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-02,0.11,0.11,0.11,0.11,0.11,10000.0
2012-08-03,0.1,0.11,0.1,0.11,0.11,50000.0
2012-08-06,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-07,0.1,0.1,0.1,0.1,0.1,230000.0
2012-08-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-10,0.1,0.105,0.1,0.105,0.105,24000.0
2012-08-13,0.1,0.1,0.1,0.1,0.1,77000.0
2012-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-15,0.1,0.1,0.1,0.1,0.1,10000.0
2012-08-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-20,0.11,0.11,0.11,0.11,0.11,18000.0
2012-08-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-23,0.1,0.1,0.1,0.1,0.1,7500.0
2012-08-24,0.1,0.1,0.1,0.1,0.1,232315.0
2012-08-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-28,0.091,0.091,0.091,0.091,0.091,20000.0
2012-08-29,0.085,0.085,0.085,0.085,0.085,60000.0
2012-08-30,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-31,0.085,0.085,0.085,0.085,0.085,60000.0
2012-09-03,0.083,0.086,0.083,0.085,0.085,43000.0
2012-09-04,0.09,0.09,0.09,0.09,0.09,14700.0
2012-09-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-06,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-07,0.08,0.08,0.08,0.08,0.08,30000.0
2012-09-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-09-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0
2012-09-12,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-09-13,0.08,0.08,0.075,0.075,0.075,19500.0
2012-09-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,11485.0
2012-09-17,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,4515.0
2012-09-18,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-09-19,0.083,0.083,0.083,0.083,0.083,10000.0
2012-09-20,0.083,0.083,0.083,0.083,0.083,0.0
2012-09-21,0.075,0.075,0.075,0.075,0.075,114465.0
2012-09-24,0.085,0.085,0.07,0.07,0.07,130000.0
2012-09-25,0.084,0.085,0.084,0.085,0.085,22500.0
2012-09-26,0.09,0.09,0.09,0.09,0.09,17500.0
2012-09-27,0.09,0.09,0.09,0.09,0.09,108800.0
2012-09-28,0.09,0.09,0.09,0.09,0.09,11200.0
2012-10-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-05,0.09,0.09,0.09,0.09,0.09,20000.0
2012-10-07,0.09,0.09,0.09,0.09,0.09,10000.0
2012-10-08,0.08,0.08,0.08,0.08,0.08,10000.0
2012-10-09,0.09,0.09,0.09,0.09,0.09,30000.0
2012-10-10,0.09,0.09,0.09,0.09,0.09,30000.0
2012-10-11,0.078,0.078,0.078,0.078,0.078,25000.0
2012-10-14,0.078,0.078,0.078,0.078,0.078,0.0
2012-10-15,0.078,0.078,0.078,0.078,0.078,12500.0
2012-10-16,0.078,0.078,0.078,0.078,0.078,0.0
2012-10-17,0.078,0.078,0.078,0.078,0.078,0.0
2012-10-18,0.078,0.078,0.078,0.078,0.078,0.0
2012-10-21,0.08,0.08,0.08,0.08,0.08,103000.0
2012-10-22,0.08,0.08,0.08,0.08,0.08,60000.0
2012-10-23,0.08,0.08,0.077,0.077,0.077,30073.0
2012-10-24,0.08,0.08,0.08,0.08,0.08,20000.0
2012-10-25,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-29,0.08,0.08,0.08,0.08,0.08,0.0
