Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,18.1082,19.965401,18.1082,19.965401,19.965401,5976
2012-01-03,20.4298,20.4298,19.0368,19.0368,19.0368,2165
2012-01-04,18.5725,18.5725,18.5725,18.5725,18.5725,2479
2012-01-05,19.501101000000002,19.501101000000002,18.5725,18.5725,18.5725,1938
2012-01-08,19.0368,19.0368,18.1082,18.5725,18.5725,2913
2012-01-09,18.1082,18.1082,18.1082,18.1082,18.1082,754
2012-01-10,18.1082,18.1082,17.1796,17.6439,17.6439,3946
2012-01-11,17.1796,17.1796,17.1796,17.1796,17.1796,952
2012-01-12,17.6439,17.6439,17.1796,17.1796,17.1796,1537
2012-01-15,17.1796,21.822701000000002,17.1796,19.501101000000002,19.501101000000002,37268
2012-01-16,20.4298,20.8941,18.1082,18.1082,18.1082,11225
2012-01-17,18.1082,18.5725,17.1796,17.1796,17.1796,7260
2012-01-18,17.1796,17.6439,17.1796,17.1796,17.1796,3165
2012-01-19,17.1796,17.1796,16.7153,17.1796,17.1796,3279
2012-01-22,17.1796,17.6439,17.1796,17.6439,17.6439,1516
2012-01-23,17.6439,18.1082,17.1796,17.1796,17.1796,2348
2012-01-24,17.1796,17.1796,16.7153,16.7153,16.7153,2712
2012-01-26,16.7153,16.7153,16.7153,16.7153,16.7153,894
2012-01-29,16.2509,16.2509,14.3937,14.3937,14.3937,5719
2012-01-30,14.3937,14.858,13.9294,14.858,14.858,2927
2012-01-31,14.3937,15.7866,13.9294,13.9294,13.9294,7019
2012-02-01,13.9294,13.9294,13.9294,13.9294,13.9294,1458
2012-02-02,14.3937,14.858,14.3937,14.858,14.858,1096
2012-02-05,15.3223,16.2509,15.3223,16.2509,16.2509,787
2012-02-06,16.2509,16.2509,16.2509,16.2509,16.2509,0
2012-02-07,15.3223,15.3223,14.858,14.858,14.858,1621
2012-02-08,14.858,14.858,14.858,14.858,14.858,0
2012-02-09,14.858,14.858,14.858,14.858,14.858,22
2012-02-12,14.858,16.7153,14.858,16.7153,16.7153,1000
2012-02-13,16.2509,16.2509,15.7866,15.7866,15.7866,1320
2012-02-14,15.7866,16.2509,15.7866,16.2509,16.2509,923
2012-02-15,15.7866,15.7866,15.3223,15.3223,15.3223,1872
2012-02-16,15.7866,15.7866,15.3223,15.3223,15.3223,872
2012-02-19,15.3223,15.3223,14.858,14.858,14.858,434
2012-02-20,15.3223,15.3223,14.858,14.858,14.858,1421
2012-02-21,15.3223,16.2509,15.3223,16.2509,16.2509,5078
2012-02-22,16.2509,16.2509,15.3223,15.7866,15.7866,3090
2012-02-23,15.7866,15.7866,15.7866,15.7866,15.7866,0
2012-02-26,15.7866,16.2509,15.7866,16.2509,16.2509,529
2012-02-27,15.3223,15.3223,15.3223,15.3223,15.3223,1083
2012-02-28,14.858,15.7866,14.858,15.7866,15.7866,1715
2012-02-29,15.7866,15.7866,15.7866,15.7866,15.7866,0
2012-03-01,15.7866,15.7866,15.7866,15.7866,15.7866,0
2012-03-04,15.7866,15.7866,15.7866,15.7866,15.7866,0
2012-03-05,15.7866,15.7866,15.7866,15.7866,15.7866,0
2012-03-06,13.9294,13.9294,13.0007,13.4651,13.4651,3324
2012-03-07,13.4651,13.4651,13.0007,13.4651,13.4651,3524
2012-03-08,13.9294,14.3937,13.9294,14.3937,14.3937,280
2012-03-11,14.3937,14.3937,14.3937,14.3937,14.3937,0
2012-03-12,14.858,14.858,13.4651,13.4651,13.4651,1208
2012-03-13,13.9294,13.9294,13.4651,13.4651,13.4651,2121
2012-03-14,13.4651,13.4651,13.4651,13.4651,13.4651,0
2012-03-15,13.9294,13.9294,13.9294,13.9294,13.9294,108
2012-03-18,13.9294,13.9294,13.4651,13.4651,13.4651,293
2012-03-19,13.4651,13.4651,13.4651,13.4651,13.4651,0
2012-03-20,13.0007,13.4651,13.0007,13.4651,13.4651,3080
2012-03-21,13.4651,13.4651,13.0007,13.0007,13.0007,1525
2012-03-22,13.0007,13.0007,12.5364,12.5364,12.5364,2571
2012-03-25,12.5364,12.5364,11.6078,11.6078,11.6078,3568
2012-03-26,11.6078,12.0721,10.6792,11.6078,11.6078,9592
2012-03-27,11.6078,13.0007,11.6078,13.0007,13.0007,2443
2012-03-28,12.5364,12.5364,11.6078,11.6078,11.6078,3338
2012-03-29,11.6078,11.6078,11.6078,11.6078,11.6078,0
2012-04-02,12.0721,13.4651,12.0721,12.5364,12.5364,2229
2012-04-03,12.0721,12.0721,11.6078,11.6078,11.6078,2089
2012-04-04,12.0721,12.0721,11.6078,11.6078,11.6078,1938
2012-04-05,11.6078,12.0721,11.6078,11.6078,11.6078,625
2012-04-10,11.6078,12.0721,11.6078,11.6078,11.6078,1110
2012-04-11,11.6078,11.6078,11.1435,11.1435,11.1435,1228
2012-04-12,11.1435,11.1435,11.1435,11.1435,11.1435,518
2012-04-13,10.6792,11.1435,10.6792,11.1435,11.1435,3804
2012-04-16,11.1435,11.1435,11.1435,11.1435,11.1435,582
2012-04-17,11.6078,11.6078,11.6078,11.6078,11.6078,1709
2012-04-18,11.6078,11.6078,11.1435,11.1435,11.1435,1571
2012-04-19,11.1435,11.1435,11.1435,11.1435,11.1435,0
2012-04-20,11.6078,12.0721,11.6078,12.0721,12.0721,660
2012-04-23,12.0721,12.0721,11.6078,11.6078,11.6078,2182
2012-04-24,11.6078,11.6078,11.6078,11.6078,11.6078,472
2012-04-26,11.1435,11.1435,11.1435,11.1435,11.1435,646
2012-04-27,11.6078,11.6078,11.6078,11.6078,11.6078,215
2012-04-30,11.6078,11.6078,11.6078,11.6078,11.6078,1012
2012-05-01,11.6078,11.6078,11.1435,11.1435,11.1435,1755
2012-05-02,11.1435,11.1435,10.6792,10.6792,10.6792,1120
2012-05-03,10.6792,10.6792,10.6792,10.6792,10.6792,0
2012-05-04,10.6792,10.6792,10.2149,10.6792,10.6792,603
2012-05-07,10.2149,10.2149,9.75056,9.75056,9.75056,3898
2012-05-08,9.75056,9.75056,9.28625,9.75056,9.75056,3841
2012-05-09,9.75056,9.75056,9.75056,9.75056,9.75056,1508
2012-05-10,9.75056,9.75056,9.75056,9.75056,9.75056,0
2012-05-11,9.28625,9.28625,9.28625,9.28625,9.28625,1195
2012-05-14,9.28625,9.28625,9.28625,9.28625,9.28625,431
2012-05-15,9.28625,9.28625,8.82194,8.82194,8.82194,471
2012-05-16,8.82194,8.82194,7.8933100000000005,7.8933100000000005,7.8933100000000005,2107
2012-05-17,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,728
2012-05-18,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,0
2012-05-21,8.35763,8.35763,7.8933100000000005,7.8933100000000005,7.8933100000000005,969
2012-05-22,10.2149,10.6792,8.82194,9.75056,9.75056,7864
2012-05-23,9.75056,9.75056,9.75056,9.75056,9.75056,547
2012-05-24,9.28625,9.75056,9.28625,9.75056,9.75056,881
2012-05-25,10.2149,10.2149,9.28625,9.75056,9.75056,2471
2012-05-28,9.75056,9.75056,9.28625,9.28625,9.28625,807
2012-05-29,9.75056,10.2149,9.75056,10.2149,10.2149,1049
2012-05-30,9.75056,9.75056,8.82194,9.28625,9.28625,5405
2012-05-31,9.28625,9.28625,8.82194,8.82194,8.82194,354
2012-06-01,8.35763,8.35763,7.8933100000000005,8.35763,8.35763,9060
2012-06-04,7.8933100000000005,8.35763,7.4289999999999985,7.4289999999999985,7.4289999999999985,2130
2012-06-05,8.35763,8.35763,7.4289999999999985,7.4289999999999985,7.4289999999999985,1679
2012-06-06,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,431
2012-06-07,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,317
2012-06-08,7.8933100000000005,7.8933100000000005,7.4289999999999985,7.4289999999999985,7.4289999999999985,1284
2012-06-12,7.8933100000000005,8.35763,7.4289999999999985,7.4289999999999985,7.4289999999999985,1238
2012-06-13,8.35763,8.35763,7.8933100000000005,7.8933100000000005,7.8933100000000005,2752
2012-06-14,8.82194,8.82194,8.82194,8.82194,8.82194,4109
2012-06-15,9.28625,9.28625,9.28625,9.28625,9.28625,366
2012-06-18,9.75056,9.75056,9.28625,9.28625,9.28625,1691
2012-06-19,8.82194,8.82194,8.35763,8.35763,8.35763,2143
2012-06-20,8.82194,9.28625,8.35763,8.35763,8.35763,3403
2012-06-21,8.35763,8.35763,8.35763,8.35763,8.35763,3758
2012-06-22,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,2046
2012-06-25,8.35763,8.35763,8.35763,8.35763,8.35763,323
2012-06-26,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,7.8933100000000005,1077
2012-06-27,7.8933100000000005,7.8933100000000005,6.964689999999999,6.964689999999999,6.964689999999999,6563
2012-06-28,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,355
2012-06-29,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,0
2012-07-02,8.82194,11.6078,8.35763,10.6792,10.6792,13512
2012-07-03,11.6078,11.6078,10.6792,10.6792,10.6792,2907
2012-07-04,11.1435,12.0721,11.1435,12.0721,12.0721,4645
2012-07-05,12.5364,12.5364,11.6078,11.6078,11.6078,3564
2012-07-06,11.6078,11.6078,11.6078,11.6078,11.6078,493
2012-07-09,11.6078,11.6078,11.1435,11.1435,11.1435,1699
2012-07-10,10.6792,11.1435,10.6792,11.1435,11.1435,861
2012-07-11,11.1435,11.1435,11.1435,11.1435,11.1435,0
2012-07-12,10.2149,10.2149,10.2149,10.2149,10.2149,823
2012-07-13,9.75056,10.2149,9.75056,10.2149,10.2149,2046
2012-07-16,10.2149,10.2149,10.2149,10.2149,10.2149,0
2012-07-17,9.28625,9.28625,9.28625,9.28625,9.28625,969
2012-07-18,9.28625,9.28625,9.28625,9.28625,9.28625,1443
2012-07-19,9.28625,9.28625,9.28625,9.28625,9.28625,0
2012-07-20,9.28625,9.28625,9.28625,9.28625,9.28625,560
