Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,0.16863,0.16863,0.13116,0.14053,0.14053,12758535.0
2016-06-10,0.14053,0.16395,0.14053,0.15925999999999998,0.15925999999999998,5613242.0
2016-06-14,0.16395,0.16863,0.14989,0.14989,0.14989,1498364.0
2016-06-15,0.14053,0.14989,0.14053,0.14053,0.14053,470626.0
2016-06-16,0.14053,0.14520999999999998,0.14053,0.14520999999999998,0.14520999999999998,351713.0
2016-06-17,0.14053,0.14520999999999998,0.14053,0.14053,0.14053,273472.0
2016-06-20,0.14053,0.14053,0.12647,0.13116,0.13116,783372.0
2016-06-21,0.13116,0.14053,0.13116,0.14053,0.14053,1038477.0
2016-06-22,0.14520999999999998,0.15925999999999998,0.14520999999999998,0.15458,0.15458,906825.0
2016-06-23,0.15458,0.15925999999999998,0.15458,0.15925999999999998,0.15925999999999998,327981.0
2016-06-24,0.15458,0.15458,0.13584000000000002,0.14053,0.14053,1014953.0
2016-06-27,0.14053,0.14053,0.13116,0.13584000000000002,0.13584000000000002,317104.0
2016-06-28,0.13584000000000002,0.14520999999999998,0.13584000000000002,0.14053,0.14053,250843.0
2016-06-29,0.14053,0.14989,0.14053,0.14520999999999998,0.14520999999999998,152378.0
2016-06-30,0.14989,0.14989,0.14989,0.14989,0.14989,134294.0
2016-07-01,0.14989,0.14989,0.14053,0.14053,0.14053,170914.0
2016-07-04,0.14053,0.14053,0.13584000000000002,0.13584000000000002,0.13584000000000002,65112.0
2016-07-05,0.14053,0.14989,0.14053,0.14053,0.14053,549640.0
2016-07-06,0.14520999999999998,0.14520999999999998,0.14053,0.14520999999999998,0.14520999999999998,248708.0
2016-07-07,0.14520999999999998,0.14520999999999998,0.14053,0.14053,0.14053,10274.0
2016-07-08,0.14520999999999998,0.14520999999999998,0.14053,0.14053,0.14053,98669.0
2016-07-11,0.14053,0.14053,0.13584000000000002,0.13584000000000002,0.13584000000000002,218156.0
2016-07-12,0.13584000000000002,0.14053,0.13116,0.14053,0.14053,235139.0
2016-07-13,0.14053,0.14520999999999998,0.13116,0.13584000000000002,0.13584000000000002,170308.0
2016-07-14,0.13584000000000002,0.14053,0.13584000000000002,0.14053,0.14053,50908.0
2016-07-15,0.13584000000000002,0.13584000000000002,0.13116,0.13116,0.13116,287369.0
2016-07-18,0.13116,0.13116,0.13116,0.13116,0.13116,233249.0
2016-07-19,0.12647,0.13116,0.12647,0.12647,0.12647,74477.0
2016-07-20,0.12647,0.13116,0.12647,0.12647,0.12647,322218.0
2016-07-21,0.12647,0.13116,0.12647,0.12647,0.12647,589395.0
2016-07-22,0.12179000000000001,0.12835,0.11710999999999999,0.12179000000000001,0.12179000000000001,778927.0
2016-07-25,0.12647,0.12647,0.11710999999999999,0.11710999999999999,0.11710999999999999,1375614.0
2016-07-26,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,101761.0
2016-07-27,0.12647,0.14989,0.12647,0.14520999999999998,0.14520999999999998,1720896.0
2016-07-28,0.14520999999999998,0.14989,0.13584000000000002,0.14053,0.14053,696756.0
2016-07-29,0.14520999999999998,0.14520999999999998,0.14520999999999998,0.14520999999999998,0.14520999999999998,127396.0
2016-08-01,0.14520999999999998,0.14520999999999998,0.14053,0.14053,0.14053,90666.0
2016-08-02,0.14053,0.14520999999999998,0.14053,0.14520999999999998,0.14520999999999998,270233.0
2016-08-03,0.14053,0.14053,0.13584000000000002,0.13584000000000002,0.13584000000000002,110301.0
2016-08-04,0.14053,0.14520999999999998,0.14053,0.14520999999999998,0.14520999999999998,952626.0
2016-08-05,0.14989,0.15458,0.14520999999999998,0.15458,0.15458,719545.0
2016-08-08,0.15458,0.15925999999999998,0.14989,0.15458,0.15458,457697.0
2016-08-09,0.14989,0.15458,0.14989,0.15458,0.15458,323275.0
2016-08-10,0.15925999999999998,0.17332,0.15925999999999998,0.17332,0.17332,1783535.0
2016-08-11,0.17332,0.18737,0.17332,0.18268,0.18268,2246389.0
2016-08-12,0.18737,0.18737,0.16863,0.17800000000000002,0.17800000000000002,1432704.0
2016-08-15,0.17332,0.17332,0.16863,0.16863,0.16863,670764.0
2016-08-16,0.16863,0.16863,0.15925999999999998,0.16395,0.16395,233119.0
2016-08-17,0.16395,0.16395,0.15458,0.15458,0.15458,745716.0
2016-08-18,0.14989,0.15458,0.14989,0.14989,0.14989,241808.0
2016-08-19,0.15458,0.16395,0.14989,0.16395,0.16395,495306.0
2016-08-22,0.16863,0.16863,0.15458,0.15458,0.15458,129190.0
2016-08-23,0.15458,0.15458,0.15458,0.15458,0.15458,0.0
2016-08-24,0.15925999999999998,0.15925999999999998,0.14989,0.14989,0.14989,148871.0
2016-08-25,0.14989,0.15458,0.14989,0.15458,0.15458,58732.0
2016-08-26,0.16395,0.16395,0.15925999999999998,0.15925999999999998,0.15925999999999998,65394.0
2016-08-29,0.15925999999999998,0.16395,0.15925999999999998,0.16395,0.16395,330899.0
2016-08-30,0.16395,0.16395,0.16395,0.16395,0.16395,0.0
2016-08-31,0.14989,0.14989,0.14520999999999998,0.14520999999999998,0.14520999999999998,149438.0
2016-09-01,0.14520999999999998,0.14989,0.14053,0.14989,0.14989,284347.0
2016-09-02,0.15458,0.15925999999999998,0.15458,0.15925999999999998,0.15925999999999998,129025.0
2016-09-05,0.15925999999999998,0.15925999999999998,0.14989,0.14989,0.14989,175490.0
2016-09-06,0.15458,0.15458,0.15458,0.15458,0.15458,72613.0
2016-09-07,0.14989,0.14989,0.14989,0.14989,0.14989,52878.0
2016-09-08,0.14989,0.14989,0.14053,0.14520999999999998,0.14520999999999998,170804.0
2016-09-09,0.14520999999999998,0.14520999999999998,0.14053,0.14053,0.14053,209857.0
2016-09-12,0.13584000000000002,0.13584000000000002,0.12647,0.13116,0.13116,156657.0
