Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.39,2.4,2.38,2.4,2.4,278343.0
2012-01-03,2.41,2.42,2.37,2.38,2.38,612655.0
2012-01-04,2.38,2.39,2.35,2.36,2.36,194047.0
2012-01-05,2.36,2.38,2.33,2.33,2.33,151672.0
2012-01-08,2.44,2.45,2.36,2.37,2.37,789790.0
2012-01-09,2.37,2.37,2.25,2.35,2.35,930253.0
2012-01-10,2.36,2.41,2.36,2.39,2.39,720152.0
2012-01-11,2.39,2.41,2.38,2.39,2.39,355411.0
2012-01-12,2.39,2.41,2.39,2.4,2.4,340022.0
2012-01-15,2.37,2.41,2.35,2.35,2.35,1253517.0
2012-01-16,2.39,2.42,2.34,2.35,2.35,1272581.0
2012-01-17,2.35,2.36,2.32,2.33,2.33,753940.0
2012-01-18,2.34,2.34,2.3,2.3,2.3,281552.0
2012-01-19,2.33,2.36,2.32,2.34,2.34,1276874.0
2012-01-22,2.35,2.36,2.31,2.31,2.31,980409.0
2012-01-23,2.34,2.38,2.34,2.38,2.38,382410.0
2012-01-24,2.38,2.41,2.37,2.4,2.4,425646.0
2012-01-26,2.4,2.43,2.4,2.4,2.4,193346.0
2012-01-29,2.42,2.42,2.4,2.4,2.4,187806.0
2012-01-30,2.4,2.42,2.4,2.4,2.4,260819.0
2012-01-31,2.4,2.42,2.4,2.4,2.4,200645.0
2012-02-01,2.43,2.43,2.4,2.4,2.4,366477.0
2012-02-02,2.41,2.44,2.41,2.43,2.43,286621.0
2012-02-05,2.45,2.51,2.44,2.5,2.5,356405.0
2012-02-06,2.49,2.51,2.47,2.47,2.47,393883.0
2012-02-07,2.47,2.49,2.45,2.45,2.45,244408.0
2012-02-08,2.47,2.48,2.43,2.47,2.47,543311.0
2012-02-09,2.5,2.5,2.46,2.46,2.46,147986.0
2012-02-12,2.48,2.48,2.46,2.48,2.48,165241.0
2012-02-13,2.47,2.48,2.45,2.46,2.46,901193.0
2012-02-14,2.45,2.47,2.4,2.44,2.44,615143.0
2012-02-15,2.42,2.42,2.36,2.37,2.37,574231.0
2012-02-16,2.37,2.42,2.37,2.42,2.42,600185.0
2012-02-19,2.42,2.43,2.39,2.4,2.4,272071.0
2012-02-20,2.41,2.45,2.41,2.45,2.45,356759.0
2012-02-21,2.44,2.47,2.42,2.42,2.42,475655.0
2012-02-22,2.44,2.44,2.42,2.44,2.44,96921.0
2012-02-23,2.44,2.47,2.42,2.44,2.44,780317.0
2012-02-26,2.39,2.43,2.39,2.41,2.41,285474.0
2012-02-27,2.43,2.43,2.39,2.41,2.41,228265.0
2012-02-28,2.43,2.43,2.41,2.43,2.43,153913.0
2012-02-29,2.43,2.43,2.41,2.41,2.41,230740.0
2012-03-01,2.4,2.42,2.355,2.39,2.39,136133.0
2012-03-04,2.39,2.41,2.38,2.39,2.39,255393.0
2012-03-05,2.37,2.38,2.25,2.3,2.3,575360.0
2012-03-06,2.26,2.305,2.25,2.25,2.25,393031.0
2012-03-07,2.17,2.25,2.14,2.23,2.23,550980.0
2012-03-08,2.25,2.28,2.22,2.26,2.26,404522.0
2012-03-11,2.26,2.27,2.235,2.24,2.24,360833.0
2012-03-12,2.3,2.33,2.27,2.32,2.32,197912.0
2012-03-13,2.32,2.36,2.28,2.33,2.33,590108.0
2012-03-14,2.34,2.37,2.33,2.35,2.35,1145297.0
2012-03-15,2.36,2.37,2.34,2.34,2.34,583489.0
2012-03-18,2.37,2.42,2.36,2.39,2.39,382554.0
2012-03-19,2.38,2.39,2.37,2.38,2.38,226338.0
2012-03-20,2.37,2.43,2.37,2.4,2.4,258835.0
2012-03-21,2.4,2.4,2.37,2.4,2.4,189592.0
2012-03-22,2.35,2.41,2.35,2.41,2.41,67165.0
2012-03-25,2.41,2.43,2.4,2.42,2.42,141159.0
2012-03-26,2.4,2.4,2.36,2.4,2.4,127946.0
2012-03-27,2.38,2.39,2.37,2.39,2.39,56199.0
2012-03-28,2.39,2.39,2.36,2.37,2.37,34399.0
2012-03-29,2.35,2.37,2.35,2.35,2.35,243929.0
2012-04-02,2.39,2.39,2.35,2.39,2.39,470187.0
2012-04-03,2.36,2.39,2.35,2.37,2.37,160004.0
2012-04-04,2.36,2.4,2.36,2.4,2.4,1027184.0
2012-04-05,2.39,2.47,2.37,2.42,2.42,956083.0
2012-04-10,2.41,2.44,2.39,2.44,2.44,203627.0
2012-04-11,2.42,2.42,2.39,2.39,2.39,247775.0
2012-04-12,2.4,2.43,2.4,2.41,2.41,179176.0
2012-04-13,2.41,2.43,2.39,2.4,2.4,465556.0
2012-04-16,2.4,2.4,2.35,2.39,2.39,289524.0
2012-04-17,2.4,2.4,2.36,2.38,2.38,317598.0
2012-04-18,2.4,2.41,2.36,2.36,2.36,541213.0
2012-04-19,2.38,2.4,2.36,2.4,2.4,295339.0
2012-04-20,2.4,2.4,2.38,2.4,2.4,284101.0
2012-04-23,2.4,2.46,2.39,2.46,2.46,972488.0
2012-04-24,2.46,2.46,2.46,2.46,2.46,0.0
2012-04-26,2.46,2.46,2.46,2.46,2.46,0.0
2012-04-27,2.46,2.46,2.46,2.46,2.46,0.0
2012-04-30,2.59,2.59,2.55,2.56,2.56,3967014.0
2012-05-01,2.56,2.57,2.55,2.56,2.56,2933084.0
2012-05-02,2.56,2.56,2.55,2.56,2.56,784271.0
2012-05-03,2.55,2.55,2.54,2.55,2.55,1593020.0
2012-05-04,2.55,2.55,2.54,2.54,2.54,1285701.0
2012-05-07,2.54,2.55,2.54,2.54,2.54,783718.0
2012-05-08,2.55,2.55,2.54,2.55,2.55,2441108.0
