Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,0.34275,0.34275,0.31827,0.34275,0.34275,175983.0
2014-12-09,0.32316,0.32316,0.30358,0.30358,0.30358,71135.0
2014-12-10,0.31337,0.31337,0.30358,0.30358,0.30358,17020.0
2014-12-11,0.30358,0.30358,0.30358,0.30358,0.30358,134452.0
2014-12-14,0.30358,0.30358,0.30358,0.30358,0.30358,135398.0
2014-12-15,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2014-12-16,0.30358,0.30358,0.30358,0.30358,0.30358,24582.0
2014-12-17,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2014-12-18,0.30358,0.30358,0.30358,0.30358,0.30358,73676.0
2014-12-21,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2014-12-22,0.32316,0.32316,0.31827,0.31827,0.31827,28932.0
2014-12-23,0.31827,0.31827,0.31827,0.31827,0.31827,0.0
2014-12-28,0.31827,0.31827,0.30848000000000003,0.30848000000000003,0.30848000000000003,37311.0
2014-12-29,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.0
2014-12-30,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.0
2015-01-01,0.32316,0.32316,0.32316,0.32316,0.32316,30635.0
2015-01-04,0.31827,0.31827,0.30848000000000003,0.31827,0.31827,26907.0
2015-01-05,0.31827,0.31827,0.31827,0.31827,0.31827,0.0
2015-01-06,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,30635.0
2015-01-07,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.0
2015-01-08,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,30635.0
2015-01-11,0.30358,0.30358,0.29868,0.29868,0.29868,36534.0
2015-01-12,0.29868,0.30848000000000003,0.29868,0.30848000000000003,0.30848000000000003,14524.0
2015-01-13,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.0
2015-01-14,0.30358,0.30358,0.30358,0.30358,0.30358,23486.0
2015-01-15,0.30358,0.30358,0.30358,0.30358,0.30358,3744.0
2015-01-18,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2015-01-19,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2015-01-20,0.30358,0.30358,0.30358,0.30358,0.30358,0.0
2015-01-21,0.30848000000000003,0.33296,0.30848000000000003,0.33296,0.33296,196176.0
2015-01-22,0.33296,0.34275,0.33296,0.33296,0.33296,186246.0
2015-01-26,0.33296,0.33296,0.33296,0.33296,0.33296,0.0
2015-01-27,0.33296,0.33296,0.31827,0.31827,0.31827,20423.0
2015-01-28,0.31827,0.31827,0.31827,0.31827,0.31827,0.0
2015-01-29,0.32806,0.33296,0.32806,0.33296,0.33296,71940.0
2015-02-01,0.33296,0.34275,0.33296,0.34275,0.34275,249327.0
2015-02-02,0.34275,0.35254,0.33296,0.33296,0.33296,169112.0
2015-02-03,0.34275,0.35254,0.34275,0.34275,0.34275,148165.0
2015-02-04,0.34275,0.34275,0.34275,0.34275,0.34275,0.0
2015-02-05,0.34275,0.34275,0.34275,0.34275,0.34275,3063.0
2015-02-08,0.33296,0.33296,0.32316,0.33296,0.33296,133090.0
2015-02-09,0.34275,0.34275,0.34275,0.34275,0.34275,5106.0
2015-02-10,0.34275,0.34275,0.34275,0.34275,0.34275,0.0
2015-02-11,0.34275,0.34275,0.34275,0.34275,0.34275,0.0
2015-02-12,0.33296,0.34275,0.33296,0.34275,0.34275,54956.0
2015-02-15,0.32806,0.32806,0.32806,0.32806,0.32806,6127.0
2015-02-16,0.32806,0.32806,0.32316,0.32316,0.32316,13656.0
2015-02-17,0.32316,0.32316,0.31827,0.31827,0.31827,24814.0
2015-02-18,0.31827,0.31827,0.31827,0.31827,0.31827,0.0
2015-02-19,0.32316,0.32316,0.32316,0.32316,0.32316,2070.0
2015-02-22,0.32316,0.32316,0.32316,0.32316,0.32316,0.0
2015-02-23,0.31337,0.31337,0.31337,0.31337,0.31337,15317.0
2015-02-24,0.31337,0.31337,0.31337,0.31337,0.31337,0.0
2015-02-25,0.32316,0.32316,0.32316,0.32316,0.32316,81692.0
2015-02-26,0.36234,0.39171,0.35254,0.39171,0.39171,754201.0
2015-03-01,0.44068,0.4602600000000001,0.4113,0.43089,0.43089,323303.0
2015-03-02,0.44068,0.48475,0.44068,0.44068,0.44068,405517.0
2015-03-03,0.42599,0.42599,0.4064,0.4113,0.4113,123437.0
2015-03-04,0.40151,0.40151,0.40151,0.40151,0.40151,45952.0
2015-03-05,0.4113,0.43089,0.4113,0.42109,0.42109,86227.0
2015-03-08,0.42599,0.44068,0.42599,0.44068,0.44068,106915.0
2015-03-09,0.43089,0.43089,0.43089,0.43089,0.43089,5106.0
2015-03-10,0.4113,0.4113,0.40151,0.4113,0.4113,30986.0
2015-03-11,0.4113,0.4113,0.39171,0.4113,0.4113,97769.0
2015-03-12,0.4113,0.4113,0.39171,0.39171,0.39171,62693.0
2015-03-15,0.40151,0.42109,0.40151,0.4113,0.4113,309739.0
2015-03-16,0.38682,0.4113,0.38682,0.4113,0.4113,74799.0
2015-03-17,0.4113,0.4113,0.4064,0.4064,0.4064,27571.0
2015-03-18,0.4064,0.4064,0.39661,0.39661,0.39661,75565.0
2015-03-19,0.39661,0.39661,0.39661,0.39661,0.39661,0.0
2015-03-22,0.4064,0.4064,0.4064,0.4064,0.4064,2553.0
2015-03-23,0.4064,0.4064,0.4064,0.4064,0.4064,0.0
2015-03-24,0.40151,0.40151,0.38192,0.39171,0.39171,75449.0
2015-03-25,0.38192,0.38192,0.37213,0.37213,0.37213,23729.0
2015-03-26,0.37213,0.38192,0.37213,0.38192,0.38192,54121.0
2015-03-29,0.38192,0.38192,0.36234,0.36234,0.36234,136081.0
2015-03-30,0.36234,0.36234,0.35254,0.35744000000000004,0.35744000000000004,169050.0
2015-03-31,0.35744000000000004,0.36234,0.35744000000000004,0.35744000000000004,0.35744000000000004,76586.0
2015-04-01,0.35744000000000004,0.36234,0.35744000000000004,0.36234,0.36234,28343.0
2015-04-07,0.38192,0.38192,0.38192,0.38192,0.38192,35842.0
2015-04-08,0.38192,0.39661,0.38192,0.39661,0.39661,15956.0
2015-04-09,0.40151,0.40151,0.36723,0.36723,0.36723,100124.0
2015-04-10,0.36723,0.36723,0.36234,0.36723,0.36723,9752.0
2015-04-13,0.36723,0.36723,0.36723,0.36723,0.36723,27061.0
2015-04-14,0.36723,0.36723,0.36723,0.36723,0.36723,0.0
2015-04-15,0.37213,0.39171,0.37213,0.39171,0.39171,89351.0
2015-04-16,0.40151,0.4064,0.39171,0.39171,0.39171,149383.0
2015-04-17,0.4064,0.4064,0.39171,0.39171,0.39171,6127.0
2015-04-20,0.39171,0.40151,0.39171,0.40151,0.40151,36251.0
2015-04-21,0.34275,0.35254,0.32316,0.35254,0.35254,1276987.0
2015-04-22,0.35254,0.39171,0.35254,0.39171,0.39171,82331.0
2015-04-23,0.39171,0.40151,0.39171,0.39171,0.39171,67964.0
2015-04-24,0.37703,0.37703,0.36234,0.36234,0.36234,43478.0
2015-04-27,0.39171,0.39171,0.39171,0.39171,0.39171,14296.0
2015-04-28,0.38192,0.38192,0.38192,0.38192,0.38192,51595.0
2015-04-29,0.38192,0.38192,0.38192,0.38192,0.38192,7659.0
2015-04-30,0.38192,0.38192,0.38192,0.38192,0.38192,15317.0
2015-05-01,0.38192,0.38192,0.37213,0.37213,0.37213,49526.0
2015-05-04,0.37703,0.37703,0.37703,0.37703,0.37703,19696.0
2015-05-05,0.38192,0.40151,0.38192,0.40151,0.40151,32677.0
2015-05-06,0.39171,0.39171,0.39171,0.39171,0.39171,5106.0
2015-05-07,0.39171,0.39171,0.39171,0.39171,0.39171,10212.0
2015-05-08,0.40151,0.4064,0.40151,0.4064,0.4064,40834.0
2015-05-11,0.4064,0.4064,0.4064,0.4064,0.4064,0.0
2015-05-12,0.4113,0.42109,0.4113,0.42109,0.42109,18891.0
2015-05-13,0.4113,0.4113,0.40151,0.40151,0.40151,50241.0
2015-05-14,0.40151,0.40151,0.40151,0.40151,0.40151,0.0
2015-05-15,0.40151,0.40151,0.39171,0.39171,0.39171,82509.0
2015-05-18,0.39171,0.39171,0.36234,0.36234,0.36234,105684.0
