Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,0.21,0.225,0.21,0.22,0.22,319458
2012-03-11,0.22,0.225,0.215,0.215,0.215,190413
2012-03-12,0.22,0.22,0.215,0.215,0.215,379631
2012-03-13,0.215,0.22,0.21,0.22,0.22,580478
2012-03-14,0.215,0.22,0.205,0.21,0.21,1374688
2012-03-15,0.205,0.21,0.205,0.21,0.21,385658
2012-03-18,0.21,0.21,0.2,0.2,0.2,194213
2012-03-19,0.2,0.205,0.2,0.2,0.2,1157798
2012-03-20,0.195,0.2,0.19,0.2,0.2,613953
2012-03-21,0.205,0.205,0.195,0.2,0.2,261035
2012-03-22,0.2,0.205,0.195,0.2,0.2,313663
2012-03-25,0.2,0.2,0.18,0.185,0.185,1451228
2012-03-26,0.185,0.195,0.185,0.19,0.19,446586
2012-03-27,0.185,0.185,0.18,0.18,0.18,487833
2012-03-28,0.185,0.185,0.18,0.18,0.18,86885
2012-03-29,0.185,0.185,0.175,0.175,0.175,301376
2012-04-02,0.18,0.18,0.175,0.175,0.175,255947
2012-04-03,0.175,0.18,0.175,0.175,0.175,488875
2012-04-04,0.175,0.185,0.175,0.185,0.185,100250
2012-04-05,0.18,0.185,0.17,0.17,0.17,459310
2012-04-10,0.175,0.175,0.17,0.17,0.17,313842
2012-04-11,0.17,0.17,0.16,0.17,0.17,1060589
2012-04-12,0.165,0.17,0.16,0.17,0.17,612208
2012-04-13,0.17,0.17,0.16,0.17,0.17,440023
2012-04-16,0.175,0.175,0.165,0.17,0.17,481243
2012-04-17,0.175,0.175,0.17,0.17,0.17,270723
2012-04-18,0.175,0.18,0.17,0.175,0.175,405915
2012-04-19,0.18,0.18,0.17,0.18,0.18,119117
2012-04-20,0.175,0.18,0.17,0.18,0.18,178547
2012-04-23,0.175,0.175,0.165,0.165,0.165,216123
2012-04-24,0.165,0.165,0.16,0.165,0.165,774502
2012-04-26,0.16,0.16,0.15,0.155,0.155,607757
2012-04-27,0.155,0.16,0.155,0.16,0.16,198073
2012-04-30,0.16,0.165,0.155,0.165,0.165,253952
2012-05-01,0.16,0.16,0.16,0.16,0.16,50968
2012-05-02,0.16,0.17,0.16,0.17,0.17,199196
2012-05-03,0.165,0.165,0.15,0.155,0.155,1212193
2012-05-04,0.15,0.155,0.15,0.15,0.15,360900
2012-05-07,0.155,0.155,0.15,0.15,0.15,157257
2012-05-08,0.155,0.155,0.155,0.155,0.155,258824
2012-05-09,0.155,0.16,0.155,0.155,0.155,633742
2012-05-10,0.16,0.165,0.155,0.155,0.155,466866
2012-05-11,0.155,0.165,0.155,0.16,0.16,575448
2012-05-14,0.165,0.165,0.16,0.16,0.16,102574
2012-05-15,0.165,0.165,0.155,0.16,0.16,157440
2012-05-16,0.16,0.16,0.15,0.15,0.15,891004
2012-05-17,0.15,0.16,0.145,0.155,0.155,124403
2012-05-18,0.145,0.145,0.13,0.135,0.135,1026593
2012-05-21,0.135,0.135,0.125,0.125,0.125,838551
2012-05-22,0.13,0.14,0.125,0.125,0.125,1165519
2012-05-23,0.13,0.145,0.13,0.135,0.135,1981698
2012-05-24,0.14,0.145,0.14,0.145,0.145,196041
2012-05-25,0.145,0.145,0.145,0.145,0.145,82750
2012-05-28,0.15,0.155,0.15,0.155,0.155,143679
2012-05-29,0.16,0.165,0.155,0.165,0.165,362526
2012-05-30,0.16,0.165,0.16,0.165,0.165,216906
2012-05-31,0.16,0.16,0.15,0.16,0.16,276705
2012-06-01,0.165,0.17,0.16,0.16,0.16,1280955
2012-06-04,0.15,0.155,0.15,0.155,0.155,403180
2012-06-05,0.155,0.16,0.15,0.16,0.16,309573
2012-06-06,0.16,0.165,0.16,0.165,0.165,287376
2012-06-07,0.17,0.175,0.16,0.165,0.165,482342
2012-06-08,0.16,0.16,0.15,0.155,0.155,321207
2012-06-12,0.155,0.16,0.155,0.155,0.155,3669724
2012-06-13,0.16,0.16,0.15,0.155,0.155,245123
2012-06-14,0.155,0.155,0.15,0.155,0.155,1319250
2012-06-15,0.155,0.155,0.15,0.155,0.155,499800
2012-06-18,0.155,0.155,0.155,0.155,0.155,260633
2012-06-19,0.15,0.16,0.145,0.155,0.155,267847
2012-06-20,0.155,0.155,0.145,0.15,0.15,284902
2012-06-21,0.15,0.15,0.15,0.15,0.15,0
2012-06-22,0.15,0.15,0.15,0.15,0.15,0
2012-06-25,0.155,0.155,0.15,0.15,0.15,1579511
2012-06-26,0.15,0.155,0.15,0.155,0.155,212075
2012-06-27,0.155,0.16,0.155,0.155,0.155,353430
2012-06-28,0.16,0.16,0.155,0.155,0.155,179600
2012-06-29,0.16,0.16,0.15,0.155,0.155,1406083
2012-07-02,0.16,0.17,0.16,0.165,0.165,292500
2012-07-03,0.16,0.16,0.16,0.16,0.16,1500543
2012-07-04,0.16,0.17,0.16,0.17,0.17,77928
2012-07-05,0.165,0.165,0.16,0.16,0.16,30370
2012-07-06,0.16,0.17,0.16,0.17,0.17,1625538
2012-07-09,0.17,0.17,0.17,0.17,0.17,15000
2012-07-10,0.165,0.165,0.165,0.165,0.165,41232
2012-07-11,0.17,0.17,0.17,0.17,0.17,92587
2012-07-12,0.17,0.18,0.17,0.17,0.17,1416080
2012-07-13,0.17,0.175,0.17,0.17,0.17,368896
2012-07-16,0.175,0.195,0.175,0.19,0.19,1302510
2012-07-17,0.19,0.195,0.18,0.185,0.185,608844
2012-07-18,0.18,0.18,0.175,0.175,0.175,394313
2012-07-19,0.18,0.185,0.175,0.18,0.18,577519
2012-07-20,0.18,0.18,0.175,0.18,0.18,302275
2012-07-23,0.185,0.185,0.175,0.175,0.175,138000
2012-07-24,0.175,0.175,0.17,0.17,0.17,2278489
2012-07-25,0.17,0.17,0.165,0.165,0.165,226151
2012-07-26,0.17,0.17,0.16,0.165,0.165,389500
2012-07-27,0.17,0.175,0.17,0.175,0.175,245015
2012-07-30,0.18,0.18,0.165,0.17,0.17,380922
2012-07-31,0.17,0.17,0.165,0.17,0.17,302009
2012-08-01,0.17,0.175,0.165,0.17,0.17,832745
2012-08-02,0.17,0.17,0.17,0.17,0.17,157309
2012-08-03,0.17,0.17,0.165,0.165,0.165,364778
2012-08-06,0.165,0.165,0.165,0.165,0.165,75000
2012-08-07,0.165,0.165,0.165,0.165,0.165,51138
2012-08-08,0.165,0.165,0.16,0.16,0.16,51675
2012-08-09,0.16,0.16,0.16,0.16,0.16,668119
2012-08-10,0.16,0.16,0.16,0.16,0.16,0
2012-08-13,0.16,0.16,0.16,0.16,0.16,99300
2012-08-14,0.16,0.16,0.16,0.16,0.16,15000
2012-08-15,0.16,0.16,0.16,0.16,0.16,136712
2012-08-16,0.16,0.16,0.16,0.16,0.16,65000
2012-08-17,0.16,0.165,0.16,0.16,0.16,58130
2012-08-20,0.16,0.165,0.16,0.165,0.165,66250
2012-08-21,0.16,0.16,0.16,0.16,0.16,333128
2012-08-22,0.16,0.165,0.16,0.16,0.16,280724
2012-08-23,0.16,0.165,0.16,0.165,0.165,419069
2012-08-24,0.165,0.165,0.16,0.16,0.16,149395
2012-08-27,0.16,0.16,0.16,0.16,0.16,21837
2012-08-28,0.16,0.16,0.155,0.155,0.155,1179510
2012-08-29,0.155,0.155,0.15,0.155,0.155,511467
2012-08-30,0.155,0.155,0.155,0.155,0.155,940055
2012-08-31,0.155,0.155,0.155,0.155,0.155,191555
2012-09-03,0.155,0.155,0.15,0.155,0.155,301283
2012-09-04,0.155,0.155,0.155,0.155,0.155,280013
2012-09-05,0.15,0.15,0.15,0.15,0.15,174480
2012-09-06,0.15,0.15,0.14,0.14,0.14,458408
2012-09-07,0.14,0.15,0.14,0.15,0.15,161637
2012-09-10,0.15,0.155,0.15,0.155,0.155,85090
2012-09-11,0.155,0.155,0.145,0.145,0.145,802460
2012-09-12,0.15,0.16,0.15,0.155,0.155,338282
2012-09-13,0.15,0.155,0.15,0.15,0.15,162246
2012-09-14,0.16,0.16,0.15,0.15,0.15,226113
2012-09-17,0.155,0.16,0.155,0.16,0.16,271898
2012-09-18,0.16,0.17,0.16,0.17,0.17,753841
2012-09-19,0.175,0.175,0.17,0.17,0.17,933751
2012-09-20,0.17,0.175,0.165,0.165,0.165,85311
2012-09-21,0.17,0.175,0.17,0.175,0.175,364265
2012-09-24,0.185,0.19,0.175,0.18,0.18,882425
2012-09-25,0.175,0.175,0.17,0.175,0.175,94154
2012-09-26,0.175,0.175,0.17,0.17,0.17,290880
2012-09-27,0.175,0.175,0.17,0.17,0.17,7760
2012-09-28,0.17,0.17,0.165,0.165,0.165,181500
2012-10-01,0.165,0.165,0.165,0.165,0.165,54330
2012-10-02,0.16,0.16,0.16,0.16,0.16,73500
2012-10-03,0.16,0.16,0.16,0.16,0.16,249317
2012-10-04,0.16,0.16,0.155,0.155,0.155,69830
2012-10-05,0.16,0.16,0.145,0.16,0.16,503145
2012-10-07,0.16,0.16,0.16,0.16,0.16,15000
2012-10-08,0.155,0.16,0.155,0.155,0.155,235803
2012-10-09,0.155,0.155,0.15,0.155,0.155,427562
2012-10-10,0.16,0.16,0.155,0.155,0.155,48825
2012-10-11,0.15,0.15,0.15,0.15,0.15,270000
2012-10-14,0.15,0.15,0.15,0.15,0.15,497606
2012-10-15,0.15,0.15,0.145,0.15,0.15,318560
2012-10-16,0.15,0.15,0.15,0.15,0.15,205035
2012-10-17,0.15,0.15,0.145,0.15,0.15,292521
2012-10-18,0.145,0.15,0.14,0.14,0.14,1859034
2012-10-21,0.14,0.14,0.14,0.14,0.14,1508139
2012-10-22,0.14,0.14,0.14,0.14,0.14,511412
2012-10-23,0.14,0.145,0.14,0.145,0.145,477979
2012-10-24,0.14,0.14,0.14,0.14,0.14,1032627
2012-10-25,0.14,0.14,0.135,0.14,0.14,743713
2012-10-28,0.14,0.14,0.14,0.14,0.14,692337
2012-10-29,0.14,0.14,0.14,0.14,0.14,423519
2012-10-30,0.14,0.14,0.14,0.14,0.14,783279
2012-10-31,0.14,0.14,0.135,0.135,0.135,130000
2012-11-01,0.14,0.14,0.14,0.14,0.14,110000
2012-11-04,0.14,0.14,0.14,0.14,0.14,10000
2012-11-05,0.14,0.14,0.14,0.14,0.14,390583
2012-11-06,0.14,0.15,0.135,0.14,0.14,624000
2012-11-07,0.14,0.14,0.14,0.14,0.14,239000
2012-11-08,0.14,0.15,0.14,0.15,0.15,273942
2012-11-11,0.14,0.14,0.14,0.14,0.14,696667
2012-11-12,0.14,0.145,0.14,0.14,0.14,400442
2012-11-13,0.14,0.14,0.14,0.14,0.14,444000
2012-11-14,0.14,0.14,0.14,0.14,0.14,344673
2012-11-15,0.14,0.14,0.14,0.14,0.14,282000
2012-11-18,0.145,0.145,0.14,0.145,0.145,473874
2012-11-19,0.14,0.14,0.14,0.14,0.14,418842
2012-11-20,0.145,0.15,0.145,0.145,0.145,912469
2012-11-21,0.15,0.155,0.15,0.155,0.155,891765
2012-11-22,0.15,0.155,0.15,0.155,0.155,165000
2012-11-25,0.155,0.16,0.15,0.16,0.16,393221
2012-11-26,0.155,0.155,0.155,0.155,0.155,166300
2012-11-27,0.15,0.155,0.15,0.155,0.155,201350
2012-11-28,0.15,0.155,0.15,0.15,0.15,513260
2012-11-29,0.15,0.155,0.15,0.155,0.155,280852
2012-12-02,0.15,0.15,0.15,0.15,0.15,609476
2012-12-03,0.15,0.155,0.15,0.155,0.155,290400
2012-12-04,0.15,0.155,0.15,0.155,0.155,864999
2012-12-05,0.155,0.155,0.155,0.155,0.155,100000
2012-12-06,0.15,0.15,0.15,0.15,0.15,137460
2012-12-09,0.15,0.15,0.145,0.145,0.145,316113
2012-12-10,0.145,0.145,0.14,0.14,0.14,267380
2012-12-11,0.14,0.145,0.14,0.14,0.14,916273
2012-12-12,0.15,0.155,0.15,0.155,0.155,1005072
2012-12-13,0.15,0.155,0.15,0.15,0.15,657561
2012-12-16,0.155,0.155,0.15,0.15,0.15,269136
2012-12-17,0.15,0.15,0.145,0.15,0.15,546645
2012-12-18,0.145,0.15,0.145,0.15,0.15,62810
2012-12-19,0.15,0.15,0.15,0.15,0.15,29144
2012-12-20,0.145,0.145,0.14,0.14,0.14,724587
2012-12-23,0.14,0.14,0.14,0.14,0.14,295000
2012-12-26,0.14,0.14,0.14,0.14,0.14,100000
2012-12-27,0.145,0.145,0.14,0.14,0.14,85000
2012-12-30,0.14,0.15,0.14,0.15,0.15,37880
2013-01-01,0.14,0.14,0.14,0.14,0.14,226529
2013-01-02,0.14,0.145,0.14,0.145,0.145,104500
2013-01-03,0.145,0.15,0.14,0.14,0.14,651351
2013-01-06,0.15,0.15,0.145,0.145,0.145,466599
2013-01-07,0.145,0.155,0.145,0.155,0.155,584939
2013-01-08,0.15,0.155,0.15,0.15,0.15,359169
2013-01-09,0.15,0.155,0.15,0.155,0.155,36372
2013-01-10,0.15,0.155,0.15,0.15,0.15,180410
2013-01-13,0.15,0.15,0.15,0.15,0.15,208078
2013-01-14,0.15,0.15,0.15,0.15,0.15,449105
2013-01-15,0.15,0.15,0.15,0.15,0.15,356849
2013-01-16,0.15,0.155,0.145,0.15,0.15,796631
2013-01-17,0.15,0.15,0.145,0.145,0.145,589065
2013-01-20,0.15,0.15,0.145,0.15,0.15,328697
2013-01-21,0.15,0.155,0.15,0.15,0.15,134248
2013-01-22,0.15,0.15,0.15,0.15,0.15,272844
2013-01-23,0.145,0.15,0.145,0.15,0.15,383813
2013-01-24,0.145,0.15,0.145,0.15,0.15,250492
2013-01-28,0.145,0.15,0.145,0.15,0.15,441039
2013-01-29,0.15,0.15,0.145,0.145,0.145,31263
2013-01-30,0.145,0.15,0.145,0.15,0.15,350415
2013-01-31,0.15,0.15,0.15,0.15,0.15,0
2013-02-03,0.145,0.145,0.145,0.145,0.145,630410
2013-02-04,0.14,0.145,0.14,0.14,0.14,453488
2013-02-05,0.145,0.145,0.14,0.14,0.14,702126
2013-02-06,0.14,0.145,0.14,0.14,0.14,474402
2013-02-07,0.14,0.145,0.14,0.14,0.14,233604
2013-02-10,0.14,0.14,0.14,0.14,0.14,301888
2013-02-11,0.15,0.155,0.15,0.15,0.15,1407219
2013-02-12,0.15,0.15,0.145,0.145,0.145,756307
2013-02-13,0.15,0.155,0.15,0.15,0.15,583296
2013-02-14,0.155,0.155,0.15,0.15,0.15,325077
2013-02-17,0.15,0.15,0.145,0.145,0.145,644910
2013-02-18,0.145,0.145,0.14,0.14,0.14,524817
2013-02-19,0.14,0.14,0.135,0.135,0.135,553424
2013-02-20,0.145,0.145,0.135,0.135,0.135,671261
2013-02-21,0.135,0.14,0.135,0.135,0.135,460910
2013-02-24,0.13,0.135,0.13,0.13,0.13,125962
2013-02-25,0.13,0.13,0.13,0.13,0.13,790246
2013-02-26,0.13,0.14,0.13,0.13,0.13,1600765
2013-02-27,0.135,0.135,0.13,0.13,0.13,324575
2013-02-28,0.13,0.13,0.125,0.13,0.13,446594
2013-03-03,0.13,0.13,0.13,0.13,0.13,200001
2013-03-04,0.135,0.14,0.135,0.14,0.14,560472
2013-03-05,0.135,0.14,0.135,0.14,0.14,316901
2013-03-06,0.135,0.135,0.13,0.13,0.13,372798
2013-03-07,0.135,0.135,0.135,0.135,0.135,857104
2013-03-10,0.135,0.14,0.135,0.14,0.14,171077
2013-03-11,0.135,0.135,0.135,0.135,0.135,188271
2013-03-12,0.13,0.135,0.125,0.125,0.125,375528
2013-03-13,0.135,0.135,0.13,0.13,0.13,1379867
2013-03-14,0.135,0.135,0.125,0.125,0.125,10741123
2013-03-17,0.125,0.125,0.125,0.125,0.125,131272
2013-03-18,0.125,0.125,0.125,0.125,0.125,77831
2013-03-19,0.125,0.125,0.125,0.125,0.125,695376
2013-03-20,0.125,0.125,0.125,0.125,0.125,218714
2013-03-21,0.125,0.125,0.12,0.12,0.12,144509
2013-03-24,0.12,0.12,0.12,0.12,0.12,359134
2013-03-25,0.12,0.13,0.115,0.12,0.12,334429
2013-03-26,0.12,0.12,0.115,0.12,0.12,401104
2013-03-27,0.12,0.12,0.12,0.12,0.12,268856
2013-04-01,0.12,0.12,0.115,0.115,0.115,69050
2013-04-02,0.115,0.115,0.115,0.115,0.115,287074
2013-04-03,0.115,0.115,0.11,0.11,0.11,245121
2013-04-04,0.115,0.115,0.11,0.11,0.11,144162
2013-04-08,0.11,0.11,0.105,0.11,0.11,74583
2013-04-09,0.105,0.11,0.105,0.11,0.11,418495
2013-04-10,0.105,0.115,0.105,0.11,0.11,295184
2013-04-11,0.11,0.11,0.105,0.105,0.105,1255286
2013-04-12,0.105,0.105,0.1,0.105,0.105,682057
2013-04-15,0.105,0.105,0.096,0.09699999999999999,0.09699999999999999,679312
2013-04-16,0.09,0.091,0.086,0.09,0.09,981158
2013-04-17,0.09,0.091,0.085,0.085,0.085,568622
2013-04-18,0.086,0.08800000000000001,0.085,0.08800000000000001,0.08800000000000001,682942
2013-04-19,0.085,0.092,0.085,0.092,0.092,180800
2013-04-22,0.092,0.095,0.092,0.092,0.092,88194
2013-04-23,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,149513
2013-04-24,0.08900000000000001,0.09,0.084,0.084,0.084,268816
2013-04-26,0.084,0.084,0.081,0.081,0.081,172145
2013-04-29,0.083,0.083,0.08,0.08,0.08,886285
2013-04-30,0.08,0.081,0.08,0.08,0.08,135036
2013-05-01,0.08,0.08,0.08,0.08,0.08,315658
2013-05-02,0.08,0.086,0.08,0.08,0.08,497805
2013-05-03,0.08199999999999999,0.08199999999999999,0.08,0.081,0.081,310559
2013-05-06,0.081,0.081,0.08,0.08,0.08,199221
2013-05-07,0.08,0.08,0.077,0.077,0.077,105568
2013-05-08,0.077,0.08,0.077,0.08,0.08,229874
2013-05-09,0.085,0.085,0.08,0.08,0.08,135801
2013-05-10,0.079,0.079,0.079,0.079,0.079,112000
2013-05-13,0.081,0.081,0.079,0.079,0.079,323000
2013-05-14,0.08,0.08,0.079,0.079,0.079,73000
2013-05-15,0.079,0.079,0.079,0.079,0.079,25796
2013-05-16,0.079,0.079,0.077,0.077,0.077,232000
2013-05-17,0.077,0.077,0.073,0.07400000000000001,0.07400000000000001,305823
2013-05-20,0.07400000000000001,0.078,0.073,0.07400000000000001,0.07400000000000001,807670
2013-05-21,0.071,0.071,0.069,0.071,0.071,881030
2013-05-22,0.071,0.071,0.069,0.069,0.069,1452980
2013-05-23,0.069,0.07,0.068,0.07,0.07,542887
2013-05-24,0.068,0.068,0.066,0.066,0.066,235000
2013-05-27,0.066,0.066,0.066,0.066,0.066,65140
2013-05-28,0.067,0.068,0.067,0.068,0.068,50000
2013-05-29,0.068,0.068,0.065,0.065,0.065,480000
2013-05-30,0.066,0.066,0.066,0.066,0.066,20000
2013-05-31,0.067,0.067,0.067,0.067,0.067,8500
2013-06-03,0.067,0.07,0.065,0.067,0.067,242600
2013-06-04,0.067,0.067,0.065,0.066,0.066,255772
2013-06-05,0.065,0.066,0.057999999999999996,0.065,0.065,603368
2013-06-06,0.06,0.062,0.06,0.062,0.062,412776
2013-06-07,0.062,0.062,0.06,0.06,0.06,751224
2013-06-11,0.063,0.063,0.061,0.062,0.062,193000
2013-06-12,0.06,0.06,0.057999999999999996,0.059000000000000004,0.059000000000000004,257000
2013-06-13,0.057999999999999996,0.063,0.057999999999999996,0.059000000000000004,0.059000000000000004,738345
2013-06-14,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,511000
2013-06-17,0.059000000000000004,0.062,0.059000000000000004,0.059000000000000004,0.059000000000000004,722304
2013-06-18,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,301944
2013-06-19,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,283856
2013-06-20,0.057999999999999996,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,95161
2013-06-21,0.057999999999999996,0.057999999999999996,0.055,0.055999999999999994,0.055999999999999994,73500
2013-06-24,0.057999999999999996,0.059000000000000004,0.051,0.053,0.053,1382731
2013-06-25,0.053,0.053,0.051,0.051,0.051,521000
2013-06-26,0.051,0.052000000000000005,0.05,0.05,0.05,726670
2013-06-27,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,474037
2013-06-28,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.054000000000000006,913771
2013-07-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2013-07-02,0.057,0.057,0.057,0.057,0.057,151000
2013-07-03,0.057,0.061,0.057,0.061,0.061,134407
2013-07-04,0.065,0.07200000000000001,0.065,0.071,0.071,118442
2013-07-05,0.079,0.08199999999999999,0.075,0.08,0.08,247827
2013-07-08,0.085,0.09,0.085,0.087,0.087,551292
2013-07-09,0.087,0.105,0.087,0.1,0.1,350079
2013-07-10,0.105,0.12,0.098,0.098,0.098,575488
2013-07-11,0.098,0.098,0.095,0.095,0.095,59294
2013-07-12,0.094,0.094,0.08900000000000001,0.08900000000000001,0.08900000000000001,80260
2013-07-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2013-07-16,0.08,0.08,0.08,0.08,0.08,30619
2013-07-17,0.08,0.08,0.068,0.069,0.069,519408
2013-07-18,0.065,0.065,0.065,0.065,0.065,26806
2013-07-19,0.067,0.087,0.067,0.087,0.087,189284
2013-07-22,0.087,0.087,0.087,0.087,0.087,0
2013-07-23,0.087,0.087,0.087,0.087,0.087,37000
2013-07-24,0.086,0.086,0.086,0.086,0.086,109693
2013-07-25,0.087,0.091,0.087,0.087,0.087,58752
2013-07-26,0.086,0.086,0.086,0.086,0.086,2884
2013-07-29,0.086,0.086,0.075,0.076,0.076,172448
2013-07-30,0.076,0.076,0.076,0.076,0.076,0
2013-07-31,0.076,0.076,0.076,0.076,0.076,0
2013-08-01,0.08,0.08800000000000001,0.08,0.08800000000000001,0.08800000000000001,138062
2013-08-02,0.085,0.08800000000000001,0.085,0.085,0.085,129058
2013-08-05,0.08,0.08,0.08,0.08,0.08,149301
2013-08-06,0.081,0.081,0.08,0.08,0.08,58500
2013-08-07,0.08199999999999999,0.08199999999999999,0.076,0.076,0.076,202456
2013-08-08,0.076,0.077,0.076,0.076,0.076,204138
2013-08-09,0.076,0.076,0.075,0.075,0.075,712676
2013-08-12,0.071,0.07200000000000001,0.07,0.07,0.07,352040
2013-08-13,0.068,0.07,0.068,0.07,0.07,141580
2013-08-14,0.07,0.07,0.067,0.067,0.067,66057
2013-08-15,0.07,0.07,0.068,0.068,0.068,701416
2013-08-16,0.07,0.071,0.069,0.07,0.07,450058
2013-08-19,0.07,0.07,0.069,0.069,0.069,151772
2013-08-20,0.07,0.07,0.066,0.066,0.066,338705
2013-08-21,0.067,0.067,0.063,0.067,0.067,384876
2013-08-22,0.063,0.063,0.063,0.063,0.063,37840
2013-08-23,0.063,0.078,0.063,0.078,0.078,714211
2013-08-26,0.068,0.077,0.068,0.077,0.077,680000
2013-08-27,0.077,0.077,0.077,0.077,0.077,50000
2013-08-28,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,285227
2013-08-29,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,37648
2013-08-30,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,241175
2013-09-02,0.073,0.073,0.073,0.073,0.073,8000
2013-09-03,0.073,0.073,0.073,0.073,0.073,134595
2013-09-04,0.073,0.073,0.073,0.073,0.073,170000
2013-09-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,322964
2013-09-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30160
2013-09-09,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,154910
2013-09-10,0.075,0.075,0.067,0.067,0.067,211966
2013-09-11,0.068,0.068,0.067,0.067,0.067,111240
2013-09-12,0.071,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,87000
2013-09-13,0.071,0.07200000000000001,0.07,0.07,0.07,287777
2013-09-16,0.07,0.071,0.067,0.068,0.068,412870
2013-09-17,0.068,0.068,0.066,0.066,0.066,308025
2013-09-18,0.066,0.067,0.065,0.065,0.065,52693
2013-09-19,0.066,0.07,0.066,0.07,0.07,289926
2013-09-20,0.071,0.071,0.069,0.069,0.069,20000
2013-09-23,0.069,0.069,0.069,0.069,0.069,37874
2013-09-24,0.065,0.07,0.065,0.07,0.07,219143
2013-09-25,0.067,0.067,0.067,0.067,0.067,152000
2013-09-26,0.068,0.068,0.068,0.068,0.068,73105
2013-09-27,0.068,0.068,0.065,0.065,0.065,304714
2013-09-30,0.065,0.065,0.063,0.063,0.063,480491
2013-10-01,0.062,0.062,0.061,0.061,0.061,605703
2013-10-02,0.064,0.064,0.061,0.061,0.061,86000
2013-10-03,0.061,0.061,0.061,0.061,0.061,0
