Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.2,0.2,0.2,0.2,0.2,0
2018-12-10,0.2,0.2,0.2,0.2,0.2,0
2018-12-11,0.2,0.2,0.2,0.2,0.2,0
2018-12-12,0.2,0.2,0.2,0.2,0.2,0
2018-12-13,0.2,0.2,0.2,0.2,0.2,0
2018-12-16,0.2,0.2,0.2,0.2,0.2,0
2018-12-17,0.2,0.2,0.2,0.2,0.2,0
2018-12-18,0.2,0.2,0.2,0.2,0.2,0
2018-12-19,0.2,0.2,0.2,0.2,0.2,0
2018-12-20,0.2,0.2,0.2,0.2,0.2,0
2018-12-23,0.2,0.2,0.2,0.2,0.2,0
2018-12-26,0.2,0.2,0.2,0.2,0.2,0
2018-12-27,0.2,0.2,0.19,0.19,0.19,38737
2018-12-30,0.19,0.19,0.19,0.19,0.19,0
2019-01-01,0.17,0.185,0.17,0.185,0.185,218763
2019-01-02,0.185,0.195,0.185,0.195,0.195,363746
2019-01-03,0.185,0.195,0.185,0.195,0.195,363746
2019-01-06,0.19,0.19,0.175,0.185,0.185,43000
2019-01-07,0.185,0.185,0.185,0.185,0.185,0
2019-01-08,0.185,0.185,0.185,0.185,0.185,0
2019-01-09,0.185,0.185,0.185,0.185,0.185,0
2019-01-10,0.185,0.185,0.185,0.185,0.185,0
2019-01-13,0.185,0.185,0.185,0.185,0.185,0
2019-01-14,0.185,0.185,0.185,0.185,0.185,0
2019-01-15,0.185,0.185,0.185,0.185,0.185,0
2019-01-16,0.185,0.185,0.185,0.185,0.185,0
2019-01-17,0.18,0.18,0.18,0.18,0.18,225043
2019-01-20,0.15,0.17,0.15,0.17,0.17,32500
2019-01-21,0.165,0.17,0.165,0.17,0.17,7975
2019-01-22,0.17,0.17,0.17,0.17,0.17,15000
2019-01-23,0.17,0.17,0.17,0.17,0.17,0
2019-01-24,0.17,0.17,0.17,0.17,0.17,0
2019-01-28,0.165,0.165,0.165,0.165,0.165,153000
2019-01-29,0.165,0.165,0.165,0.165,0.165,0
2019-01-30,0.165,0.165,0.165,0.165,0.165,0
2019-01-31,0.125,0.125,0.125,0.125,0.125,5000
2019-02-03,0.125,0.125,0.125,0.125,0.125,0
2019-02-04,0.13,0.14,0.13,0.14,0.14,42300
2019-02-05,0.13,0.13,0.125,0.125,0.125,25000
2019-02-06,0.125,0.125,0.125,0.125,0.125,0
2019-02-07,0.14,0.14,0.125,0.125,0.125,27500
2019-02-10,0.125,0.125,0.125,0.125,0.125,0
2019-02-11,0.13,0.13,0.13,0.13,0.13,10000
2019-02-12,0.12,0.14,0.12,0.14,0.14,21500
2019-02-13,0.14,0.14,0.14,0.14,0.14,7200
2019-02-14,0.14,0.14,0.14,0.14,0.14,0
2019-02-17,0.14,0.14,0.14,0.14,0.14,0
2019-02-18,0.14,0.14,0.14,0.14,0.14,0
2019-02-19,0.14,0.14,0.14,0.14,0.14,0
2019-02-20,0.14,0.14,0.14,0.14,0.14,0
2019-02-21,0.14,0.14,0.14,0.14,0.14,0
2019-02-24,0.14,0.14,0.14,0.14,0.14,0
2019-02-25,0.14,0.14,0.14,0.14,0.14,0
2019-02-26,0.14,0.14,0.135,0.135,0.135,37000
2019-02-27,0.14,0.14,0.14,0.14,0.14,2700
2019-02-28,0.14,0.14,0.14,0.14,0.14,0
2019-03-03,0.14,0.14,0.14,0.14,0.14,0
2019-03-04,0.14,0.14,0.14,0.14,0.14,0
2019-03-05,0.14,0.14,0.14,0.14,0.14,0
2019-03-06,0.135,0.135,0.135,0.135,0.135,70000
2019-03-07,0.12,0.12,0.12,0.12,0.12,1500
2019-03-10,0.12,0.12,0.12,0.12,0.12,0
2019-03-11,0.14,0.185,0.14,0.185,0.185,161449
2019-03-12,0.19,0.19,0.17,0.18,0.18,119500
2019-03-13,0.18,0.18,0.18,0.18,0.18,0
2019-03-14,0.175,0.22,0.175,0.22,0.22,544388
2019-03-17,0.22,0.22,0.185,0.22,0.22,228875
2019-03-18,0.23,0.25,0.23,0.24,0.24,300276
2019-03-19,0.25,0.35,0.24,0.35,0.35,1188051
2019-03-20,0.36,0.46,0.34,0.38,0.38,1112870
2019-03-21,0.38,0.41,0.275,0.35,0.35,859176
2019-03-24,0.35,0.35,0.32,0.33,0.33,25500
2019-03-25,0.33,0.37,0.325,0.36,0.36,155279
2019-03-26,0.37,0.37,0.355,0.355,0.355,274656
2019-03-27,0.35,0.39,0.33,0.39,0.39,105943
2019-03-28,0.39,0.425,0.375,0.375,0.375,186635
2019-03-31,0.4,0.4,0.33,0.35,0.35,327668
2019-04-01,0.33,0.33,0.32,0.32,0.32,89100
2019-04-02,0.31,0.32,0.275,0.3,0.3,359388
2019-04-03,0.3,0.32,0.29,0.3,0.3,426203
2019-04-04,0.3,0.3,0.29,0.295,0.295,72367
2019-04-08,0.3,0.3,0.27,0.28,0.28,125798
2019-04-09,0.285,0.285,0.27,0.27,0.27,123225
2019-04-10,0.25,0.25,0.245,0.245,0.245,233643
2019-04-11,0.27,0.27,0.255,0.26,0.26,15041
2019-04-12,0.26,0.26,0.26,0.26,0.26,0
2019-04-15,0.26,0.275,0.25,0.25,0.25,264261
2019-04-16,0.25,0.26,0.245,0.25,0.25,612061
2019-04-17,0.245,0.255,0.245,0.255,0.255,9137
2019-04-18,0.25,0.25,0.235,0.25,0.25,216813
2019-04-23,0.25,0.25,0.25,0.25,0.25,58520
2019-04-24,0.27,0.33,0.27,0.29,0.29,357934
2019-04-26,0.295,0.36,0.29,0.32,0.32,450942
2019-04-29,0.33,0.33,0.265,0.265,0.265,296013
2019-04-30,0.3,0.34,0.3,0.3,0.3,69028
2019-05-01,0.3,0.3,0.29,0.29,0.29,155746
2019-05-02,0.29,0.295,0.25,0.25,0.25,252699
2019-05-03,0.27,0.275,0.24,0.275,0.275,91289
2019-05-06,0.275,0.275,0.275,0.275,0.275,0
2019-05-07,0.275,0.275,0.275,0.275,0.275,0
2019-05-08,0.29,0.29,0.27,0.275,0.275,44263
2019-05-09,0.285,0.31,0.275,0.295,0.295,304951
2019-05-10,0.29,0.295,0.28,0.29,0.29,142648
2019-05-15,0.285,0.3,0.275,0.28,0.28,291183
2019-05-16,0.285,0.3,0.28,0.285,0.285,159291
2019-05-17,0.29,0.29,0.265,0.285,0.285,105402
2019-05-20,0.275,0.28,0.265,0.275,0.275,637052
2019-05-21,0.275,0.275,0.275,0.275,0.275,0
2019-05-22,0.28,0.28,0.28,0.28,0.28,55173
2019-05-23,0.27,0.27,0.245,0.26,0.26,166600
2019-05-24,0.245,0.245,0.23,0.23,0.23,750959
2019-05-27,0.25,0.25,0.23,0.245,0.245,103739
2019-05-28,0.245,0.245,0.245,0.245,0.245,0
2019-05-29,0.24,0.24,0.24,0.24,0.24,12100
2019-05-30,0.235,0.235,0.235,0.235,0.235,7725
2019-05-31,0.245,0.245,0.23,0.24,0.24,82394
2019-06-03,0.23,0.23,0.23,0.23,0.23,3125
2019-06-04,0.22,0.245,0.22,0.245,0.245,497063
