Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,0.077,0.078,0.077,0.078,0.078,367423.0
2012-06-20,0.077,0.08,0.077,0.08,0.08,21000.0
2012-06-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-22,0.081,0.081,0.081,0.081,0.081,100000.0
2012-06-25,0.081,0.081,0.081,0.081,0.081,12577.0
2012-06-26,0.081,0.081,0.081,0.081,0.081,0.0
2012-06-27,0.081,0.081,0.081,0.081,0.081,0.0
2012-06-28,0.081,0.08199999999999999,0.081,0.081,0.081,16846.0
2012-06-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,40000.0
2012-07-02,0.08900000000000001,0.08900000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,66000.0
2012-07-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-07-04,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,100000.0
2012-07-05,0.081,0.085,0.081,0.085,0.085,18000.0
2012-07-06,0.087,0.087,0.087,0.087,0.087,5800.0
2012-07-09,0.086,0.087,0.086,0.087,0.087,100000.0
2012-07-10,0.087,0.087,0.087,0.087,0.087,0.0
2012-07-11,0.08,0.08,0.08,0.08,0.08,200.0
2012-07-12,0.081,0.081,0.081,0.081,0.081,800.0
2012-07-13,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-16,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-17,0.081,0.081,0.081,0.081,0.081,0.0
2012-07-18,0.083,0.083,0.08,0.08,0.08,50000.0
2012-07-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-20,0.081,0.081,0.081,0.081,0.081,25000.0
2012-07-23,0.08,0.08,0.08,0.08,0.08,14268.0
2012-07-24,0.076,0.08,0.075,0.077,0.077,74666.0
2012-07-25,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-26,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-27,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-30,0.077,0.077,0.077,0.077,0.077,0.0
2012-07-31,0.08,0.084,0.08,0.084,0.084,25000.0
2012-08-01,0.084,0.084,0.084,0.084,0.084,0.0
2012-08-02,0.084,0.084,0.084,0.084,0.084,0.0
2012-08-03,0.077,0.077,0.077,0.077,0.077,40000.0
2012-08-06,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-07,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-08,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-09,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-10,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-13,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-14,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,7000.0
2012-08-16,0.065,0.065,0.058,0.058,0.058,202000.0
2012-08-17,0.059,0.059,0.058,0.058,0.058,24400.0
2012-08-20,0.058,0.058,0.058,0.058,0.058,0.0
2012-08-21,0.058,0.058,0.058,0.058,0.058,0.0
2012-08-22,0.058,0.058,0.058,0.058,0.058,0.0
2012-08-23,0.058,0.058,0.058,0.058,0.058,0.0
2012-08-24,0.059,0.059,0.059,0.059,0.059,107834.0
2012-08-27,0.059,0.059,0.059,0.059,0.059,0.0
2012-08-28,0.059,0.059,0.059,0.059,0.059,0.0
2012-08-29,0.059,0.059,0.059,0.059,0.059,0.0
2012-08-30,0.059,0.059,0.058,0.058,0.058,100000.0
2012-08-31,0.058,0.058,0.058,0.058,0.058,0.0
2012-09-03,0.058,0.058,0.058,0.058,0.058,0.0
2012-09-04,0.058,0.058,0.058,0.058,0.058,0.0
2012-09-05,0.058,0.058,0.058,0.058,0.058,0.0
2012-09-06,0.059,0.059,0.059,0.059,0.059,11250.0
2012-09-07,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-10,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-11,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-12,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-13,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-14,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-17,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-18,0.059,0.059,0.059,0.059,0.059,0.0
2012-09-19,0.066,0.066,0.066,0.066,0.066,10000.0
2012-09-20,0.069,0.069,0.065,0.065,0.065,22750.0
2012-09-21,0.066,0.067,0.063,0.063,0.063,175495.0
2012-09-24,0.063,0.063,0.062,0.062,0.062,41550.0
2012-09-25,0.062,0.062,0.062,0.062,0.062,0.0
2012-09-26,0.062,0.062,0.062,0.062,0.062,0.0
2012-09-27,0.062,0.062,0.062,0.062,0.062,0.0
2012-09-28,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-01,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-02,0.062,0.062,0.062,0.062,0.062,1322.0
2012-10-03,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-04,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-05,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-07,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-08,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-09,0.065,0.065,0.065,0.065,0.065,19047.0
2012-10-10,0.065,0.065,0.065,0.065,0.065,19047.0
2012-10-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-14,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-15,0.065,0.065,0.065,0.065,0.065,20000.0
2012-10-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-17,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-18,0.065,0.065,0.065,0.065,0.065,2667.0
2012-10-21,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-22,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-23,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-24,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-25,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-28,0.069,0.069,0.069,0.069,0.069,19046.0
2012-10-29,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-30,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-31,0.067,0.067,0.067,0.067,0.067,17700.0
2012-11-01,0.065,0.065,0.065,0.065,0.065,0.0
2012-11-04,0.065,0.065,0.065,0.065,0.065,0.0
2012-11-05,0.068,0.068,0.067,0.067,0.067,91000.0
2012-11-06,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-07,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-08,0.07,0.09,0.07,0.08800000000000001,0.08800000000000001,276525.0
2012-11-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-11-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-11-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-11-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-11-15,0.085,0.085,0.08,0.08,0.08,45847.0
2012-11-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-19,0.09,0.09,0.09,0.09,0.09,22500.0
2012-11-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-21,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-25,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-26,0.086,0.087,0.081,0.081,0.081,187500.0
2012-11-27,0.081,0.081,0.081,0.081,0.081,0.0
2012-11-28,0.081,0.081,0.081,0.081,0.081,0.0
2012-11-29,0.08,0.08,0.08,0.08,0.08,15000.0
2012-12-02,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-03,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-05,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-06,0.08,0.085,0.08,0.085,0.085,45880.0
2012-12-09,0.085,0.085,0.081,0.081,0.081,5000.0
2012-12-10,0.083,0.083,0.083,0.083,0.083,20000.0
2012-12-11,0.083,0.083,0.083,0.083,0.083,0.0
2012-12-12,0.083,0.083,0.083,0.083,0.083,20000.0
2012-12-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,19998.0
2012-12-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-12-17,0.083,0.087,0.083,0.087,0.087,39867.0
2012-12-18,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-19,0.087,0.087,0.087,0.087,0.087,0.0
2012-12-20,0.085,0.085,0.085,0.085,0.085,100000.0
2012-12-23,0.085,0.085,0.085,0.085,0.085,100550.0
2012-12-26,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-27,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-30,0.083,0.083,0.083,0.083,0.083,110000.0
2013-01-01,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-02,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-03,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-06,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-07,0.083,0.083,0.083,0.083,0.083,10133.0
2013-01-08,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-09,0.083,0.083,0.083,0.083,0.083,0.0
2013-01-10,0.081,0.081,0.081,0.081,0.081,867.0
2013-01-13,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-14,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-15,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-16,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-17,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-20,0.081,0.081,0.081,0.081,0.081,14133.0
2013-01-21,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-22,,,,,,
2013-01-23,0.081,0.081,0.081,0.081,0.081,0.0
2013-01-24,0.081,0.081,0.081,0.081,0.081,8367.0
2013-01-28,0.085,0.085,0.085,0.085,0.085,0.0
2013-01-29,0.085,0.085,0.085,0.085,0.085,0.0
2013-01-30,0.085,0.085,0.085,0.085,0.085,0.0
2013-01-31,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-03,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-04,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-05,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-06,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-07,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-10,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-11,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-12,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-13,0.085,0.085,0.085,0.085,0.085,0.0
2013-02-14,0.078,0.078,0.07200000000000001,0.07200000000000001,0.07200000000000001,110000.0
2013-02-17,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,54000.0
2013-02-18,0.073,0.073,0.05,0.05,0.05,280000.0
2013-02-19,0.061,0.061,0.061,0.061,0.061,25833.0
2013-02-20,0.06,0.06,0.06,0.06,0.06,60000.0
2013-02-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,250000.0
2013-02-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,32367.0
2013-02-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2013-03-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2013-03-04,0.054000000000000006,0.055,0.051,0.051,0.051,80000.0
2013-03-05,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,6400.0
2013-03-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,23622.0
2013-03-11,0.052000000000000005,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,187500.0
2013-03-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,12000.0
2013-03-13,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,150000.0
2013-03-14,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-17,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-18,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-19,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-20,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-21,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-24,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,27400.0
2013-03-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-27,0.052000000000000005,0.052000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,1865000.0
2013-04-01,0.039,0.039,0.039,0.039,0.039,24000.0
2013-04-02,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-03,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-04,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-08,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-09,0.043,0.043,0.042,0.042,0.042,180000.0
2013-04-10,0.042,0.042,0.042,0.042,0.042,20000.0
2013-04-11,0.042,0.042,0.042,0.042,0.042,15250.0
2013-04-12,0.039,0.039,0.039,0.039,0.039,20750.0
2013-04-15,0.039,0.039,0.039,0.039,0.039,0.0
2013-04-16,0.041,0.041,0.041,0.041,0.041,59250.0
2013-04-17,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-18,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-19,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-22,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-23,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-24,0.04,0.041,0.04,0.041,0.041,20000.0
2013-04-26,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-29,0.041,0.041,0.041,0.041,0.041,0.0
2013-04-30,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-01,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-02,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-03,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-06,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-07,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-08,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2013-05-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,60000.0
2013-05-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-15,0.028,0.028,0.028,0.028,0.028,40000.0
2013-05-16,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-17,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-20,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-21,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-22,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-23,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0
2013-05-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,50000.0
2013-05-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-29,0.029,0.029,0.029,0.029,0.029,20000.0
2013-05-30,0.029,0.029,0.029,0.029,0.029,0.0
2013-05-31,0.029,0.029,0.029,0.029,0.029,0.0
2013-06-03,0.029,0.029,0.029,0.029,0.029,0.0
2013-06-04,0.03,0.03,0.03,0.03,0.03,25000.0
2013-06-05,0.03,0.03,0.03,0.03,0.03,5000.0
2013-06-06,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,27000.0
2013-06-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-06-11,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,110000.0
2013-06-12,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-13,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-14,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-17,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-18,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-19,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-20,0.025,0.025,0.025,0.025,0.025,0.0
2013-06-21,0.02,0.026,0.02,0.026,0.026,115000.0
2013-06-24,0.026,0.026,0.026,0.026,0.026,50000.0
2013-06-25,0.026,0.026,0.026,0.026,0.026,0.0
2013-06-26,0.026,0.026,0.026,0.026,0.026,84202.0
2013-06-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000.0
2013-06-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,56000.0
2013-07-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-07-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-07-03,0.02,0.02,0.02,0.02,0.02,95501.0
2013-07-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-05,0.02,0.02,0.02,0.02,0.02,104440.0
2013-07-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-09,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-10,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-11,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-12,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-15,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-16,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-17,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-18,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-19,0.024,0.024,0.022,0.022,0.022,100000.0
2013-07-22,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-23,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-24,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-25,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-26,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-29,0.022,0.022,0.022,0.022,0.022,0.0
2013-07-30,0.024,0.024,0.024,0.024,0.024,1327.0
2013-07-31,0.024,0.024,0.024,0.024,0.024,0.0
2013-08-01,0.024,0.024,0.024,0.024,0.024,0.0
2013-08-02,0.024,0.024,0.024,0.024,0.024,0.0
2013-08-05,0.024,0.024,0.024,0.024,0.024,0.0
2013-08-06,0.024,0.024,0.024,0.024,0.024,0.0
