Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,0.68,0.68,0.68,0.68,0.68,0.0
2012-03-11,0.68,0.68,0.68,0.68,0.68,0.0
2012-03-12,0.68,0.68,0.68,0.68,0.68,0.0
2012-03-13,0.68,0.68,0.68,0.68,0.68,0.0
2012-03-14,0.68,0.68,0.68,0.68,0.68,0.0
2012-03-15,0.48,0.48,0.48,0.48,0.48,6300.0
2012-03-18,0.48,0.48,0.48,0.48,0.48,0.0
2012-03-19,0.48,0.48,0.48,0.48,0.48,0.0
2012-03-20,0.48,0.48,0.48,0.48,0.48,0.0
2012-03-21,0.48,0.48,0.48,0.48,0.48,0.0
2012-03-22,0.58,0.6,0.58,0.6,0.6,14875.0
2012-03-25,0.62,0.64,0.62,0.64,0.64,20000.0
2012-03-26,0.6,0.6,0.6,0.6,0.6,5198.0
2012-03-27,0.6,0.6,0.6,0.6,0.6,22302.0
2012-03-28,0.56,0.56,0.56,0.56,0.56,2750.0
2012-03-29,0.56,0.56,0.56,0.56,0.56,0.0
2012-04-02,0.52,0.56,0.52,0.56,0.56,8686.0
2012-04-03,0.52,0.56,0.52,0.56,0.56,2050.0
2012-04-04,0.56,0.56,0.56,0.56,0.56,950.0
2012-04-05,0.56,0.56,0.56,0.56,0.56,0.0
2012-04-10,0.56,0.6,0.56,0.6,0.6,3364.0
2012-04-11,0.56,0.6,0.56,0.6,0.6,15000.0
2012-04-12,0.6,0.6,0.6,0.6,0.6,0.0
2012-04-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-04-16,0.6,0.6,0.58,0.58,0.58,2330.0
2012-04-17,0.56,0.56,0.56,0.56,0.56,1250.0
2012-04-18,0.56,0.56,0.56,0.56,0.56,2500.0
2012-04-19,0.54,0.54,0.54,0.54,0.54,4700.0
2012-04-20,0.54,0.54,0.54,0.54,0.54,0.0
2012-04-23,0.54,0.54,0.54,0.54,0.54,0.0
2012-04-24,0.54,0.54,0.54,0.54,0.54,0.0
2012-04-26,0.54,0.54,0.54,0.54,0.54,0.0
2012-04-27,0.54,0.54,0.54,0.54,0.54,0.0
2012-04-30,0.54,0.54,0.54,0.54,0.54,0.0
2012-05-01,0.54,0.54,0.4,0.4,0.4,165814.0
2012-05-02,0.38,0.38,0.38,0.38,0.38,375.0
2012-05-03,0.38,0.38,0.38,0.38,0.38,0.0
2012-05-04,0.38,0.38,0.38,0.38,0.38,0.0
2012-05-07,0.4,0.4,0.4,0.4,0.4,24850.0
2012-05-08,0.4,0.4,0.4,0.4,0.4,23798.0
2012-05-09,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-10,0.42,0.42,0.42,0.42,0.42,20000.0
2012-05-11,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-14,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-15,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-16,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-17,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-18,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-21,0.36,0.36,0.36,0.36,0.36,120.0
2012-05-22,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-23,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-24,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-25,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-28,0.36,0.36,0.34,0.34,0.34,9650.0
2012-05-29,0.34,0.34,0.34,0.34,0.34,0.0
2012-05-30,0.34,0.34,0.34,0.34,0.34,0.0
2012-05-31,0.38,0.38,0.36,0.36,0.36,5742.0
2012-06-01,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-04,0.36,0.36,0.26,0.26,0.26,54742.0
2012-06-05,0.36,0.36,0.36,0.36,0.36,2500.0
2012-06-06,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-07,0.36,0.36,0.36,0.36,0.36,60750.0
2012-06-08,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-12,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-13,0.38,0.38,0.38,0.38,0.38,650.0
2012-06-14,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-15,0.64,0.7,0.64,0.68,0.68,115349.0
2012-06-18,0.7,0.72,0.68,0.72,0.72,250863.0
2012-06-19,0.7,0.7,0.7,0.7,0.7,26977.0
2012-06-20,0.72,0.72,0.7,0.7,0.7,182208.0
2012-06-21,0.7,0.7,0.7,0.7,0.7,22852.0
2012-06-22,0.7,0.7,0.7,0.7,0.7,62652.0
2012-06-25,0.7,0.7,0.7,0.7,0.7,94173.0
2012-06-26,0.7,0.7,0.7,0.7,0.7,355194.0
2012-06-27,0.7,0.7,0.7,0.7,0.7,7500.0
2012-06-28,0.7,0.7,0.7,0.7,0.7,10508.0
2012-06-29,0.7,0.7,0.7,0.7,0.7,40373.0
2012-07-02,0.72,0.72,0.72,0.72,0.72,10000.0
2012-07-03,0.72,0.72,0.72,0.72,0.72,0.0
2012-07-04,0.7,0.7,0.7,0.7,0.7,261901.0
2012-07-05,0.7,0.7,0.7,0.7,0.7,4000.0
2012-07-06,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-09,0.72,0.72,0.7,0.7,0.7,12450.0
2012-07-10,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-11,0.72,0.72,0.72,0.72,0.72,30130.0
2012-07-12,0.7,0.7,0.7,0.7,0.7,15000.0
2012-07-13,0.72,0.72,0.72,0.72,0.72,31250.0
2012-07-16,0.68,0.68,0.32,0.36,0.36,599862.0
2012-07-17,0.36,0.36,0.32,0.32,0.32,85910.0
2012-07-18,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-19,0.36,0.36,0.36,0.36,0.36,2750.0
2012-07-20,0.34,0.34,0.32,0.32,0.32,18210.0
2012-07-23,0.32,0.32,0.32,0.32,0.32,25882.0
2012-07-24,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-25,0.3,0.3,0.3,0.3,0.3,4500.0
2012-07-26,0.3,0.3,0.3,0.3,0.3,20769.0
2012-07-27,0.28,0.28,0.24,0.24,0.24,45036.0
2012-07-30,0.24,0.24,0.22,0.22,0.22,29403.0
2012-07-31,0.28,0.28,0.22,0.26,0.26,32900.0
2012-08-01,0.24,0.24,0.24,0.24,0.24,21955.0
2012-08-02,0.3,0.32,0.3,0.32,0.32,21637.0
2012-08-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-06,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-07,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-08,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-09,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-10,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-13,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-14,0.32,0.32,0.32,0.32,0.32,1500.0
2012-08-15,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-16,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-17,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-20,0.42,0.42,0.42,0.42,0.42,2500.0
2012-08-21,0.42,0.42,0.42,0.42,0.42,3500.0
2012-08-22,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-23,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-24,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-27,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-28,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-29,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-30,0.42,0.42,0.42,0.42,0.42,0.0
2012-08-31,0.32,0.32,0.32,0.32,0.32,7500.0
2012-09-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-04,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-05,0.32,0.38,0.32,0.36,0.36,80360.0
2012-09-06,0.36,0.36,0.36,0.36,0.36,8150.0
2012-09-07,0.36,0.36,0.36,0.36,0.36,5785.0
2012-09-10,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-11,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-12,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-13,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-14,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-17,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-18,0.3,0.3,0.3,0.3,0.3,45000.0
2012-09-19,0.26,0.28,0.26,0.28,0.28,27350.0
2012-09-20,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-21,0.28,0.28,0.28,0.28,0.28,4150.0
2012-09-24,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-25,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-01,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-02,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-04,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-07,0.32,0.32,0.32,0.32,0.32,12500.0
2012-10-08,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-09,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-10,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-11,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-14,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-15,0.32,0.32,0.32,0.32,0.32,5750.0
2012-10-16,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-17,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-18,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-21,0.24,0.24,0.24,0.24,0.24,50.0
2012-10-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-29,0.26,0.26,0.24,0.24,0.24,12500.0
2012-10-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-31,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-04,0.28,0.28,0.28,0.28,0.28,600.0
2012-11-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-06,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-07,0.28,0.28,0.28,0.28,0.28,4200.0
2012-11-08,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-11,0.24,0.24,0.2,0.2,0.2,70000.0
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-14,0.2,0.2,0.2,0.2,0.2,51667.0
2012-11-15,0.18,0.2,0.18,0.2,0.2,128249.0
2012-11-18,0.2,0.2,0.18,0.2,0.2,21300.0
2012-11-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-27,0.18,0.18,0.18,0.18,0.18,2500.0
2012-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-05,0.2,0.2,0.2,0.2,0.2,51000.0
2012-12-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-23,0.2,0.2,0.2,0.2,0.2,25000.0
2012-12-26,0.2,0.2,0.2,0.2,0.2,30000.0
2012-12-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-09,0.18,0.18,0.18,0.18,0.18,3762.0
2013-01-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-16,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-20,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-21,0.18,0.18,0.16,0.16,0.16,65055.0
2013-01-22,0.16,0.16,0.16,0.16,0.16,10000.0
2013-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-28,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-29,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-30,0.16,0.16,0.16,0.16,0.16,1400.0
2013-01-31,0.2,0.2,0.2,0.2,0.2,9000.0
2013-02-03,0.24,0.24,0.24,0.24,0.24,91000.0
2013-02-04,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-05,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-06,0.24,0.28,0.24,0.28,0.28,32450.0
2013-02-07,0.28,0.28,0.28,0.28,0.28,0.0
2013-02-10,0.28,0.28,0.28,0.28,0.28,0.0
2013-02-11,0.28,0.28,0.28,0.28,0.28,0.0
2013-02-12,0.28,0.28,0.28,0.28,0.28,0.0
2013-02-13,0.26,0.26,0.26,0.26,0.26,50000.0
2013-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-17,0.24,0.24,0.24,0.24,0.24,450.0
2013-02-18,0.26,0.26,0.26,0.26,0.26,8.0
2013-02-19,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-20,0.26,0.26,0.26,0.26,0.26,8780.0
2013-02-21,0.26,0.26,0.26,0.26,0.26,131212.0
2013-02-24,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-25,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-26,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-27,0.28,0.28,0.28,0.28,0.28,139032.0
2013-02-28,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-03,0.26,0.26,0.26,0.26,0.26,17500.0
2013-03-04,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-05,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-06,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-07,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-10,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-11,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-12,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-13,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-14,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-17,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-18,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-19,0.26,0.26,0.26,0.26,0.26,0.0
2013-03-20,0.28,0.28,0.28,0.28,0.28,9250.0
2013-03-21,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-24,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-25,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-26,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-27,0.28,0.28,0.28,0.28,0.28,0.0
2013-04-01,0.28,0.28,0.28,0.28,0.28,0.0
2013-04-02,0.32,0.32,0.32,0.32,0.32,7835.0
2013-04-03,0.32,0.32,0.32,0.32,0.32,0.0
2013-04-04,0.32,0.32,0.32,0.32,0.32,24350.0
2013-04-08,0.34,0.34,0.34,0.34,0.34,45267.0
2013-04-09,0.34,0.34,0.34,0.34,0.34,375.0
2013-04-10,0.34,0.34,0.3,0.3,0.3,26340.0
2013-04-11,0.32,0.32,0.32,0.32,0.32,10000.0
2013-04-12,0.32,0.32,0.32,0.32,0.32,13750.0
2013-04-15,0.34,0.34,0.32,0.32,0.32,42083.0
2013-04-16,0.32,0.32,0.32,0.32,0.32,0.0
2013-04-17,0.3,0.3,0.3,0.3,0.3,2310.0
2013-04-18,0.3,0.3,0.28,0.28,0.28,14871.0
2013-04-19,0.28,0.28,0.28,0.28,0.28,10.0
2013-04-22,0.28,0.28,0.28,0.28,0.28,0.0
2013-04-23,0.28,0.28,0.28,0.28,0.28,2250.0
2013-04-24,0.28,0.28,0.28,0.28,0.28,8400.0
2013-04-26,0.28,0.28,0.28,0.28,0.28,0.0
2013-04-29,0.3,0.3,0.3,0.3,0.3,12500.0
2013-04-30,0.3,0.3,0.3,0.3,0.3,500.0
2013-05-01,0.3,0.3,0.3,0.3,0.3,25.0
2013-05-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-03,0.3,0.3,0.3,0.3,0.3,2435.0
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-13,0.2,0.2,0.18,0.18,0.18,20000.0
2013-05-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-15,0.2,0.2,0.2,0.2,0.2,2161.0
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-20,0.2,0.2,0.2,0.2,0.2,10000.0
2013-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-23,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-29,0.2,0.2,0.2,0.2,0.2,0.0
2013-05-30,0.2,0.22,0.2,0.22,0.22,15075.0
2013-05-31,0.22,0.22,0.2,0.22,0.22,49530.0
2013-06-03,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-04,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-05,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-06,0.2,0.2,0.2,0.2,0.2,1638.0
2013-06-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-12,0.2,0.2,0.2,0.2,0.2,750.0
2013-06-13,0.2,0.2,0.18,0.18,0.18,100000.0
2013-06-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-17,0.22,0.22,0.22,0.22,0.22,30000.0
2013-06-18,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-19,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-20,0.22,0.22,0.22,0.22,0.22,0.0
2013-06-21,0.24,0.24,0.22,0.22,0.22,33965.0
2013-06-24,0.22,0.22,0.2,0.2,0.2,180000.0
2013-06-25,0.18,0.18,0.18,0.18,0.18,100.0
2013-06-26,0.18,0.18,0.18,0.18,0.18,4700.0
2013-06-27,0.18,0.18,0.18,0.18,0.18,375.0
2013-06-28,0.18,0.18,0.16,0.16,0.16,111250.0
2013-07-01,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-02,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-04,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-05,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-08,0.18,0.18,0.18,0.18,0.18,34305.0
2013-07-09,0.18,0.18,0.16,0.16,0.16,22443.0
2013-07-10,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-11,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-12,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-15,0.16,0.16,0.16,0.16,0.16,6841.0
2013-07-16,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-19,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-22,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-24,0.2,0.2,0.2,0.2,0.2,16028.0
2013-07-25,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-29,0.2,0.2,0.2,0.2,0.2,2725.0
2013-07-30,0.22,0.24,0.22,0.24,0.24,3250.0
2013-07-31,0.24,0.24,0.24,0.24,0.24,7500.0
2013-08-01,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-02,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-05,0.24,0.24,0.24,0.24,0.24,20654.0
2013-08-06,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-07,0.22,0.22,0.22,0.22,0.22,25500.0
2013-08-08,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-09,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-12,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-13,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-14,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-15,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-16,0.22,0.22,0.22,0.22,0.22,16250.0
2013-08-19,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-20,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-21,0.22,0.22,0.22,0.22,0.22,0.0
2013-08-22,0.22,0.24,0.22,0.24,0.24,13600.0
2013-08-23,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-26,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-27,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-28,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-29,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-30,0.24,0.24,0.24,0.24,0.24,0.0
2013-09-02,0.24,0.24,0.24,0.24,0.24,0.0
2013-09-03,0.28,0.3,0.28,0.3,0.3,30779.0
2013-09-04,0.2,0.26,0.2,0.26,0.26,13600.0
2013-09-05,0.3,0.3,0.3,0.3,0.3,1250.0
2013-09-06,0.34,0.36,0.34,0.36,0.36,76550.0
2013-09-09,0.36,0.36,0.36,0.36,0.36,0.0
2013-09-10,0.38,0.4,0.38,0.4,0.4,6250.0
2013-09-11,0.4,0.4,0.4,0.4,0.4,26250.0
2013-09-12,0.42,0.42,0.42,0.42,0.42,571.0
2013-09-13,0.42,0.42,0.42,0.42,0.42,0.0
2013-09-16,0.4,0.42,0.4,0.42,0.42,37500.0
2013-09-17,0.42,0.42,0.42,0.42,0.42,0.0
2013-09-18,0.42,0.42,0.42,0.42,0.42,15000.0
2013-09-19,0.42,0.42,0.42,0.42,0.42,0.0
2013-09-20,0.42,0.42,0.42,0.42,0.42,0.0
2013-09-23,0.32,0.32,0.32,0.32,0.32,1821.0
2013-09-24,0.32,0.32,0.32,0.32,0.32,569.0
2013-09-25,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-26,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-27,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-30,0.38,0.4,0.38,0.4,0.4,34500.0
2013-10-01,0.4,0.4,0.4,0.4,0.4,750.0
2013-10-02,0.4,0.4,0.4,0.4,0.4,9250.0
2013-10-03,0.34,0.34,0.34,0.34,0.34,200.0
2013-10-04,0.34,0.34,0.34,0.34,0.34,0.0
