Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.12,0.12,0.12,0.12,0.12,0
2012-01-03,0.13,0.145,0.13,0.145,0.145,48000
2012-01-04,0.13,0.13,0.13,0.13,0.13,2000
2012-01-05,0.12,0.12,0.11,0.11,0.11,106500
2012-01-08,0.135,0.135,0.135,0.135,0.135,50000
2012-01-09,0.13,0.135,0.13,0.135,0.135,200000
2012-01-10,0.135,0.135,0.135,0.135,0.135,142000
2012-01-11,0.135,0.135,0.135,0.135,0.135,0
2012-01-12,0.14,0.15,0.14,0.15,0.15,171500
2012-01-15,0.15,0.15,0.15,0.15,0.15,0
2012-01-16,0.15,0.155,0.14,0.155,0.155,109380
2012-01-17,0.16,0.165,0.16,0.165,0.165,484252
2012-01-18,0.17,0.175,0.155,0.165,0.165,334282
2012-01-19,0.165,0.165,0.15,0.15,0.15,108290
2012-01-22,0.15,0.16,0.15,0.16,0.16,54894
2012-01-23,0.16,0.16,0.15,0.16,0.16,72927
2012-01-24,0.16,0.16,0.155,0.155,0.155,109048
2012-01-26,0.16,0.16,0.15,0.155,0.155,175988
2012-01-29,0.155,0.155,0.14,0.145,0.145,33573
2012-01-30,0.15,0.15,0.14,0.14,0.14,10301
2012-01-31,0.14,0.15,0.14,0.14,0.14,103391
2012-02-01,0.14,0.14,0.14,0.14,0.14,0
2012-02-02,0.15,0.15,0.14,0.14,0.14,68000
2012-02-05,0.15,0.15,0.15,0.15,0.15,30000
2012-02-06,0.15,0.15,0.15,0.15,0.15,0
2012-02-07,0.14,0.14,0.14,0.14,0.14,525000
2012-02-08,0.14,0.14,0.14,0.14,0.14,0
2012-02-09,0.14,0.14,0.14,0.14,0.14,30000
2012-02-12,0.14,0.14,0.14,0.14,0.14,0
2012-02-13,0.14,0.14,0.14,0.14,0.14,125000
2012-02-14,0.14,0.14,0.14,0.14,0.14,325000
2012-02-15,0.15,0.15,0.15,0.15,0.15,100000
2012-02-16,0.14,0.145,0.14,0.145,0.145,126071
2012-02-19,0.14,0.14,0.13,0.13,0.13,313029
2012-02-20,0.135,0.145,0.135,0.145,0.145,39971
2012-02-21,0.145,0.145,0.145,0.145,0.145,0
2012-02-22,0.145,0.145,0.145,0.145,0.145,0
2012-02-23,0.145,0.145,0.145,0.145,0.145,0
2012-02-26,0.14,0.14,0.14,0.14,0.14,10000
2012-02-27,0.14,0.14,0.14,0.14,0.14,87500
2012-02-28,0.14,0.14,0.14,0.14,0.14,0
2012-02-29,0.135,0.14,0.135,0.14,0.14,16500
2012-03-01,0.14,0.14,0.14,0.14,0.14,0
2012-03-04,0.14,0.14,0.14,0.14,0.14,10000
2012-03-05,0.14,0.14,0.135,0.135,0.135,201500
2012-03-06,0.135,0.135,0.135,0.135,0.135,23000
2012-03-07,0.135,0.135,0.135,0.135,0.135,150000
2012-03-08,0.14,0.14,0.135,0.135,0.135,205000
2012-03-11,0.135,0.135,0.135,0.135,0.135,0
2012-03-12,0.135,0.135,0.135,0.135,0.135,35583
2012-03-13,0.135,0.135,0.135,0.135,0.135,0
2012-03-14,0.125,0.125,0.125,0.125,0.125,5882
2012-03-15,0.125,0.125,0.125,0.125,0.125,0
2012-03-18,0.135,0.135,0.135,0.135,0.135,50000
2012-03-19,0.135,0.135,0.135,0.135,0.135,0
2012-03-20,0.135,0.135,0.135,0.135,0.135,0
2012-03-21,0.135,0.135,0.135,0.135,0.135,0
2012-03-22,0.13,0.13,0.13,0.13,0.13,6518
2012-03-25,0.135,0.135,0.135,0.135,0.135,60000
2012-03-26,0.135,0.135,0.12,0.13,0.13,174482
2012-03-27,0.12,0.12,0.12,0.12,0.12,12118
2012-03-28,0.12,0.12,0.115,0.115,0.115,267000
2012-03-29,0.135,0.135,0.135,0.135,0.135,62500
2012-04-02,0.135,0.135,0.135,0.135,0.135,0
2012-04-03,0.135,0.135,0.135,0.135,0.135,0
2012-04-04,0.135,0.135,0.135,0.135,0.135,23000
2012-04-05,0.125,0.125,0.12,0.12,0.12,90000
2012-04-10,0.135,0.135,0.135,0.135,0.135,194170
2012-04-11,0.14,0.14,0.135,0.135,0.135,570000
2012-04-12,0.135,0.135,0.135,0.135,0.135,165000
2012-04-13,0.14,0.14,0.14,0.14,0.14,15000
2012-04-16,0.14,0.14,0.14,0.14,0.14,45000
2012-04-17,0.14,0.14,0.14,0.14,0.14,50000
2012-04-18,0.135,0.135,0.135,0.135,0.135,187163
