Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,0.14,0.165,0.14,0.14,0.14,2018726.0
2015-08-18,0.14,0.145,0.14,0.145,0.145,598374.0
2015-08-19,0.14,0.145,0.14,0.14,0.14,262407.0
2015-08-20,0.14,0.14,0.13,0.13,0.13,542142.0
2015-08-21,0.135,0.155,0.135,0.155,0.155,905258.0
2015-08-24,0.155,0.155,0.14,0.14,0.14,524924.0
2015-08-25,0.14,0.15,0.13,0.145,0.145,66000.0
2015-08-26,0.145,0.145,0.145,0.145,0.145,6500.0
2015-08-27,0.14,0.145,0.14,0.145,0.145,100000.0
2015-08-28,0.14,0.14,0.14,0.14,0.14,130000.0
2015-08-31,0.14,0.14,0.14,0.14,0.14,8572.0
2015-09-01,0.135,0.135,0.135,0.135,0.135,25000.0
2015-09-02,0.14,0.14,0.14,0.14,0.14,46428.0
2015-09-03,0.14,0.14,0.14,0.14,0.14,40000.0
2015-09-04,0.14,0.14,0.14,0.14,0.14,10420.0
2015-09-07,0.125,0.13,0.125,0.13,0.13,270000.0
2015-09-08,0.13,0.13,0.125,0.125,0.125,147108.0
2015-09-09,0.125,0.15,0.125,0.14,0.14,1144572.0
2015-09-10,0.14,0.14,0.14,0.14,0.14,373509.0
2015-09-11,0.14,0.14,0.135,0.135,0.135,319894.0
2015-09-14,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-15,0.14,0.14,0.13,0.13,0.13,221428.0
2015-09-16,0.13,0.14,0.13,0.14,0.14,505000.0
2015-09-17,0.14,0.14,0.14,0.14,0.14,0.0
2015-09-18,0.125,0.14,0.125,0.14,0.14,261849.0
2015-09-21,0.14,0.14,0.14,0.14,0.14,0.0
2015-09-22,0.135,0.15,0.135,0.14,0.14,272000.0
2015-09-23,0.14,0.14,0.135,0.14,0.14,350000.0
2015-09-24,0.135,0.135,0.135,0.135,0.135,10278.0
2015-09-25,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-28,0.135,0.135,0.135,0.135,0.135,0.0
2015-09-29,0.125,0.13,0.12,0.12,0.12,145000.0
2015-09-30,0.115,0.115,0.115,0.115,0.115,75000.0
2015-10-01,0.12,0.12,0.12,0.12,0.12,84722.0
2015-10-02,0.12,0.13,0.12,0.12,0.12,875000.0
2015-10-04,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-05,0.12,0.14,0.12,0.12,0.12,162350.0
2015-10-06,0.125,0.125,0.125,0.125,0.125,4780.0
2015-10-07,0.12,0.12,0.12,0.12,0.12,20000.0
2015-10-08,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-11,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-12,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-13,0.12,0.12,0.12,0.12,0.12,80000.0
2015-10-14,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-15,0.125,0.125,0.125,0.125,0.125,7560.0
2015-10-18,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-19,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-20,0.12,0.12,0.12,0.12,0.12,50000.0
2015-10-21,0.1,0.1,0.09699999999999999,0.1,0.1,315500.0
2015-10-22,0.105,0.12,0.105,0.12,0.12,205000.0
2015-10-25,0.105,0.12,0.105,0.12,0.12,125000.0
2015-10-26,0.1,0.12,0.1,0.11,0.11,181500.0
2015-10-27,0.11,0.11,0.11,0.11,0.11,0.0
2015-10-28,0.11,0.11,0.11,0.11,0.11,0.0
2015-10-29,0.11,0.115,0.11,0.115,0.115,189219.0
2015-11-01,0.115,0.115,0.115,0.115,0.115,0.0
2015-11-02,0.115,0.115,0.115,0.115,0.115,0.0
2015-11-03,0.115,0.115,0.115,0.115,0.115,0.0
2015-11-04,0.105,0.115,0.105,0.115,0.115,137996.0
2015-11-05,0.115,0.12,0.115,0.12,0.12,177837.0
2015-11-08,0.115,0.115,0.115,0.115,0.115,27272.0
2015-11-09,0.1,0.12,0.1,0.12,0.12,222728.0
2015-11-10,0.12,0.12,0.115,0.115,0.115,81386.0
2015-11-11,0.115,0.115,0.115,0.115,0.115,16083.0
2015-11-12,0.115,0.115,0.11,0.115,0.115,622660.0
