Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,,,,,,
2018-06-22,0.20429,0.21357,0.17643,0.17643,0.17643,1272878.0
2018-06-25,0.17643,0.17643,0.16714,0.16714,0.16714,790461.0
2018-06-26,0.17179,0.17179,0.14393,0.17179,0.17179,46836.0
2018-06-27,0.17179,0.17179,0.14393,0.17179,0.17179,46836.0
2018-06-28,0.16714,0.16714,0.15786,0.15786,0.15786,529514.0
2018-06-29,0.16714,0.16714,0.16714,0.16714,0.16714,3231.0
2018-07-02,0.16714,0.16714,0.15786,0.15786,0.15786,21538.0
2018-07-03,0.16714,0.18571,0.15786,0.18571,0.18571,918095.0
2018-07-04,0.19964,0.20429,0.18571,0.18571,0.18571,82923.0
2018-07-05,0.195,0.195,0.195,0.195,0.195,5385.0
2018-07-06,0.195,0.195,0.195,0.195,0.195,5385.0
2018-07-09,0.195,0.195,0.195,0.195,0.195,0.0
2018-07-10,0.195,0.195,0.18571,0.18571,0.18571,15644.0
2018-07-11,0.17179,0.17179,0.17179,0.17179,0.17179,4237.0
2018-07-12,0.17179,0.19036,0.17179,0.18571,0.18571,86154.0
2018-07-13,0.18107,0.18107,0.18107,0.18107,0.18107,2692.0
2018-07-16,0.18107,0.18107,0.18107,0.18107,0.18107,0.0
2018-07-17,0.18107,0.18107,0.18107,0.18107,0.18107,0.0
2018-07-18,0.18107,0.18107,0.18107,0.18107,0.18107,0.0
2018-07-19,0.17179,0.17179,0.17179,0.17179,0.17179,53846.0
2018-07-20,0.17179,0.17179,0.1625,0.1625,0.1625,121862.0
2018-07-23,0.15786,0.1625,0.15786,0.1625,0.1625,132147.0
2018-07-24,0.1625,0.1625,0.1625,0.1625,0.1625,18308.0
2018-07-25,0.1625,0.1625,0.13929,0.13929,0.13929,378907.0
2018-07-26,0.14393,0.14393,0.14393,0.14393,0.14393,5600.0
2018-07-27,0.15786,0.15786,0.15786,0.15786,0.15786,26923.0
2018-07-30,0.1625,0.1625,0.1625,0.1625,0.1625,1373077.0
2018-07-31,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
2018-08-01,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
2018-08-02,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
2018-08-03,0.15786,0.15786,0.15786,0.15786,0.15786,80769.0
2018-08-06,0.15786,0.15786,0.13929,0.13929,0.13929,490536.0
2018-08-07,0.13929,0.14857,0.13464,0.13464,0.13464,117063.0
2018-08-08,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-08-09,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-08-10,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-08-13,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-08-14,0.13929,0.1625,0.13929,0.1625,0.1625,67846.0
2018-08-15,0.1625,0.16714,0.1625,0.16714,0.16714,5115.0
2018-08-16,0.16714,0.16714,0.16714,0.16714,0.16714,0.0
2018-08-17,0.1625,0.16714,0.1625,0.16714,0.16714,16692.0
2018-08-20,0.16714,0.16714,0.13929,0.1625,0.1625,133971.0
2018-08-21,0.16714,0.16714,0.16714,0.16714,0.16714,1077.0
2018-08-22,0.16714,0.16714,0.16714,0.16714,0.16714,0.0
2018-08-23,0.16714,0.16714,0.16714,0.16714,0.16714,0.0
2018-08-24,0.16714,0.16714,0.1625,0.1625,0.1625,10231.0
2018-08-27,0.16714,0.16714,0.1625,0.1625,0.1625,10231.0
2018-08-28,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
2018-08-29,0.14393,0.14393,0.13929,0.13929,0.13929,13462.0
2018-08-30,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-08-31,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-09-03,0.13929,0.13929,0.13929,0.13929,0.13929,32820.0
2018-09-04,0.13464,0.13464,0.13464,0.13464,0.13464,26923.0
2018-09-05,0.13464,0.13464,0.13464,0.13464,0.13464,234231.0
2018-09-06,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-09-07,0.13464,0.13464,0.13,0.13,0.13,434078.0
2018-09-10,0.13,0.13,0.13,0.13,0.13,91538.0
2018-09-11,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-12,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-13,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-14,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-17,0.13,0.13,0.13,0.13,0.13,32308.0
2018-09-18,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-19,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-20,0.13464,0.13464,0.13464,0.13464,0.13464,801525.0
2018-09-21,0.13464,0.13464,0.13464,0.13464,0.13464,0.0
2018-09-24,0.13,0.13,0.13,0.13,0.13,5127.0
2018-09-25,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-26,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-27,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-28,0.13,0.13,0.13,0.13,0.13,0.0
2018-10-01,0.15786,0.15786,0.15786,0.15786,0.15786,71651.0
2018-10-02,0.15786,0.15786,0.15786,0.15786,0.15786,0.0
2018-10-03,0.14857,0.14857,0.13929,0.13929,0.13929,4954.0
2018-10-04,0.13929,0.13929,0.13929,0.13929,0.13929,47036.0
2018-10-05,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-10-07,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,35897.0
2018-10-08,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-09,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-10,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-11,0.13,0.13,0.13,0.13,0.13,10769.0
2018-10-14,0.13,0.13,0.13,0.13,0.13,0.0
2018-10-15,0.13929,0.13929,0.13929,0.13929,0.13929,2692.0
2018-10-16,0.13929,0.13929,0.13929,0.13929,0.13929,37692.0
2018-10-17,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-10-18,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-10-21,0.13464,0.13464,0.13464,0.13464,0.13464,51498.0
2018-10-22,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,5385.0
2018-10-23,0.10214,0.10214,0.0975,0.0975,0.0975,57002.0
2018-10-24,0.10214,0.10214,0.0975,0.0975,0.0975,57002.0
2018-10-25,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,5385.0
2018-10-28,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-29,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-30,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-10-31,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-01,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-04,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,1481.0
2018-11-05,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-06,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-07,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-08,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-11,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,2692.0
2018-11-12,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.0
2018-11-13,0.11143,0.11143,0.11143,0.11143,0.11143,10985.0
2018-11-14,0.11607,0.11607,0.11607,0.11607,0.11607,16154.0
2018-11-15,0.11143,0.11143,0.11143,0.11143,0.11143,17338.0
2018-11-18,0.11143,0.11143,0.11143,0.11143,0.11143,394.0
2018-11-19,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,0.12070999999999996,51879.0
2018-11-20,0.12070999999999996,0.13,0.12070999999999996,0.13,0.13,79614.0
2018-11-21,0.13,0.13,0.13,0.13,0.13,30077.0
2018-11-22,0.13929,0.13929,0.13929,0.13929,0.13929,10769.0
2018-11-25,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-11-26,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2018-11-27,0.13929,0.15321,0.13929,0.15321,0.15321,13138.0
2018-11-28,0.13929,0.15321,0.13929,0.15321,0.15321,13138.0
2018-11-29,0.13,0.13,0.13,0.13,0.13,77615.0
2018-12-02,0.13,0.13,0.13,0.13,0.13,4415.0
2018-12-03,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-04,0.13,0.13,0.13,0.13,0.13,3931.0
2018-12-05,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-06,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-09,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-10,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-11,0.11143,0.11143,0.10679,0.11143,0.11143,59413.0
2018-12-12,0.11143,0.11143,0.11143,0.11143,0.11143,0.0
