Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-03,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-04,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-05,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,755.0
2012-01-08,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-09,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-10,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-11,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-12,2.15103,2.15103,2.15103,2.15103,2.15103,1657.0
2012-01-15,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-01-16,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,396.0
2012-01-17,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,988.0
2012-01-18,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-19,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,2.0649900000000003,0.0
2012-01-22,2.15103,2.15103,2.15103,2.15103,2.15103,930.0
2012-01-23,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-01-24,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-01-26,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-01-29,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-01-30,2.15103,2.15103,2.15103,2.15103,2.15103,232.0
2012-01-31,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-01,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-02,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-05,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-06,2.15103,2.15103,2.15103,2.15103,2.15103,2324.0
2012-02-07,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-08,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-09,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-12,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-13,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-14,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-15,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-16,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-19,2.15103,2.15103,2.15103,2.15103,2.15103,0.0
2012-02-20,2.23707,2.23707,2.23707,2.23707,2.23707,1743.0
2012-02-21,2.23707,2.23707,2.23707,2.23707,2.23707,0.0
2012-02-22,2.23707,2.23707,2.23707,2.23707,2.23707,0.0
2012-02-23,2.23707,2.23707,2.23707,2.23707,2.23707,0.0
2012-02-26,1.97895,2.0649900000000003,1.97895,2.0649900000000003,2.0649900000000003,1627.0
2012-02-27,1.80686,1.80686,1.80686,1.80686,1.80686,581.0
2012-02-28,1.80686,1.80686,1.80686,1.80686,1.80686,0.0
2012-02-29,1.80686,1.80686,1.72082,1.72082,1.72082,1395.0
2012-03-01,1.72082,1.72082,1.72082,1.72082,1.72082,0.0
2012-03-04,1.72082,1.72082,1.72082,1.72082,1.72082,0.0
2012-03-05,1.72082,1.72082,1.72082,1.72082,1.72082,0.0
2012-03-06,1.72082,1.72082,1.72082,1.72082,1.72082,0.0
2012-03-07,1.72082,1.72082,1.29062,1.29062,1.29062,4765.0
2012-03-08,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-11,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-12,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-13,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-14,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-15,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-18,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-19,1.20458,1.20458,1.20458,1.20458,1.20458,1162.0
2012-03-20,1.29062,1.29062,1.29062,1.29062,1.29062,890.0
2012-03-21,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-22,1.29062,1.29062,1.29062,1.29062,1.29062,0.0
2012-03-25,1.37666,1.37666,1.37666,1.37666,1.37666,581.0
2012-03-26,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-03-27,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-03-28,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-03-29,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-04-02,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-04-03,1.37666,1.37666,1.37666,1.37666,1.37666,1162.0
2012-04-04,1.37666,1.37666,1.37666,1.37666,1.37666,5502.0
2012-04-05,1.37666,1.37666,1.37666,1.37666,1.37666,0.0
2012-04-10,1.29062,1.29062,1.20458,1.20458,1.20458,1453.0
2012-04-11,1.20458,1.20458,1.20458,1.20458,1.20458,0.0
2012-04-12,1.20458,1.20458,1.20458,1.20458,1.20458,0.0
2012-04-13,1.20458,1.20458,1.20458,1.20458,1.20458,0.0
2012-04-16,1.20458,1.20458,0.94645,0.94645,0.94645,678.0
2012-04-17,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-04-18,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-04-19,1.03249,1.03249,0.94645,0.94645,0.94645,1434.0
2012-04-20,0.94645,1.03249,0.94645,1.03249,1.03249,1162.0
2012-04-23,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-04-24,1.03249,1.03249,1.03249,1.03249,1.03249,122.0
2012-04-26,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-04-27,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-04-30,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-01,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-02,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-03,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-04,1.03249,1.03249,0.86041,0.86041,0.86041,1561.0
2012-05-07,0.86041,0.86041,0.86041,0.86041,0.86041,0.0
2012-05-08,1.03249,1.03249,1.03249,1.03249,1.03249,484.0
2012-05-09,1.03249,1.03249,1.03249,1.03249,1.03249,1162.0
2012-05-10,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-11,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-14,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-15,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-16,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-17,1.03249,1.03249,1.03249,1.03249,1.03249,0.0
2012-05-18,0.86041,0.86041,0.86041,0.86041,0.86041,682.0
2012-05-21,0.86041,0.86041,0.86041,0.86041,0.86041,0.0
2012-05-22,0.86041,0.86041,0.86041,0.86041,0.86041,0.0
2012-05-23,0.86041,0.86041,0.86041,0.86041,0.86041,8450.0
2012-05-24,0.86041,0.86041,0.86041,0.86041,0.86041,0.0
2012-05-25,0.86041,0.86041,0.86041,0.86041,0.86041,0.0
2012-05-28,0.86041,0.86041,0.86041,0.86041,0.86041,2324.0
2012-05-29,0.86041,0.86041,0.86041,0.86041,0.86041,9298.0
2012-05-30,0.86041,0.86041,0.86041,0.86041,0.86041,4068.0
2012-05-31,0.86041,0.94645,0.86041,0.94645,0.94645,1743.0
2012-06-01,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-04,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-05,0.94645,0.94645,0.94645,0.94645,0.94645,465.0
2012-06-06,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-07,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-08,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-12,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-13,0.94645,0.94645,0.94645,0.94645,0.94645,0.0
2012-06-14,0.94645,1.03249,0.94645,1.03249,1.03249,2324.0
2012-06-15,0.77437,0.77437,0.77437,0.77437,0.77437,5067.0
2012-06-18,0.77437,0.77437,0.77437,0.77437,0.77437,0.0
2012-06-19,0.77437,0.77437,0.77437,0.77437,0.77437,0.0
2012-06-20,0.77437,0.77437,0.77437,0.77437,0.77437,0.0
2012-06-21,0.77437,0.77437,0.77437,0.77437,0.77437,0.0
2012-06-22,0.77437,0.77437,0.77437,0.77437,0.77437,7310.0
2012-06-25,0.68833,0.68833,0.68833,0.68833,0.68833,581.0
2012-06-26,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-06-27,0.68833,0.68833,0.68833,0.68833,0.68833,403.0
2012-06-28,0.68833,0.68833,0.68833,0.68833,0.68833,814.0
2012-06-29,0.68833,0.68833,0.68833,0.68833,0.68833,3616.0
2012-07-02,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-03,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-04,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-05,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-06,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-09,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-10,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-11,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-12,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-13,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-16,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-17,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-18,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-19,0.68833,0.68833,0.68833,0.68833,0.68833,2906.0
2012-07-20,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-23,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-24,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-25,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-26,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-27,0.68833,0.68833,0.68833,0.68833,0.68833,232.0
2012-07-30,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-07-31,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-01,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-02,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-03,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-06,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-07,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-08,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-09,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-10,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-13,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-14,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-15,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-16,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-17,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-20,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-21,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-22,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-23,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-24,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-27,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-28,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-29,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-30,0.68833,0.68833,0.68833,0.68833,0.68833,0.0
2012-08-31,0.77437,0.77437,0.51625,0.51625,0.51625,13366.0
2012-09-03,0.60229,0.60229,0.60229,0.60229,0.60229,872.0
2012-09-04,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-05,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-06,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-07,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-10,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-11,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-12,0.51625,0.51625,0.43021,0.43021,0.43021,11739.0
2012-09-13,0.43021,0.43021,0.43021,0.43021,0.43021,0.0
2012-09-14,0.51625,0.51625,0.51625,0.51625,0.51625,2906.0
2012-09-17,0.51625,0.51625,0.43021,0.43021,0.43021,5230.0
2012-09-18,0.43021,0.43021,0.43021,0.43021,0.43021,0.0
2012-09-19,0.60229,0.60229,0.60229,0.60229,0.60229,4939.0
2012-09-20,0.60229,0.60229,0.60229,0.60229,0.60229,0.0
2012-09-21,0.60229,0.60229,0.60229,0.60229,0.60229,3155.0
