Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.019,0.019,0.018000000000000002,0.019,0.019,650000.0
2012-01-03,0.019,0.019,0.019,0.019,0.019,56612.0
2012-01-04,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1317400.0
2012-01-05,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,1346393.0
2012-01-08,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,751509.0
2012-01-09,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,503020.0
2012-01-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2152543.0
2012-01-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,655105.0
2012-01-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,290967.0
2012-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,973453.0
2012-01-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,481722.0
2012-01-17,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,884543.0
2012-01-18,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,704444.0
2012-01-19,0.018000000000000002,0.02,0.017,0.019,0.019,6726073.0
2012-01-22,0.02,0.02,0.019,0.019,0.019,619000.0
2012-01-23,0.019,0.019,0.017,0.017,0.017,6578970.0
2012-01-24,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1345570.0
2012-01-26,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,2512019.0
2012-01-29,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,792000.0
2012-01-30,0.019,0.019,0.019,0.019,0.019,848389.0
2012-01-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-02-01,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,2914126.0
2012-02-02,0.019,0.019,0.019,0.019,0.019,2114500.0
2012-02-05,0.019,0.019,0.019,0.019,0.019,108024.0
2012-02-06,0.019,0.019,0.018000000000000002,0.019,0.019,1389725.0
2012-02-07,0.02,0.023,0.02,0.022,0.022,21474965.0
2012-02-08,0.021,0.022,0.02,0.021,0.021,7590301.0
2012-02-09,0.021,0.021,0.021,0.021,0.021,3309000.0
2012-02-12,0.022,0.022,0.021,0.021,0.021,3292724.0
2012-02-13,0.021,0.021,0.02,0.02,0.02,4224393.0
2012-02-14,0.02,0.021,0.02,0.021,0.021,798206.0
2012-02-15,0.021,0.021,0.021,0.021,0.021,0.0
2012-02-16,0.02,0.02,0.02,0.02,0.02,758691.0
2012-02-19,0.02,0.02,0.02,0.02,0.02,2412965.0
2012-02-20,0.02,0.02,0.019,0.02,0.02,1776692.0
2012-02-21,0.019,0.02,0.019,0.019,0.019,236581.0
2012-02-22,0.019,0.019,0.018000000000000002,0.019,0.019,5980154.0
2012-02-23,0.019,0.019,0.019,0.019,0.019,851000.0
2012-02-26,0.019,0.02,0.019,0.02,0.02,597368.0
2012-02-27,0.019,0.019,0.019,0.019,0.019,250000.0
2012-02-28,0.019,0.019,0.019,0.019,0.019,400000.0
2012-02-29,0.02,0.022,0.02,0.021,0.021,13532618.0
2012-03-01,0.02,0.021,0.02,0.02,0.02,2428791.0
2012-03-04,0.021,0.024,0.021,0.023,0.023,15710466.0
2012-03-05,0.024,0.024,0.022,0.023,0.023,2007521.0
2012-03-06,0.023,0.024,0.022,0.023,0.023,11879481.0
2012-03-07,0.024,0.025,0.024,0.025,0.025,13088508.0
2012-03-08,0.024,0.024,0.023,0.023,0.023,7603824.0
2012-03-11,0.024,0.025,0.024,0.025,0.025,5811999.0
2012-03-12,0.023,0.024,0.023,0.024,0.024,3456574.0
2012-03-13,0.023,0.024,0.023,0.024,0.024,1946860.0
2012-03-14,0.023,0.023,0.022,0.022,0.022,2449090.0
2012-03-15,0.022,0.023,0.022,0.022,0.022,760000.0
2012-03-18,0.021,0.022,0.021,0.021,0.021,1709970.0
2012-03-19,0.021,0.022,0.021,0.022,0.022,2266700.0
2012-03-20,0.022,0.022,0.022,0.022,0.022,510532.0
2012-03-21,0.022,0.022,0.021,0.021,0.021,1456120.0
2012-03-22,0.021,0.022,0.021,0.021,0.021,1420539.0
2012-03-25,0.021,0.021,0.02,0.02,0.02,3723721.0
2012-03-26,0.02,0.021,0.02,0.02,0.02,2785119.0
2012-03-27,0.021,0.021,0.021,0.021,0.021,350000.0
2012-03-28,0.02,0.02,0.02,0.02,0.02,3801885.0
2012-03-29,0.021,0.021,0.019,0.021,0.021,654167.0
2012-04-02,0.02,0.02,0.019,0.019,0.019,479600.0
2012-04-03,0.02,0.02,0.019,0.02,0.02,732000.0
2012-04-04,0.02,0.02,0.02,0.02,0.02,781286.0
2012-04-05,0.02,0.021,0.02,0.021,0.021,2756206.0
2012-04-10,0.02,0.02,0.02,0.02,0.02,590000.0
2012-04-11,0.02,0.02,0.019,0.019,0.019,280000.0
2012-04-12,0.02,0.02,0.02,0.02,0.02,538218.0
2012-04-13,0.02,0.021,0.02,0.021,0.021,561782.0
2012-04-16,0.02,0.021,0.02,0.02,0.02,550852.0
2012-04-17,0.02,0.02,0.02,0.02,0.02,367862.0
2012-04-18,0.019,0.02,0.019,0.02,0.02,878335.0
2012-04-19,0.02,0.02,0.02,0.02,0.02,849166.0
2012-04-20,0.02,0.02,0.019,0.02,0.02,1145837.0
2012-04-23,0.02,0.02,0.02,0.02,0.02,790627.0
2012-04-24,0.02,0.021,0.02,0.021,0.021,822750.0
2012-04-26,0.02,0.021,0.02,0.02,0.02,1920600.0
2012-04-27,0.02,0.02,0.019,0.019,0.019,175402.0
2012-04-30,0.019,0.019,0.019,0.019,0.019,1429000.0
2012-05-01,0.019,0.019,0.019,0.019,0.019,3129967.0
2012-05-02,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,2002108.0
2012-05-03,0.019,0.019,0.019,0.019,0.019,526518.0
2012-05-04,0.019,0.019,0.019,0.019,0.019,1142314.0
2012-05-07,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,615475.0
2012-05-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,412619.0
2012-05-09,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1861000.0
2012-05-10,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,550001.0
2012-05-11,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,810000.0
2012-05-14,0.019,0.019,0.019,0.019,0.019,0.0
2012-05-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1866277.0
2012-05-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,176110.0
2012-05-17,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1019102.0
2012-05-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,1108638.0
2012-05-21,0.021,0.022,0.019,0.019,0.019,10665031.0
2012-05-22,0.02,0.02,0.019,0.019,0.019,2150000.0
2012-05-23,0.019,0.019,0.019,0.019,0.019,1562500.0
2012-05-24,0.019,0.019,0.018000000000000002,0.019,0.019,1182894.0
2012-05-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2233556.0
2012-05-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000.0
2012-05-29,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1027824.0
2012-05-30,0.019,0.019,0.019,0.019,0.019,1857000.0
2012-05-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-01,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,3258880.0
2012-06-04,0.017,0.018000000000000002,0.017,0.017,0.017,1060000.0
2012-06-05,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,860000.0
2012-06-06,0.017,0.017,0.016,0.017,0.017,5524816.0
2012-06-07,0.017,0.018000000000000002,0.017,0.017,0.017,1637132.0
2012-06-08,0.017,0.018000000000000002,0.017,0.017,0.017,870465.0
2012-06-12,0.016,0.016,0.016,0.016,0.016,4350560.0
2012-06-13,0.016,0.016,0.016,0.016,0.016,1234500.0
2012-06-14,0.016,0.016,0.015,0.016,0.016,1150000.0
2012-06-15,0.015,0.016,0.015,0.015,0.015,820000.0
2012-06-18,0.016,0.017,0.016,0.017,0.017,4629774.0
2012-06-19,0.018000000000000002,0.018000000000000002,0.016,0.017,0.017,1538828.0
2012-06-20,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,260000.0
2012-06-21,0.017,0.018000000000000002,0.016,0.018000000000000002,0.018000000000000002,374773.0
2012-06-22,0.017,0.017,0.016,0.016,0.016,2349664.0
2012-06-25,0.016,0.016,0.016,0.016,0.016,1421336.0
2012-06-26,0.016,0.016,0.015,0.016,0.016,1994379.0
2012-06-27,0.016,0.017,0.015,0.015,0.015,1231079.0
2012-06-28,0.016,0.016,0.015,0.015,0.015,190446.0
2012-06-29,0.015,0.015,0.015,0.015,0.015,2064040.0
2012-07-02,0.016,0.016,0.015,0.016,0.016,1051500.0
2012-07-03,0.015,0.015,0.015,0.015,0.015,500000.0
2012-07-04,0.015,0.016,0.015,0.016,0.016,849390.0
2012-07-05,0.015,0.015,0.015,0.015,0.015,220000.0
2012-07-06,0.015,0.016,0.015,0.016,0.016,1522214.0
2012-07-09,0.016,0.016,0.015,0.016,0.016,425000.0
2012-07-10,0.015,0.016,0.015,0.015,0.015,446875.0
2012-07-11,0.016,0.017,0.016,0.016,0.016,1686513.0
2012-07-12,0.016,0.016,0.016,0.016,0.016,1157184.0
2012-07-13,0.016,0.016,0.016,0.016,0.016,842816.0
2012-07-16,0.016,0.016,0.016,0.016,0.016,613889.0
2012-07-17,0.016,0.016,0.016,0.016,0.016,642153.0
2012-07-18,0.017,0.017,0.016,0.017,0.017,152900.0
2012-07-19,0.016,0.016,0.016,0.016,0.016,47553.0
2012-07-20,0.016,0.016,0.016,0.016,0.016,0.0
2012-07-23,0.016,0.016,0.016,0.016,0.016,930000.0
2012-07-24,0.016,0.016,0.015,0.015,0.015,400000.0
2012-07-25,0.016,0.016,0.016,0.016,0.016,287500.0
2012-07-26,0.016,0.016,0.016,0.016,0.016,124687.0
2012-07-27,0.016,0.016,0.016,0.016,0.016,125313.0
2012-07-30,0.016,0.017,0.016,0.016,0.016,89646.0
2012-07-31,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,4267522.0
2012-08-01,0.019,0.019,0.016,0.017,0.017,1489000.0
2012-08-02,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-03,0.016,0.017,0.016,0.016,0.016,1379494.0
2012-08-06,0.017,0.017,0.015,0.016,0.016,1151500.0
2012-08-07,0.016,0.016,0.016,0.016,0.016,256865.0
2012-08-08,0.016,0.016,0.016,0.016,0.016,961568.0
2012-08-09,0.016,0.016,0.016,0.016,0.016,332000.0
2012-08-10,0.016,0.017,0.016,0.017,0.017,2481268.0
2012-08-13,0.017,0.017,0.017,0.017,0.017,1186008.0
2012-08-14,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,318888.0
