Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.13,1.16,1.13,1.16,0.7581899999999999,62793.0
2012-01-03,1.18,1.195,1.18,1.18,0.771262,119061.0
2012-01-04,1.18,1.18,1.17,1.18,0.771262,48804.0
2012-01-05,1.17,1.19,1.17,1.175,0.767994,73795.0
2012-01-08,1.185,1.19,1.16,1.16,0.7581899999999999,71629.0
2012-01-09,1.165,1.18,1.165,1.165,0.761458,22103.0
2012-01-10,1.17,1.19,1.165,1.17,0.764726,56018.0
2012-01-11,1.175,1.215,1.17,1.215,0.794139,68644.0
2012-01-12,1.24,1.27,1.235,1.25,0.8170149999999999,74538.0
2012-01-15,1.25,1.25,1.245,1.25,0.8170149999999999,37244.0
2012-01-16,1.27,1.31,1.27,1.3,0.8496959999999999,60620.0
2012-01-17,1.3,1.31,1.28,1.3,0.8496959999999999,61024.0
2012-01-18,1.3,1.3,1.28,1.28,0.8366239999999999,36773.0
2012-01-19,1.285,1.29,1.28,1.29,0.84316,49903.0
2012-01-22,1.29,1.3,1.275,1.275,0.833356,101932.0
2012-01-23,1.28,1.295,1.275,1.295,0.8464280000000001,93785.0
2012-01-24,1.295,1.3,1.27,1.27,0.8300879999999999,73747.0
2012-01-26,1.27,1.29,1.25,1.27,0.8300879999999999,94111.0
2012-01-29,1.28,1.28,1.24,1.24,0.810479,104611.0
2012-01-30,1.24,1.265,1.24,1.25,0.8170149999999999,81396.0
2012-01-31,1.25,1.28,1.25,1.26,0.823551,5210967.0
2012-02-01,1.28,1.3,1.28,1.3,0.8496959999999999,77204.0
2012-02-02,1.29,1.3,1.28,1.29,0.84316,117405.0
2012-02-05,1.3,1.31,1.29,1.31,0.856232,111067.0
2012-02-06,1.29,1.32,1.29,1.32,0.862768,51313.0
2012-02-07,1.32,1.34,1.31,1.34,0.875841,101093.0
2012-02-08,1.345,1.37,1.34,1.34,0.875841,129335.0
2012-02-09,1.37,1.375,1.3,1.3,0.8496959999999999,201896.0
2012-02-12,1.37,1.37,1.32,1.33,0.8693040000000001,65250.0
2012-02-13,1.34,1.37,1.29,1.3,0.8496959999999999,150370.0
2012-02-14,1.31,1.31,1.275,1.275,0.833356,273197.0
2012-02-15,1.295,1.295,1.255,1.255,0.820283,269042.0
2012-02-16,1.275,1.295,1.22,1.25,0.8170149999999999,190707.0
2012-02-19,1.25,1.27,1.14,1.16,0.7581899999999999,902329.0
2012-02-20,1.175,1.18,1.15,1.16,0.7581899999999999,489867.0
2012-02-21,1.16,1.16,1.12,1.12,0.732046,404163.0
2012-02-22,1.12,1.12,1.1,1.1,0.718974,235067.0
2012-02-23,1.1,1.1,1.08,1.09,0.712438,393035.0
2012-02-26,1.09,1.09,1.055,1.08,0.705901,358356.0
2012-02-27,1.08,1.1,1.08,1.1,0.718974,280887.0
2012-02-28,1.1,1.15,1.095,1.14,0.7451180000000001,264204.0
2012-02-29,1.145,1.18,1.135,1.155,0.754922,212111.0
2012-03-01,1.14,1.185,1.14,1.18,0.771262,87401.0
2012-03-04,1.18,1.18,1.145,1.155,0.754922,158391.0
2012-03-05,1.15,1.15,1.1,1.105,0.722242,364649.0
2012-03-06,1.105,1.15,1.105,1.12,0.732046,435042.0
2012-03-07,1.12,1.14,1.105,1.135,0.74185,244533.0
2012-03-08,1.11,1.11,1.09,1.11,0.748254,358145.0
2012-03-11,1.11,1.12,1.1,1.12,0.754995,152751.0
2012-03-12,1.115,1.14,1.105,1.125,0.758365,98311.0
2012-03-13,1.11,1.14,1.1,1.1,0.741513,91403.0
2012-03-14,1.11,1.13,1.1,1.115,0.751624,155998.0
2012-03-15,1.12,1.13,1.115,1.115,0.751624,330596.0
2012-03-18,1.13,1.13,1.115,1.115,0.751624,134387.0
2012-03-19,1.13,1.13,1.12,1.125,0.758365,114171.0
2012-03-20,1.12,1.13,1.105,1.13,0.761736,135406.0
2012-03-21,1.13,1.13,1.1,1.1,0.741513,218009.0
2012-03-22,1.1,1.115,1.1,1.11,0.748254,102930.0
2012-03-25,1.11,1.11,1.09,1.1,0.741513,1165223.0
2012-03-26,1.105,1.105,1.095,1.095,0.738142,141367.0
2012-03-27,1.095,1.125,1.09,1.11,0.748254,2205852.0
2012-03-28,1.12,1.12,1.1,1.105,0.744883,48077.0
2012-03-29,1.1,1.12,1.095,1.115,0.751624,104496.0
2012-04-02,1.115,1.115,1.1,1.1,0.741513,80456.0
2012-04-03,1.1,1.12,1.095,1.095,0.738142,167564.0
2012-04-04,1.1,1.1,1.08,1.08,0.7280310000000001,315190.0
2012-04-05,1.07,1.08,1.06,1.08,0.7280310000000001,285414.0
2012-04-10,1.09,1.1,1.08,1.09,0.734772,166731.0
2012-04-11,1.09,1.09,1.07,1.075,0.7246600000000001,276604.0
2012-04-12,1.075,1.085,1.06,1.06,0.714549,169834.0
2012-04-13,1.07,1.11,1.03,1.09,0.734772,374119.0
2012-04-16,1.1,1.1,1.07,1.075,0.7246600000000001,101507.0
2012-04-17,1.08,1.09,1.07,1.075,0.7246600000000001,69694.0
2012-04-18,1.08,1.105,1.08,1.105,0.744883,101509.0
2012-04-19,1.08,1.105,1.08,1.105,0.744883,82355.0
2012-04-20,1.09,1.105,1.08,1.095,0.738142,37610.0
2012-04-23,1.1,1.1,1.095,1.095,0.738142,43370.0
2012-04-24,1.105,1.115,1.105,1.115,0.751624,60539.0
2012-04-26,1.115,1.12,1.105,1.105,0.744883,88294.0
2012-04-27,1.11,1.12,1.11,1.11,0.748254,39925.0
2012-04-30,1.11,1.12,1.11,1.115,0.751624,27860.0
2012-05-01,1.115,1.12,1.115,1.12,0.754995,68712.0
2012-05-02,1.12,1.125,1.105,1.11,0.748254,138098.0
2012-05-03,1.1,1.115,1.1,1.115,0.751624,44693.0
2012-05-04,1.115,1.12,1.1,1.1,0.741513,28014.0
2012-05-07,1.1,1.1,1.08,1.08,0.7280310000000001,79311.0
2012-05-08,1.045,1.07,1.04,1.055,0.711178,406622.0
2012-05-09,1.05,1.07,1.045,1.07,0.72129,71666.0
2012-05-10,1.085,1.085,1.06,1.065,0.717919,88350.0
2012-05-11,1.06,1.07,1.05,1.055,0.711178,22506.0
2012-05-14,1.055,1.06,1.055,1.06,0.714549,51828.0
2012-05-15,1.06,1.075,1.04,1.05,0.707808,183887.0
2012-05-16,1.05,1.05,1.0,1.0,0.674103,508590.0
