Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04423,0.04512,0.04423,0.04512,0.04512,75626.0
2012-01-03,0.04512,0.04512,0.04423,0.04423,0.04423,423913.0
2012-01-04,0.04423,0.04954,0.04423,0.04954,0.04954,180870.0
2012-01-05,0.04954,0.04954,0.04954,0.04954,0.04954,0.0
2012-01-08,0.05042,0.05042,0.04865,0.04865,0.04865,273565.0
2012-01-09,0.04865,0.04865,0.04865,0.04865,0.04865,0.0
2012-01-10,0.04688,0.04688,0.04688,0.04688,0.04688,42499.0
2012-01-11,0.04512,0.04512,0.04512,0.04512,0.04512,150348.0
2012-01-12,0.04423,0.04688,0.04423,0.04688,0.04688,458957.0
2012-01-15,0.04688,0.04688,0.04688,0.04688,0.04688,0.0
2012-01-16,0.04688,0.04688,0.04688,0.04688,0.04688,0.0
2012-01-17,0.04512,0.04512,0.04423,0.04423,0.04423,174087.0
2012-01-18,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-01-19,0.04335,0.04335,0.04335,0.04335,0.04335,80747.0
2012-01-22,0.04335,0.04335,0.04335,0.04335,0.04335,0.0
2012-01-23,0.04335,0.04335,0.04335,0.04335,0.04335,226053.0
2012-01-24,0.04335,0.04335,0.04335,0.04335,0.04335,0.0
2012-01-26,0.04512,0.04512,0.04423,0.04423,0.04423,45217.0
2012-01-29,0.046,0.046,0.046,0.046,0.046,21098.0
2012-01-30,0.046,0.046,0.046,0.046,0.046,31652.0
2012-01-31,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-02-01,0.046,0.046,0.046,0.046,0.046,189511.0
2012-02-02,0.046,0.04865,0.046,0.04865,0.04865,456455.0
2012-02-05,0.04954,0.053079999999999995,0.04954,0.053079999999999995,0.053079999999999995,859029.0
2012-02-06,0.05131,0.05131,0.05042,0.05042,0.05042,281588.0
2012-02-07,0.05131,0.05219,0.05131,0.05219,0.05219,35777.0
2012-02-08,0.05219,0.05219,0.05219,0.05219,0.05219,101570.0
2012-02-09,0.053079999999999995,0.0575,0.053079999999999995,0.0575,0.0575,271304.0
2012-02-12,0.06015,0.06281,0.06015,0.06281,0.06281,344855.0
2012-02-13,0.06281,0.06281,0.06281,0.06281,0.06281,72237.0
2012-02-14,0.06281,0.06281,0.06281,0.06281,0.06281,56522.0
2012-02-15,0.0575,0.0575,0.0575,0.0575,0.0575,226087.0
2012-02-16,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2012-02-19,0.056620000000000004,0.056620000000000004,0.05485,0.05485,0.05485,124348.0
2012-02-20,0.05485,0.05485,0.05485,0.05485,0.05485,0.0
2012-02-21,0.05485,0.05485,0.05485,0.05485,0.05485,0.0
2012-02-22,0.05485,0.05485,0.05485,0.05485,0.05485,0.0
2012-02-23,0.053079999999999995,0.05396,0.053079999999999995,0.053079999999999995,0.053079999999999995,205457.0
2012-02-26,0.05396,0.05396,0.05396,0.05396,0.05396,71217.0
2012-02-27,0.0575,0.0575,0.0575,0.0575,0.0575,169565.0
2012-02-28,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
