Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.395,0.395,0.395,0.395,0.395,0.0
2018-11-06,0.385,0.4,0.385,0.385,0.385,79094.0
2018-11-07,0.375,0.385,0.365,0.385,0.385,184097.0
2018-11-08,0.385,0.385,0.385,0.385,0.385,0.0
2018-11-11,0.385,0.385,0.385,0.385,0.385,0.0
2018-11-12,0.39,0.39,0.39,0.39,0.39,2000.0
2018-11-13,0.37,0.37,0.37,0.37,0.37,20000.0
2018-11-14,0.37,0.385,0.365,0.385,0.385,58426.0
2018-11-15,0.37,0.385,0.365,0.385,0.385,58426.0
2018-11-18,0.385,0.385,0.385,0.385,0.385,0.0
2018-11-19,0.35,0.365,0.35,0.365,0.365,20500.0
2018-11-20,0.37,0.37,0.345,0.345,0.345,115833.0
2018-11-21,0.35,0.35,0.35,0.35,0.35,296982.0
2018-11-22,0.35,0.35,0.35,0.35,0.35,0.0
2018-11-25,0.35,0.35,0.35,0.35,0.35,0.0
2018-11-26,0.345,0.36,0.345,0.36,0.36,7320057.0
2018-11-27,0.36,0.36,0.36,0.36,0.36,0.0
2018-11-28,0.355,0.36,0.35,0.35,0.35,305000.0
2018-11-29,0.355,0.395,0.35,0.395,0.395,315272.0
2018-12-02,0.355,0.395,0.355,0.395,0.395,78951.0
2018-12-03,0.39,0.39,0.39,0.39,0.39,33646.0
2018-12-04,0.38,0.38,0.35,0.35,0.35,71043.0
2018-12-05,0.37,0.37,0.37,0.37,0.37,40000.0
2018-12-06,0.37,0.37,0.36,0.36,0.36,66558.0
2018-12-09,0.36,0.36,0.36,0.36,0.36,15000.0
2018-12-10,0.36,0.37,0.36,0.37,0.37,400702.0
2018-12-11,0.36,0.37,0.36,0.37,0.37,400702.0
2018-12-12,0.37,0.37,0.37,0.37,0.37,0.0
2018-12-13,0.36,0.36,0.36,0.36,0.36,17185.0
2018-12-16,0.355,0.37,0.355,0.37,0.37,100000.0
2018-12-17,0.37,0.37,0.37,0.37,0.37,0.0
2018-12-18,0.355,0.385,0.355,0.36,0.36,328989.0
2018-12-19,0.355,0.365,0.355,0.365,0.365,605629.0
2018-12-20,0.36,0.36,0.36,0.36,0.36,10000.0
2018-12-23,0.365,0.39,0.365,0.39,0.39,30500.0
2018-12-26,0.39,0.39,0.39,0.39,0.39,0.0
2018-12-27,0.385,0.39,0.385,0.39,0.39,79426.0
2018-12-30,0.39,0.39,0.39,0.39,0.39,0.0
2019-01-01,0.39,0.39,0.39,0.39,0.39,0.0
2019-01-02,0.39,0.39,0.38,0.39,0.39,494917.0
2019-01-03,0.395,0.4,0.395,0.4,0.4,10000.0
2019-01-06,0.395,0.395,0.39,0.39,0.39,133896.0
2019-01-07,0.39,0.39,0.39,0.39,0.39,0.0
2019-01-08,0.375,0.39,0.375,0.39,0.39,29180.0
2019-01-09,0.39,0.39,0.39,0.39,0.39,1500.0
2019-01-10,0.385,0.4,0.385,0.385,0.385,29728.0
2019-01-13,0.385,0.385,0.385,0.385,0.385,0.0
2019-01-14,0.38,0.38,0.38,0.38,0.38,27500.0
2019-01-15,0.38,0.38,0.38,0.38,0.38,0.0
2019-01-16,0.39,0.39,0.39,0.39,0.39,7012.0
2019-01-17,0.39,0.39,0.39,0.39,0.39,47500.0
2019-01-20,0.4,0.41,0.4,0.405,0.405,62939.0
2019-01-21,0.405,0.405,0.405,0.405,0.405,55453.0
2019-01-22,0.405,0.405,0.405,0.405,0.405,73500.0
2019-01-23,0.405,0.41,0.395,0.395,0.395,1682172.0
2019-01-24,0.4,0.4,0.4,0.4,0.4,16083.0
2019-01-28,0.4,0.4,0.4,0.4,0.4,187549.0
2019-01-29,0.405,0.415,0.4,0.415,0.415,82199.0
2019-01-30,0.415,0.42,0.4,0.42,0.42,122451.0
2019-01-31,0.44,0.44,0.42,0.43,0.43,194980.0
2019-02-03,0.415,0.415,0.415,0.415,0.415,12100.0
2019-02-04,0.415,0.415,0.415,0.415,0.415,194388.0
2019-02-05,0.41,0.41,0.41,0.41,0.41,13509.0
2019-02-06,0.41,0.41,0.41,0.41,0.41,124627.0
2019-02-07,0.41,0.41,0.41,0.41,0.41,701838.0
2019-02-10,0.41,0.41,0.41,0.41,0.41,92067.0
2019-02-11,0.4,0.4,0.395,0.4,0.4,87302.0
2019-02-12,0.4,0.4,0.4,0.4,0.4,2148.0
2019-02-13,0.41,0.41,0.41,0.41,0.41,1649427.0
2019-02-14,0.41,0.43,0.41,0.43,0.43,35639.0
2019-02-17,0.44,0.445,0.435,0.435,0.435,94965.0
2019-02-18,0.44,0.44,0.43,0.43,0.43,7342.0
2019-02-19,0.44,0.44,0.44,0.44,0.44,5500.0
2019-02-20,0.46,0.48,0.445,0.46,0.46,1132237.0
2019-02-21,0.46,0.46,0.44,0.44,0.44,404118.0
2019-02-24,0.45,0.45,0.45,0.45,0.45,22000.0
2019-02-25,0.44,0.44,0.38,0.43,0.43,204577.0
2019-02-26,0.42,0.43,0.4,0.43,0.43,927362.0
2019-02-27,0.43,0.43,0.425,0.425,0.425,1447644.0
2019-02-28,0.42,0.425,0.405,0.425,0.425,11372.0
2019-03-03,0.42,0.42,0.42,0.42,0.42,5655.0
2019-03-04,0.41,0.41,0.41,0.41,0.41,9600.0
2019-03-05,0.415,0.415,0.415,0.415,0.415,85289.0
2019-03-06,0.42,0.42,0.42,0.42,0.42,2380.0
2019-03-07,0.415,0.415,0.415,0.415,0.415,9711.0
2019-03-10,0.415,0.415,0.415,0.415,0.415,15000.0
2019-03-11,0.41,0.41,0.41,0.41,0.41,3414.0
2019-03-12,0.4,0.4,0.4,0.4,0.4,17755.0
2019-03-13,0.4,0.4,0.4,0.4,0.4,40000.0
2019-03-14,0.4,0.41,0.4,0.4,0.4,88246.0
2019-03-17,0.41,0.41,0.41,0.41,0.41,30000.0
2019-03-18,0.4,0.4,0.4,0.4,0.4,50000.0
2019-03-19,0.41,0.41,0.41,0.41,0.41,41819.0
2019-03-20,0.4,0.4,0.4,0.4,0.4,12500.0
2019-03-21,0.4,0.4,0.4,0.4,0.4,7262.0
2019-03-24,0.4,0.4,0.395,0.395,0.395,48299.0
2019-03-25,0.39,0.39,0.39,0.39,0.39,250000.0
2019-03-26,0.4,0.4,0.4,0.4,0.4,786.0
2019-03-27,0.4,0.4,0.4,0.4,0.4,786.0
2019-03-28,0.4,0.4,0.4,0.4,0.4,0.0
2019-03-31,0.4,0.4,0.4,0.4,0.4,0.0
2019-04-01,0.4,0.4,0.4,0.4,0.4,0.0
2019-04-02,0.4,0.4,0.4,0.4,0.4,0.0
2019-04-03,0.4,0.4,0.4,0.4,0.4,0.0
2019-04-04,0.39,0.39,0.39,0.39,0.39,70000.0
2019-04-08,0.38,0.38,0.38,0.38,0.38,2000.0
2019-04-09,0.38,0.38,0.38,0.38,0.38,0.0
2019-04-10,0.39,0.39,0.39,0.39,0.39,272.0
2019-04-11,0.38,0.38,0.375,0.375,0.375,685741.0
2019-04-12,0.375,0.375,0.375,0.375,0.375,508976.0
2019-04-15,0.375,0.375,0.375,0.375,0.375,7447.0
2019-04-16,0.375,0.375,0.375,0.375,0.375,0.0
2019-04-17,0.375,0.39,0.375,0.39,0.39,111653.0
2019-04-18,0.39,0.39,0.39,0.39,0.39,20982.0
2019-04-23,0.39,0.39,0.39,0.39,0.39,0.0
2019-04-24,0.39,0.39,0.39,0.39,0.39,101418.0
2019-05-08,0.37,0.38,0.37,0.375,0.375,352139.0
2019-05-09,0.385,0.385,0.38,0.38,0.38,93532.0
2019-05-10,0.385,0.385,0.38,0.38,0.38,46492.0
2019-05-13,0.375,0.375,0.375,0.375,0.375,74390.0
2019-05-14,0.375,0.375,0.375,0.375,0.375,0.0
2019-05-15,0.375,0.375,0.375,0.375,0.375,0.0
2019-05-16,0.375,0.375,0.375,0.375,0.375,0.0
2019-05-17,0.375,0.375,0.375,0.375,0.375,75100.0
2019-05-20,0.375,0.375,0.375,0.375,0.375,48372.0
2019-05-21,0.38,0.38,0.38,0.38,0.38,60000.0
2019-05-22,0.38,0.38,0.38,0.38,0.38,0.0
2019-05-23,0.38,0.38,0.38,0.38,0.38,24932.0
2019-05-24,0.38,0.38,0.38,0.38,0.38,83510.0
2019-05-27,0.38,0.38,0.38,0.38,0.38,0.0
2019-05-28,0.38,0.38,0.38,0.38,0.38,115023.0
2019-05-29,0.38,0.38,0.38,0.38,0.38,0.0
2019-05-30,0.38,0.38,0.38,0.38,0.38,0.0
2019-05-31,0.38,0.38,0.38,0.38,0.38,71193.0
2019-06-03,0.38,0.38,0.38,0.38,0.38,0.0
2019-06-04,0.38,0.39,0.38,0.39,0.39,30000.0
2019-06-05,0.39,0.39,0.39,0.39,0.39,5293.0
