Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.3625,7.3625,7.3625,7.3625,7.3625,0.0
2012-01-03,7.265630000000002,7.265630000000002,7.07188,7.07188,7.07188,1548.0
2012-01-04,7.265630000000002,7.265630000000002,7.07188,7.07188,7.07188,1032.0
2012-01-05,7.07188,7.07188,7.07188,7.07188,7.07188,0.0
2012-01-08,7.07188,7.07188,7.07188,7.07188,7.07188,0.0
2012-01-09,7.07188,7.07188,7.07188,7.07188,7.07188,0.0
2012-01-10,6.8781300000000005,6.975,6.8781300000000005,6.975,6.975,2065.0
2012-01-11,6.5875,6.5875,6.5875,6.5875,6.5875,1032.0
2012-01-12,6.5875,6.5875,6.5875,6.5875,6.5875,2839.0
2012-01-15,6.5875,6.5875,6.5875,6.5875,6.5875,0.0
2012-01-16,6.5875,6.5875,6.5875,6.5875,6.5875,1766.0
2012-01-17,6.5875,6.5875,6.5875,6.5875,6.5875,1032.0
2012-01-18,6.49063,6.49063,6.2968800000000025,6.2968800000000025,6.2968800000000025,605.0
2012-01-19,6.00625,6.00625,5.9093800000000005,5.9093800000000005,5.9093800000000005,1239.0
2012-01-22,6.00625,6.49063,6.00625,6.2968800000000025,6.2968800000000025,3071.0
2012-01-23,6.2968800000000025,6.2968800000000025,5.9093800000000005,5.9093800000000005,5.9093800000000005,6709.0
2012-01-24,5.8125,6.2968800000000025,5.8125,6.2968800000000025,6.2968800000000025,619.0
2012-01-26,5.8125,6.5875,5.8125,6.5875,6.5875,11474.0
2012-01-29,7.55625,7.75,7.55625,7.75,7.75,1652.0
2012-01-30,7.75,7.75,7.75,7.75,7.75,0.0
2012-01-31,7.75,7.75,7.3625,7.3625,7.3625,2841.0
2012-02-01,7.75,7.75,7.265630000000002,7.265630000000002,7.265630000000002,5459.0
2012-02-02,6.78125,6.78125,6.78125,6.78125,6.78125,697.0
2012-02-05,7.265630000000002,7.265630000000002,7.265630000000002,7.265630000000002,7.265630000000002,2224.0
2012-02-06,7.265630000000002,7.265630000000002,7.265630000000002,7.265630000000002,7.265630000000002,0.0
2012-02-07,6.8781300000000005,7.3625,6.8781300000000005,6.975,6.975,2853.0
2012-02-08,7.3625,7.3625,6.975,6.975,6.975,344.0
2012-02-09,6.78125,6.78125,6.78125,6.78125,6.78125,1677.0
2012-02-12,6.78125,6.78125,6.78125,6.78125,6.78125,0.0
2012-02-13,6.975,6.975,6.975,6.975,6.975,2137.0
2012-02-14,6.975,6.975,6.975,6.975,6.975,1249.0
2012-02-15,6.975,6.975,6.975,6.975,6.975,0.0
2012-02-16,6.5875,6.78125,6.5875,6.78125,6.78125,1600.0
2012-02-19,6.78125,6.78125,6.78125,6.78125,6.78125,134.0
2012-02-20,6.78125,6.8781300000000005,6.68438,6.8781300000000005,6.8781300000000005,1992.0
2012-02-21,6.5875,6.5875,6.49063,6.49063,6.49063,167.0
2012-02-22,6.2,6.2968800000000025,6.2,6.2968800000000025,6.2968800000000025,1496.0
2012-02-23,6.2968800000000025,6.2968800000000025,6.2968800000000025,6.2968800000000025,6.2968800000000025,155.0
2012-02-26,6.68438,6.975,6.68438,6.78125,6.78125,2351.0
2012-02-27,6.78125,6.8781300000000005,6.68438,6.8781300000000005,6.8781300000000005,9713.0
2012-02-28,6.8781300000000005,7.75,6.8781300000000005,7.75,7.75,626.0
2012-02-29,7.265630000000002,7.265630000000002,6.975,6.975,6.975,2925.0
2012-03-01,7.07188,7.07188,7.07188,7.07188,7.07188,461.0
2012-03-04,7.265630000000002,7.265630000000002,7.16875,7.16875,7.16875,2402.0
2012-03-05,6.8781300000000005,6.8781300000000005,6.78125,6.78125,6.78125,1914.0
2012-03-06,6.8781300000000005,6.8781300000000005,6.8781300000000005,6.8781300000000005,6.8781300000000005,4962.0
2012-03-07,6.8781300000000005,6.975,6.8781300000000005,6.975,6.975,1005.0
2012-03-08,6.975,6.975,6.975,6.975,6.975,0.0
2012-03-11,7.55625,7.75,7.07188,7.16875,7.16875,3045.0
2012-03-12,7.75,7.75,6.78125,7.16875,7.16875,5758.0
2012-03-13,7.16875,7.65313,7.16875,7.65313,7.65313,1755.0
2012-03-14,7.265630000000002,7.265630000000002,7.07188,7.07188,7.07188,2500.0
2012-03-15,7.16875,7.265630000000002,7.16875,7.265630000000002,7.265630000000002,3034.0
