Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.65,1.65,1.62,1.62,1.597909,1800.0
2012-08-02,1.62,1.62,1.62,1.62,1.597909,0.0
2012-08-03,1.65,1.65,1.65,1.65,1.6275,9000.0
2012-08-06,1.65,1.65,1.65,1.65,1.6275,11000.0
2012-08-07,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-08,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-09,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-10,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-13,1.625,1.625,1.625,1.625,1.602841,123.0
2012-08-14,1.65,1.65,1.65,1.65,1.6275,6000.0
2012-08-15,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-16,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-17,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-20,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-21,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-22,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-23,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-24,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-27,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-28,1.65,1.65,1.65,1.65,1.6275,0.0
2012-08-29,1.635,1.635,1.63,1.63,1.607773,2500.0
2012-08-30,1.63,1.63,1.63,1.63,1.607773,10000.0
2012-08-31,1.63,1.63,1.63,1.63,1.607773,0.0
2012-09-03,1.63,1.63,1.63,1.63,1.607773,0.0
2012-09-04,1.63,1.63,1.63,1.63,1.607773,0.0
2012-09-05,1.63,1.63,1.63,1.63,1.607773,0.0
2012-09-06,1.63,1.63,1.63,1.63,1.607773,19.0
2012-09-07,1.63,1.63,1.61,1.61,1.5880450000000002,5300.0
2012-09-10,1.6,1.615,1.6,1.615,1.592977,6500.0
2012-09-11,1.59,1.59,1.58,1.58,1.558455,3800.0
2012-09-12,1.58,1.58,1.58,1.58,1.558455,0.0
2012-09-13,1.58,1.58,1.58,1.58,1.558455,0.0
2012-09-14,1.58,1.58,1.58,1.58,1.558455,0.0
2012-09-17,1.65,1.65,1.65,1.65,1.6275,5000.0
2012-09-18,1.65,1.65,1.62,1.65,1.6275,14632.0
2012-09-19,1.65,1.65,1.65,1.65,1.6275,0.0
2012-09-20,1.65,1.65,1.65,1.65,1.6275,0.0
2012-09-21,1.65,1.65,1.65,1.65,1.6275,0.0
2012-09-24,1.65,1.65,1.65,1.65,1.6275,280.0
2012-09-25,1.65,1.65,1.65,1.65,1.6275,29720.0
2012-09-26,1.65,1.65,1.65,1.65,1.6275,83100.0
2012-09-27,1.65,1.69,1.65,1.69,1.666955,17401.0
2012-09-28,1.69,1.69,1.69,1.69,1.666955,0.0
2012-10-01,1.69,1.69,1.69,1.69,1.666955,0.0
2012-10-02,1.69,1.69,1.69,1.69,1.666955,0.0
2012-10-03,1.65,1.65,1.65,1.65,1.6275,3750.0
2012-10-04,1.65,1.65,1.55,1.555,1.533795,16191.0
2012-10-05,1.555,1.555,1.555,1.555,1.533795,0.0
2012-10-07,1.555,1.555,1.555,1.555,1.533795,550.0
2012-10-08,1.555,1.555,1.555,1.555,1.533795,0.0
2012-10-09,1.57,1.57,1.57,1.57,1.548591,228.0
2012-10-10,1.57,1.57,1.57,1.57,1.548591,2124.0
2012-10-11,1.57,1.57,1.57,1.57,1.548591,0.0
2012-10-14,1.57,1.57,1.57,1.57,1.548591,0.0
2012-10-15,1.635,1.64,1.635,1.64,1.617636,3670.0
2012-10-16,1.6,1.64,1.6,1.64,1.617636,5200.0
2012-10-17,1.64,1.64,1.64,1.64,1.617636,0.0
2012-10-18,1.58,1.58,1.58,1.58,1.558455,165.0
2012-10-21,1.58,1.58,1.58,1.58,1.558455,0.0
2012-10-22,1.58,1.58,1.58,1.58,1.558455,0.0
2012-10-23,1.58,1.58,1.58,1.58,1.558455,0.0
2012-10-24,1.58,1.59,1.58,1.59,1.568318,1961.0
2012-10-25,1.59,1.59,1.59,1.59,1.568318,0.0
2012-10-28,1.59,1.59,1.59,1.59,1.568318,0.0
2012-10-29,1.58,1.58,1.58,1.58,1.558455,120.0
2012-10-30,1.58,1.58,1.58,1.58,1.558455,0.0
2012-10-31,1.58,1.58,1.58,1.58,1.558455,0.0
2012-11-01,1.58,1.58,1.58,1.58,1.558455,0.0
2012-11-04,1.58,1.58,1.58,1.58,1.558455,0.0
2012-11-05,1.585,1.585,1.555,1.555,1.533795,38632.0
2012-11-06,1.56,1.6,1.56,1.6,1.578182,10308.0
2012-11-07,1.6,1.6,1.6,1.6,1.578182,0.0
2012-11-08,1.6,1.6,1.595,1.595,1.57325,3900.0
2012-11-11,1.595,1.595,1.595,1.595,1.57325,0.0
2012-11-12,1.6,1.6,1.6,1.6,1.578182,2000.0
2012-11-13,1.6,1.6,1.6,1.6,1.578182,0.0
2012-11-14,1.6,1.6,1.6,1.6,1.578182,0.0
2012-11-15,1.6,1.6,1.6,1.6,1.578182,0.0
2012-11-18,1.61,1.61,1.61,1.61,1.5880450000000002,4400.0
2012-11-19,1.61,1.63,1.595,1.595,1.57325,8611.0
2012-11-20,1.595,1.595,1.595,1.595,1.57325,0.0
2012-11-21,1.62,1.62,1.59,1.59,1.568318,35679.0
2012-11-22,1.61,1.61,1.605,1.605,1.583114,750.0
2012-11-25,1.655,1.655,1.6,1.6,1.578182,470.0
2012-11-26,1.6,1.6,1.6,1.6,1.578182,0.0
2012-11-27,1.56,1.56,1.56,1.56,1.538727,3550.0
2012-11-28,1.56,1.56,1.56,1.56,1.538727,0.0
2012-11-29,1.56,1.56,1.56,1.56,1.538727,20066.0
2012-12-02,1.56,1.56,1.56,1.56,1.538727,0.0
2012-12-03,1.57,1.57,1.57,1.57,1.548591,40046.0
2012-12-04,1.57,1.57,1.545,1.55,1.528864,24814.0
2012-12-05,1.55,1.55,1.55,1.55,1.528864,0.0
2012-12-06,1.56,1.58,1.56,1.58,1.558455,10000.0
2012-12-09,1.58,1.58,1.56,1.56,1.538727,12752.0
2012-12-10,1.58,1.58,1.565,1.565,1.543659,4921.0
2012-12-11,1.565,1.565,1.565,1.565,1.543659,6548.0
2012-12-12,1.565,1.565,1.565,1.565,1.543659,0.0
2012-12-13,1.57,1.57,1.56,1.56,1.538727,20391.0
2012-12-16,1.56,1.56,1.56,1.56,1.538727,0.0
2012-12-17,1.56,1.57,1.56,1.57,1.548591,27000.0
2012-12-18,1.57,1.57,1.57,1.57,1.548591,0.0
2012-12-19,1.57,1.57,1.57,1.57,1.548591,0.0
2012-12-20,1.57,1.57,1.57,1.57,1.548591,0.0
2012-12-23,1.57,1.57,1.57,1.57,1.548591,11124.0
2012-12-26,1.57,1.57,1.57,1.57,1.548591,0.0
2012-12-27,1.57,1.57,1.57,1.57,1.548591,329.0
2012-12-30,1.57,1.57,1.57,1.57,1.548591,0.0
2013-01-01,1.57,1.57,1.57,1.57,1.548591,757.0
2013-01-02,1.57,1.57,1.57,1.57,1.548591,0.0
2013-01-03,1.57,1.57,1.57,1.57,1.548591,12781.0
2013-01-06,1.58,1.58,1.58,1.58,1.558455,6879.0
2013-01-07,1.6,1.6,1.6,1.6,1.578182,12526.0
2013-01-08,1.6,1.6,1.6,1.6,1.578182,0.0
2013-01-09,1.58,1.6,1.58,1.6,1.578182,2391.0
2013-01-10,1.6,1.6,1.6,1.6,1.578182,0.0
2013-01-13,1.6,1.61,1.6,1.61,1.5880450000000002,21190.0
2013-01-14,1.61,1.61,1.61,1.61,1.5880450000000002,0.0
2013-01-15,1.61,1.61,1.61,1.61,1.5880450000000002,0.0
2013-01-16,1.61,1.61,1.61,1.61,1.5880450000000002,0.0
2013-01-17,1.64,1.64,1.625,1.625,1.602841,1326.0
2013-01-20,1.64,1.64,1.64,1.64,1.617636,230.0
2013-01-21,1.7,1.7,1.7,1.7,1.676818,8000.0
2013-01-22,1.7,1.7,1.7,1.7,1.676818,2000.0
2013-01-23,1.7,1.7,1.7,1.7,1.676818,0.0
2013-01-24,1.65,1.65,1.65,1.65,1.6275,127.0
2013-01-28,1.65,1.65,1.65,1.65,1.6275,0.0
2013-01-29,1.65,1.65,1.65,1.65,1.6275,0.0
2013-01-30,1.65,1.655,1.65,1.655,1.632432,181.0
2013-01-31,1.695,1.7,1.695,1.7,1.676818,10000.0
2013-02-03,1.7,1.7,1.7,1.7,1.676818,0.0
2013-02-04,1.7,1.7,1.7,1.7,1.676818,0.0
2013-02-05,1.7,1.7,1.7,1.7,1.676818,0.0
2013-02-06,1.7,1.7,1.7,1.7,1.676818,0.0
2013-02-07,1.7,1.7,1.7,1.7,1.676818,0.0
2013-02-10,1.7,1.75,1.7,1.75,1.726136,13874.0
2013-02-11,1.7,1.7,1.7,1.7,1.676818,3800.0
2013-02-12,1.735,1.735,1.735,1.735,1.711341,3000.0
2013-02-13,1.75,1.75,1.75,1.75,1.726136,1200.0
2013-02-14,1.755,1.755,1.755,1.755,1.731068,46.0
2013-02-17,1.755,1.755,1.755,1.755,1.731068,0.0
2013-02-18,1.705,1.705,1.705,1.705,1.68175,850.0
2013-02-19,1.71,1.71,1.71,1.71,1.686682,1776.0
2013-02-20,1.785,1.785,1.785,1.785,1.760659,878.0
2013-02-21,1.75,1.8,1.75,1.8,1.775455,12030.0
2013-02-24,1.8,1.8,1.8,1.8,1.775455,0.0
2013-02-25,1.8,1.8,1.8,1.8,1.775455,0.0
2013-02-26,1.8,1.8,1.8,1.8,1.775455,0.0
2013-02-27,1.8,1.815,1.8,1.8,1.775455,19163.0
2013-02-28,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-03,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-04,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-05,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-06,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-07,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-10,1.79,1.8,1.79,1.8,1.775455,8505.0
2013-03-11,1.8,1.8,1.8,1.8,1.775455,0.0
2013-03-12,1.8,1.8,1.76,1.76,1.736,25000.0
2013-03-13,1.76,1.76,1.76,1.76,1.736,0.0
2013-03-14,1.775,1.775,1.775,1.775,1.750795,500.0
2013-03-17,1.775,1.775,1.775,1.775,1.750795,0.0
2013-03-18,1.775,1.775,1.775,1.775,1.750795,0.0
2013-03-19,1.85,1.85,1.85,1.85,1.824773,329.0
2013-03-20,1.85,1.85,1.85,1.85,1.824773,0.0
2013-03-21,1.85,1.85,1.85,1.85,1.824773,0.0
2013-03-24,1.78,1.78,1.75,1.75,1.726136,20000.0
2013-03-25,1.75,1.75,1.72,1.72,1.696545,6550.0
2013-03-26,1.72,1.72,1.72,1.72,1.696545,0.0
2013-03-27,1.8,1.8,1.8,1.8,1.775455,3000.0
2013-04-01,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-02,1.76,1.76,1.75,1.75,1.726136,7000.0
2013-04-03,1.75,1.75,1.75,1.75,1.726136,0.0
2013-04-04,1.75,1.8,1.75,1.8,1.775455,3916.0
2013-04-08,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-09,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-10,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-11,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-12,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-15,1.8,1.8,1.8,1.8,1.775455,0.0
2013-04-16,1.755,1.755,1.755,1.755,1.731068,99.0
2013-04-17,1.755,1.755,1.755,1.755,1.731068,0.0
2013-04-18,1.755,1.755,1.755,1.755,1.731068,0.0
2013-04-19,1.755,1.755,1.755,1.755,1.731068,60.0
2013-04-22,1.755,1.8,1.755,1.8,1.775455,1559.0
2013-04-23,1.75,1.75,1.75,1.75,1.726136,900.0
2013-04-24,1.75,1.75,1.75,1.75,1.726136,0.0
2013-04-26,1.75,1.75,1.75,1.75,1.726136,41.0
2013-04-29,1.75,1.75,1.75,1.75,1.726136,0.0
2013-04-30,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-01,1.75,1.75,1.75,1.75,1.726136,2300.0
2013-05-02,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-03,1.79,1.82,1.79,1.82,1.795182,13000.0
2013-05-06,1.82,1.82,1.82,1.82,1.795182,0.0
2013-05-07,1.82,1.82,1.82,1.82,1.795182,0.0
2013-05-08,1.84,1.84,1.84,1.84,1.814909,7826.0
2013-05-09,1.84,1.84,1.84,1.84,1.814909,0.0
2013-05-10,1.84,1.84,1.84,1.84,1.814909,0.0
2013-05-13,1.84,1.84,1.84,1.84,1.814909,0.0
2013-05-14,1.76,1.76,1.76,1.76,1.736,2613.0
2013-05-15,1.76,1.76,1.76,1.76,1.736,0.0
2013-05-16,1.76,1.76,1.75,1.75,1.726136,31000.0
2013-05-17,1.75,1.75,1.75,1.75,1.726136,387.0
2013-05-20,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-21,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-22,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-23,1.75,1.75,1.75,1.75,1.726136,0.0
2013-05-24,1.55,1.6,1.55,1.6,1.578182,1816.0
2013-05-27,1.63,1.63,1.63,1.63,1.607773,9316.0
2013-05-28,1.63,1.63,1.63,1.63,1.607773,0.0
2013-05-29,1.63,1.63,1.63,1.63,1.607773,0.0
2013-05-30,1.63,1.63,1.63,1.63,1.607773,0.0
2013-05-31,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-03,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-04,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-05,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-06,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-07,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-11,1.63,1.63,1.63,1.63,1.607773,0.0
2013-06-12,1.57,1.57,1.57,1.57,1.548591,99.0
2013-06-13,1.57,1.57,1.57,1.57,1.548591,60.0
2013-06-14,1.57,1.57,1.57,1.57,1.548591,0.0
2013-06-17,1.57,1.57,1.57,1.57,1.548591,0.0
2013-06-18,1.6,1.6,1.6,1.6,1.578182,1000.0
2013-06-19,1.6,1.6,1.6,1.6,1.578182,50.0
2013-06-20,1.6,1.6,1.6,1.6,1.578182,0.0
2013-06-21,1.6,1.6,1.6,1.6,1.578182,0.0
2013-06-24,1.6,1.6,1.6,1.6,1.578182,0.0
2013-06-25,1.6,1.6,1.6,1.6,1.578182,0.0
2013-06-26,1.6,1.6,1.6,1.6,1.578182,0.0
2013-06-27,1.62,1.62,1.6,1.6,1.578182,12445.0
2013-06-28,1.65,1.65,1.6,1.6,1.578182,593.0
2013-07-01,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-02,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-03,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-04,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-05,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-08,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-09,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-10,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-11,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-12,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-15,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-16,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-17,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-18,1.6,1.6,1.6,1.6,1.578182,8696.0
2013-07-19,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-22,1.65,1.65,1.65,1.65,1.6275,9000.0
2013-07-23,1.65,1.65,1.65,1.65,1.6275,0.0
2013-07-24,1.65,1.65,1.65,1.65,1.6275,0.0
2013-07-25,1.65,1.65,1.65,1.65,1.6275,0.0
2013-07-26,1.6,1.6,1.6,1.6,1.578182,13800.0
2013-07-29,1.6,1.6,1.6,1.6,1.578182,0.0
2013-07-30,1.6,1.6,1.6,1.6,1.578182,1400.0
2013-07-31,1.6,1.6,1.6,1.6,1.578182,0.0
2013-08-01,1.6,1.6,1.6,1.6,1.578182,0.0
2013-08-02,1.6,1.6,1.6,1.6,1.578182,2750.0
2013-08-05,1.6,1.6,1.6,1.6,1.578182,1613.0
2013-08-06,1.6,1.6,1.6,1.6,1.578182,0.0
2013-08-07,1.6,1.6,1.6,1.6,1.578182,4600.0
2013-08-08,1.6,1.6,1.6,1.6,1.578182,0.0
2013-08-09,1.6,1.6,1.6,1.6,1.578182,15637.0
2013-08-12,1.6,1.6,1.6,1.6,1.578182,28238.0
2013-08-13,1.6,1.6,1.6,1.6,1.578182,11000.0
2013-08-14,1.6,1.6,1.6,1.6,1.578182,10000.0
2013-08-15,1.6,1.6,1.6,1.6,1.578182,16000.0
2013-08-16,1.6,1.6,1.6,1.6,1.578182,0.0
2013-08-19,1.6,1.6,1.6,1.6,1.578182,1500.0
2013-08-20,1.61,1.61,1.605,1.605,1.583114,4925.0
2013-08-21,1.605,1.605,1.605,1.605,1.583114,0.0
2013-08-22,1.605,1.605,1.605,1.605,1.583114,0.0
2013-08-23,1.605,1.605,1.605,1.605,1.583114,13697.0
2013-08-26,1.605,1.605,1.6,1.6,1.578182,179211.0
2013-08-27,1.6,1.6,1.6,1.6,1.578182,3789.0
2013-08-28,1.6,1.6,1.6,1.6,1.578182,21397.0
2013-08-29,1.6,1.6,1.6,1.6,1.578182,10000.0
2013-08-30,1.6,1.6,1.6,1.6,1.578182,350.0
2013-09-02,1.6,1.6,1.6,1.6,1.578182,0.0
2013-09-03,1.6,1.6,1.6,1.6,1.578182,6000.0
2013-09-04,1.6,1.6,1.6,1.6,1.578182,5000.0
2013-09-05,1.6,1.6,1.6,1.6,1.578182,0.0
2013-09-06,1.6,1.6,1.6,1.6,1.578182,0.0
2013-09-09,1.64,1.64,1.64,1.64,1.617636,10000.0
2013-09-10,1.62,1.65,1.62,1.65,1.6275,1580.0
2013-09-11,1.65,1.65,1.65,1.65,1.6275,0.0
2013-09-12,1.65,1.65,1.65,1.65,1.6275,0.0
