Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,,,,,,
2018-06-13,0.13,0.18,0.13,0.17,0.17,742158.0
2018-06-14,0.19,0.23,0.185,0.19,0.19,885209.0
2018-06-15,0.21,0.215,0.185,0.19,0.19,421069.0
2018-06-18,0.18,0.18,0.15,0.16,0.16,503109.0
2018-06-19,0.175,0.18,0.165,0.18,0.18,46562.0
2018-06-20,0.18,0.18,0.165,0.17,0.17,70529.0
2018-06-21,0.17,0.17,0.16,0.16,0.16,83817.0
2018-06-22,0.16,0.16,0.145,0.145,0.145,395504.0
2018-06-25,0.15,0.155,0.14,0.14,0.14,120884.0
2018-06-26,0.145,0.15,0.135,0.14,0.14,118406.0
2018-06-27,0.14,0.145,0.14,0.14,0.14,80509.0
2018-06-28,0.14,0.14,0.135,0.135,0.135,50957.0
2018-06-29,0.135,0.145,0.135,0.14,0.14,194725.0
2018-07-02,0.155,0.175,0.155,0.165,0.165,158991.0
2018-07-03,0.17,0.18,0.165,0.18,0.18,273589.0
2018-07-04,0.18,0.18,0.16,0.16,0.16,70569.0
2018-07-05,0.16,0.16,0.15,0.15,0.15,99743.0
2018-07-06,0.17,0.17,0.17,0.17,0.17,7100.0
2018-07-09,0.165,0.165,0.15,0.15,0.15,145732.0
2018-07-10,0.155,0.155,0.155,0.155,0.155,32268.0
2018-07-11,0.155,0.155,0.15,0.15,0.15,56120.0
2018-07-12,0.15,0.15,0.145,0.145,0.145,86944.0
2018-07-13,0.145,0.15,0.145,0.145,0.145,113749.0
2018-07-16,0.145,0.145,0.145,0.145,0.145,35755.0
2018-07-17,0.14,0.15,0.14,0.15,0.15,1577.0
2018-07-18,0.145,0.145,0.135,0.135,0.135,320623.0
2018-07-19,0.135,0.14,0.135,0.135,0.135,217999.0
2018-07-20,0.14,0.145,0.14,0.145,0.145,35000.0
2018-07-23,0.145,0.145,0.145,0.145,0.145,7500.0
2018-07-24,0.14,0.145,0.14,0.145,0.145,178650.0
2018-07-25,0.14,0.14,0.135,0.135,0.135,140138.0
2018-07-26,0.135,0.135,0.135,0.135,0.135,6705.0
2018-07-27,0.13,0.13,0.13,0.13,0.13,124000.0
2018-07-30,0.135,0.135,0.135,0.135,0.135,31737.0
2018-07-31,0.135,0.14,0.135,0.14,0.14,65733.0
2018-08-01,0.14,0.14,0.14,0.14,0.14,0.0
2018-08-02,0.155,0.155,0.14,0.15,0.15,376287.0
2018-08-03,0.145,0.145,0.14,0.145,0.145,26500.0
2018-08-06,0.14,0.14,0.13,0.13,0.13,187849.0
2018-08-07,0.13,0.13,0.13,0.13,0.13,31200.0
2018-08-08,0.135,0.135,0.13,0.135,0.135,10912.0
2018-08-09,0.13,0.13,0.13,0.13,0.13,53333.0
2018-08-10,0.13,0.13,0.125,0.13,0.13,84333.0
2018-08-13,0.13,0.13,0.13,0.13,0.13,5667.0
2018-08-14,0.13,0.135,0.13,0.135,0.135,22435.0
2018-08-15,0.13,0.135,0.13,0.135,0.135,31335.0
2018-08-16,0.135,0.135,0.125,0.135,0.135,227801.0
2018-08-17,0.125,0.135,0.125,0.135,0.135,14690.0
2018-08-20,0.13,0.135,0.13,0.13,0.13,151775.0
2018-08-21,0.13,0.13,0.13,0.13,0.13,8206.0
2018-08-22,0.13,0.135,0.13,0.13,0.13,89605.0
2018-08-23,0.132,0.135,0.125,0.125,0.125,72573.0
2018-08-24,0.125,0.135,0.125,0.135,0.135,32803.0
2018-08-27,0.13,0.13,0.13,0.13,0.13,58462.0
2018-08-28,0.125,0.125,0.12,0.12,0.12,320338.0
2018-08-29,0.12,0.125,0.115,0.115,0.115,140219.0
2018-08-30,0.105,0.11,0.105,0.11,0.11,127646.0
2018-08-31,0.105,0.105,0.105,0.105,0.105,5088.0
2018-09-03,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,178357.0
2018-09-04,0.096,0.11,0.096,0.105,0.105,91250.0
2018-09-05,0.105,0.12,0.1,0.12,0.12,251637.0
2018-09-06,0.13,0.13,0.1,0.1,0.1,109178.0
2018-09-07,0.1,0.105,0.1,0.105,0.105,12985.0
2018-09-10,0.12,0.12,0.12,0.12,0.12,79006.0
2018-09-11,0.12,0.125,0.12,0.12,0.12,59000.0
2018-09-12,0.12,0.13,0.12,0.13,0.13,158350.0
2018-09-13,0.125,0.125,0.125,0.125,0.125,19000.0
2018-09-14,0.13,0.135,0.13,0.135,0.135,110626.0
2018-09-17,0.135,0.135,0.12,0.12,0.12,257472.0
2018-09-18,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-19,0.13,0.135,0.12,0.12,0.12,107871.0
2018-09-20,0.135,0.135,0.13,0.13,0.13,41467.0
2018-09-21,0.13,0.13,0.13,0.13,0.13,19763.0
2018-09-24,0.13,0.13,0.13,0.13,0.13,19763.0
2018-09-25,0.125,0.13,0.12,0.12,0.12,142745.0
2018-09-26,0.135,0.135,0.125,0.135,0.135,73800.0
2018-09-27,0.135,0.135,0.13,0.13,0.13,21111.0
2018-09-28,0.125,0.125,0.12,0.125,0.125,43489.0
