Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13,0.13,0.13,0.13,0.125814,0.0
2012-01-03,0.13,0.13,0.12,0.12,0.116136,20000.0
2012-01-04,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-05,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-08,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-09,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-10,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-11,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-12,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-15,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-16,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-17,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-18,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-19,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-22,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-23,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-24,0.12,0.12,0.12,0.12,0.116136,0.0
2012-01-26,0.135,0.135,0.135,0.135,0.130653,4000.0
2012-01-29,,,,,,
2012-01-30,0.145,0.155,0.145,0.155,0.150009,68000.0
2012-01-31,0.155,0.155,0.155,0.155,0.150009,0.0
2012-02-01,0.155,0.155,0.155,0.155,0.150009,0.0
2012-02-02,0.155,0.155,0.155,0.155,0.150009,0.0
2012-02-05,0.155,0.155,0.155,0.155,0.150009,0.0
2012-02-06,0.145,0.145,0.145,0.145,0.14033099999999998,80000.0
2012-02-07,0.145,0.145,0.145,0.145,0.14033099999999998,0.0
2012-02-08,0.155,0.155,0.155,0.155,0.150009,20000.0
2012-02-09,0.155,0.155,0.155,0.155,0.150009,0.0
2012-02-12,0.16,0.16,0.16,0.16,0.154848,25833.0
2012-02-13,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-14,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-15,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-16,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-19,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-20,0.16,0.16,0.16,0.16,0.154848,0.0
2012-02-21,0.14,0.14,0.14,0.14,0.135492,12000.0
2012-02-22,0.14,0.14,0.14,0.14,0.135492,0.0
2012-02-23,0.12,0.12,0.12,0.12,0.116136,10000.0
2012-02-26,0.12,0.12,0.12,0.12,0.116136,55000.0
2012-02-27,0.12,0.12,0.12,0.12,0.116136,0.0
2012-02-28,0.13,0.13,0.13,0.13,0.125814,2000.0
2012-02-29,0.13,0.13,0.13,0.13,0.125814,0.0
2012-03-01,0.13,0.13,0.13,0.13,0.125814,0.0
2012-03-04,0.13,0.13,0.13,0.13,0.125814,0.0
