Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,0.16,0.16889,0.13333,0.14222,0.14222,2422500
2017-06-23,0.15111,0.16,0.14222,0.14667,0.14667,1320229
2017-06-26,0.15111,0.15111,0.14667,0.15111,0.15111,150808
2017-06-27,0.15111,0.17778,0.15111,0.16444,0.16444,2017405
2017-06-28,0.16444,0.16444,0.15111,0.15556,0.15556,274864
2017-06-29,0.14667,0.16444,0.14667,0.16,0.16,546148
2017-06-30,0.16444,0.17332999999999998,0.16444,0.17332999999999998,0.17332999999999998,1145662
2017-07-03,0.17332999999999998,0.17332999999999998,0.14667,0.14667,0.14667,166544
2017-07-04,0.15111,0.16,0.14222,0.15111,0.15111,332770
2017-07-05,0.15111,0.16,0.15111,0.16,0.16,21110
2017-07-06,0.15111,0.15111,0.13778,0.14222,0.14222,237516
2017-07-07,0.13778,0.16,0.12,0.15111,0.15111,872916
2017-07-10,0.12889,0.15111,0.12889,0.15111,0.15111,9000
2017-07-11,0.15111,0.15111,0.14222,0.14667,0.14667,39656
2017-07-12,0.14667,0.14667,0.14667,0.14667,0.14667,6682
2017-07-13,0.14222,0.14667,0.14222,0.14667,0.14667,139219
2017-07-14,0.14222,0.14222,0.13778,0.14222,0.14222,151614
2017-07-17,0.14222,0.14222,0.13778,0.13778,0.13778,223077
2017-07-18,0.13778,0.13778,0.13778,0.13778,0.13778,61693
2017-07-19,0.13333,0.13333,0.12444,0.12444,0.12444,112500
2017-07-20,0.12444,0.12889,0.12444,0.12889,0.12889,181457
2017-07-21,0.13333,0.14222,0.13333,0.14222,0.14222,78244
2017-07-24,0.13778,0.14222,0.13778,0.14222,0.14222,100688
2017-07-25,0.14222,0.14222,0.14222,0.14222,0.14222,0
2017-07-26,0.13778,0.13778,0.13778,0.13778,0.13778,56250
2017-07-27,0.13778,0.13778,0.13778,0.13778,0.13778,0
2017-07-28,0.13333,0.13778,0.13333,0.13333,0.13333,84375
2017-07-31,0.13778,0.13778,0.13333,0.13333,0.13333,75251
2017-08-01,0.13333,0.13333,0.13333,0.13333,0.13333,81562
2017-08-02,0.13778,0.13778,0.13778,0.13778,0.13778,53438
2017-08-03,0.13333,0.13778,0.12889,0.13778,0.13778,478125
2017-08-04,0.13778,0.15111,0.13778,0.14222,0.14222,390718
2017-08-07,0.14667,0.14667,0.14222,0.14222,0.14222,145238
2017-08-08,0.14222,0.14222,0.13778,0.13778,0.13778,139214
2017-08-09,0.13778,0.14222,0.12889,0.12889,0.12889,66375
2017-08-10,0.13778,0.13778,0.12889,0.13778,0.13778,61875
2017-08-11,0.13333,0.13778,0.13333,0.13333,0.13333,284625
2017-08-14,0.13778,0.13778,0.13333,0.13778,0.13778,256355
2017-08-15,0.12889,0.13778,0.12889,0.12889,0.12889,176864
2017-08-16,0.13333,0.13333,0.12889,0.12889,0.12889,112432
2017-08-17,0.12889,0.13333,0.12889,0.12889,0.12889,214152
2017-08-18,0.13778,0.14222,0.13333,0.13333,0.13333,228938
2017-08-21,0.13778,0.13778,0.13333,0.13333,0.13333,180000
2017-08-22,0.12889,0.12889,0.12444,0.12889,0.12889,513939
2017-08-23,0.12444,0.13333,0.12444,0.13333,0.13333,490683
2017-08-24,0.12889,0.13333,0.12889,0.13333,0.13333,71438
2017-08-25,0.13333,0.13333,0.13333,0.13333,0.13333,0
2017-08-28,0.12444,0.12444,0.12444,0.12444,0.12444,163125
2017-08-29,0.12444,0.12444,0.12444,0.12444,0.12444,22500
2017-08-30,0.12,0.12444,0.11556,0.12444,0.12444,277143
2017-08-31,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-01,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-04,0.12889,0.13778,0.12889,0.13333,0.13333,433126
2017-09-05,0.13333,0.13778,0.13333,0.13333,0.13333,296128
2017-09-06,0.13333,0.13333,0.13333,0.13333,0.13333,0
2017-09-07,0.13333,0.13333,0.13333,0.13333,0.13333,0
2017-09-08,0.12,0.12889,0.11556,0.12889,0.12889,136818
2017-09-11,0.12889,0.12889,0.12889,0.12889,0.12889,0
2017-09-12,0.12889,0.12889,0.12889,0.12889,0.12889,110250
2017-09-13,0.13333,0.13778,0.12889,0.13778,0.13778,187283
2017-09-14,0.13333,0.13333,0.12889,0.12889,0.12889,135000
2017-09-15,0.12889,0.13333,0.12444,0.13333,0.13333,126000
2017-09-18,0.12444,0.12889,0.11556,0.12444,0.12444,193939
2017-09-19,0.12444,0.12889,0.12444,0.12444,0.12444,51244
2017-09-20,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-21,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-22,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-25,0.12444,0.12444,0.12444,0.12444,0.12444,29941
2017-09-26,0.12444,0.12444,0.12444,0.12444,0.12444,28125
2017-09-27,0.12444,0.12444,0.12444,0.12444,0.12444,0
2017-09-28,0.11556,0.12444,0.11556,0.12444,0.12444,33750
2017-09-29,0.11556,0.12444,0.11556,0.11556,0.11556,136984
2017-10-01,0.11556,0.11556,0.11556,0.11556,0.11556,8438
2017-10-02,0.11111,0.11556,0.11111,0.11556,0.11556,61875
2017-10-03,0.11556,0.12,0.11556,0.12,0.12,309375
2017-10-04,0.12,0.12444,0.11111,0.12444,0.12444,34714
2017-10-05,0.12,0.12,0.12,0.12,0.12,20250
2017-10-08,0.12,0.12,0.11111,0.12,0.12,101941
2017-10-09,0.12,0.12889,0.12,0.12889,0.12889,56357
2017-10-10,0.12,0.12,0.12,0.12,0.12,844
2017-10-11,0.12,0.12,0.12,0.12,0.12,8438
2017-10-12,0.11556,0.12,0.11556,0.12,0.12,98309
2017-10-15,0.11556,0.12,0.11111,0.12,0.12,166888
2017-10-16,0.11111,0.11556,0.10667,0.11556,0.11556,152377
2017-10-17,0.11556,0.11556,0.11556,0.11556,0.11556,0
2017-10-18,0.10667,0.11556,0.10667,0.11556,0.11556,172803
2017-10-19,0.11556,0.11556,0.11556,0.11556,0.11556,19688
2017-10-22,0.11556,0.12,0.11556,0.12,0.12,129094
2017-10-23,0.12,0.12,0.12,0.12,0.12,0
2017-10-24,0.09333,0.11111,0.09333,0.11111,0.11111,32694
2017-10-25,0.11111,0.11111,0.11111,0.11111,0.11111,2250
2017-10-26,0.10222,0.11556,0.10222,0.11556,0.11556,97086
2017-10-29,0.10667,0.10667,0.10667,0.10667,0.10667,3262
2017-10-30,0.10667,0.10667,0.10667,0.10667,0.10667,0
2017-10-31,0.10667,0.10667,0.09333,0.09778,0.09778,122625
2017-11-01,0.09333,0.10222,0.09333,0.10222,0.10222,341201
2017-11-02,0.10222,0.10222,0.09778,0.10222,0.10222,153799
2017-11-05,0.10222,0.10222,0.10222,0.10222,0.10222,0
