Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,0.24,0.24,0.23,0.23,0.23,70897.0
2013-04-26,0.23,0.24,0.23,0.24,0.24,17603.0
2013-04-29,0.24,0.24,0.24,0.24,0.24,33470.0
2013-04-30,0.24,0.255,0.24,0.255,0.255,126900.0
2013-05-01,0.245,0.245,0.245,0.245,0.245,168434.0
2013-05-02,0.24,0.24,0.24,0.24,0.24,143630.0
2013-05-03,0.24,0.24,0.24,0.24,0.24,0.0
2013-05-06,0.24,0.24,0.24,0.24,0.24,0.0
2013-05-07,0.24,0.245,0.24,0.245,0.245,443017.0
2013-05-08,0.25,0.25,0.25,0.25,0.25,166983.0
2013-05-09,0.245,0.245,0.24,0.24,0.24,262350.0
2013-05-10,0.24,0.24,0.24,0.24,0.24,16670.0
2013-05-13,0.24,0.25,0.24,0.24,0.24,76562.0
2013-05-14,0.28,0.32,0.28,0.3,0.3,1505474.0
2013-05-15,0.3,0.3,0.29,0.3,0.3,350029.0
2013-05-16,0.3,0.3,0.3,0.3,0.3,93333.0
2013-05-17,0.29,0.29,0.285,0.285,0.285,192256.0
2013-05-20,0.295,0.295,0.29,0.295,0.295,135212.0
2013-05-21,0.295,0.295,0.285,0.285,0.285,107457.0
2013-05-22,0.285,0.285,0.28,0.28,0.28,281800.0
2013-05-23,0.28,0.28,0.28,0.28,0.28,38000.0
2013-05-24,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-27,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-28,0.275,0.285,0.275,0.285,0.285,196086.0
2013-05-29,0.28,0.28,0.28,0.28,0.28,15714.0
2013-05-30,0.28,0.28,0.28,0.28,0.28,0.0
2013-05-31,0.28,0.28,0.28,0.28,0.28,0.0
2013-06-03,0.28,0.28,0.25,0.255,0.255,1409239.0
2013-06-04,0.26,0.265,0.255,0.265,0.265,259000.0
2013-06-05,0.265,0.265,0.26,0.265,0.265,230000.0
2013-06-06,0.26,0.275,0.26,0.275,0.275,1647220.0
2013-06-07,0.275,0.275,0.27,0.275,0.275,205600.0
2013-06-11,0.27,0.275,0.27,0.27,0.27,622057.0
2013-06-12,0.265,0.27,0.265,0.265,0.265,204648.0
2013-06-13,0.27,0.27,0.265,0.265,0.265,404425.0
2013-06-14,0.265,0.265,0.265,0.265,0.265,38000.0
2013-06-17,0.27,0.27,0.265,0.265,0.265,1049234.0
2013-06-18,0.26,0.26,0.26,0.26,0.26,44781.0
2013-06-19,0.26,0.26,0.26,0.26,0.26,52750.0
2013-06-20,0.26,0.26,0.24,0.24,0.24,579363.0
2013-06-21,0.245,0.255,0.245,0.255,0.255,142949.0
2013-06-24,0.245,0.245,0.24,0.24,0.24,60637.0
2013-06-25,0.24,0.24,0.24,0.24,0.24,16613.0
2013-06-26,0.245,0.25,0.245,0.25,0.25,227779.0
2013-06-27,0.25,0.25,0.245,0.25,0.25,117844.0
2013-06-28,0.25,0.255,0.25,0.255,0.255,169536.0
2013-07-01,0.255,0.255,0.255,0.255,0.255,0.0
2013-07-02,0.24,0.245,0.24,0.245,0.245,72697.0
2013-07-03,0.245,0.245,0.245,0.245,0.245,14754.0
2013-07-04,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-05,0.24,0.24,0.24,0.24,0.24,20000.0
2013-07-08,0.235,0.235,0.22,0.225,0.225,257552.0
2013-07-09,0.24,0.24,0.22,0.24,0.24,146987.0
2013-07-10,0.24,0.24,0.24,0.24,0.24,17500.0
2013-07-11,0.24,0.245,0.24,0.245,0.245,100000.0
2013-07-12,0.245,0.245,0.24,0.245,0.245,109434.0
2013-07-15,0.245,0.255,0.245,0.25,0.25,377834.0
2013-07-16,0.25,0.255,0.25,0.255,0.255,100000.0
2013-07-17,0.26,0.27,0.26,0.27,0.27,1037044.0
2013-07-18,0.265,0.27,0.265,0.27,0.27,493017.0
2013-07-19,0.265,0.265,0.26,0.26,0.26,26000.0
2013-07-22,0.26,0.26,0.26,0.26,0.26,269844.0
2013-07-23,0.26,0.265,0.26,0.26,0.26,528152.0
2013-07-24,0.26,0.265,0.255,0.265,0.265,339500.0
2013-07-25,0.265,0.265,0.26,0.26,0.26,44000.0
2013-07-26,0.255,0.26,0.255,0.26,0.26,121000.0
2013-07-29,0.25,0.25,0.25,0.25,0.25,40000.0
2013-07-30,0.25,0.25,0.25,0.25,0.25,50000.0
2013-07-31,0.255,0.255,0.255,0.255,0.255,50000.0
2013-08-01,0.25,0.26,0.25,0.25,0.25,35743.0
2013-08-02,0.25,0.25,0.235,0.235,0.235,456000.0
2013-08-05,0.235,0.235,0.235,0.235,0.235,5000.0
2013-08-06,0.235,0.235,0.235,0.235,0.235,2543.0
2013-08-07,0.235,0.235,0.22,0.23,0.23,146012.0
2013-08-08,0.225,0.225,0.21,0.22,0.22,247430.0
2013-08-09,0.22,0.22,0.22,0.22,0.22,154300.0
2013-08-12,0.215,0.215,0.21,0.21,0.21,225916.0
2013-08-13,0.21,0.21,0.205,0.205,0.205,124834.0
2013-08-14,0.205,0.215,0.19,0.215,0.215,514087.0
2013-08-15,0.24,0.24,0.22,0.22,0.22,55967.0
2013-08-16,0.23,0.24,0.23,0.23,0.23,45779.0
2013-08-19,0.23,0.23,0.23,0.23,0.23,15000.0
2013-08-20,0.23,0.23,0.23,0.23,0.23,54450.0
2013-08-21,0.22,0.25,0.22,0.25,0.25,78290.0
2013-08-22,0.235,0.25,0.23,0.25,0.25,80782.0
2013-08-23,0.25,0.25,0.25,0.25,0.25,82974.0
2013-08-26,0.25,0.25,0.24,0.24,0.24,79503.0
2013-08-27,0.24,0.24,0.23,0.23,0.23,134452.0
2013-08-28,0.235,0.235,0.23,0.23,0.23,76000.0
2013-08-29,0.23,0.24,0.23,0.24,0.24,136474.0
2013-08-30,0.23,0.24,0.23,0.24,0.24,116329.0
2013-09-02,0.23,0.235,0.23,0.235,0.235,49880.0
2013-09-03,0.24,0.24,0.23,0.23,0.23,128695.0
2013-09-04,0.24,0.245,0.24,0.245,0.245,95000.0
2013-09-05,0.245,0.245,0.245,0.245,0.245,4322.0
2013-09-06,0.25,0.25,0.25,0.25,0.25,85000.0
2013-09-09,0.255,0.255,0.25,0.25,0.25,104000.0
2013-09-10,0.26,0.26,0.25,0.25,0.25,37629.0
2013-09-11,0.25,0.25,0.25,0.25,0.25,0.0
2013-09-12,0.245,0.245,0.245,0.245,0.245,35000.0
2013-09-13,0.245,0.245,0.245,0.245,0.245,12000.0
2013-09-16,0.245,0.25,0.245,0.245,0.245,199000.0
2013-09-17,0.245,0.245,0.245,0.245,0.245,0.0
2013-09-18,0.24,0.245,0.24,0.245,0.245,71668.0
2013-09-19,0.245,0.25,0.24,0.24,0.24,97987.0
2013-09-20,0.245,0.245,0.23,0.23,0.23,9600.0
2013-09-23,0.24,0.24,0.235,0.235,0.235,139575.0
2013-09-24,0.235,0.235,0.235,0.235,0.235,5023.0
2013-09-25,0.24,0.24,0.225,0.225,0.225,89000.0
2013-09-26,0.23,0.24,0.23,0.24,0.24,204800.0
