Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.05473,1.05473,1.05473,1.05473,1.05473,0.0
2012-01-03,1.01079,1.01079,1.01079,1.01079,1.01079,3957.0
2012-01-04,0.96684,0.96684,0.96684,0.96684,0.96684,2275.0
2012-01-05,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,9671.0
2012-01-08,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-01-09,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-01-10,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-01-11,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-01-12,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-01-15,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,7420.0
2012-01-16,0.96684,0.96684,0.96684,0.96684,0.96684,2048.0
2012-01-17,0.96684,0.96684,0.96684,0.96684,0.96684,0.0
2012-01-18,0.96684,0.96684,0.96684,0.96684,0.96684,0.0
2012-01-19,0.96684,0.96684,0.96684,0.96684,0.96684,0.0
2012-01-22,0.8789399999999999,0.8789399999999999,0.835,0.835,0.835,18560.0
2012-01-23,0.835,0.835,0.835,0.835,0.835,2389.0
2012-01-24,0.835,0.835,0.835,0.835,0.835,0.0
2012-01-26,0.835,0.835,0.835,0.835,0.835,0.0
2012-01-29,,,,,,
2012-01-30,0.835,0.8789399999999999,0.835,0.8789399999999999,0.8789399999999999,2389.0
2012-01-31,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,3413.0
2012-02-01,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.0
2012-02-02,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.8613700000000001,0.0
2012-02-05,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,26737.0
2012-02-06,0.8789399999999999,0.92289,0.8789399999999999,0.92289,0.92289,2275.0
2012-02-07,0.92289,0.92289,0.92289,0.92289,0.92289,0.0
2012-02-08,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,5404.0
2012-02-09,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-02-12,0.835,0.8789399999999999,0.835,0.8789399999999999,0.8789399999999999,2901.0
2012-02-13,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-02-14,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.8789399999999999,0.0
2012-02-15,0.8789399999999999,0.8789399999999999,0.835,0.835,0.835,36407.0
2012-02-16,0.87016,0.87016,0.87016,0.87016,0.87016,3316.0
2012-02-19,0.8789399999999999,0.8789399999999999,0.8613700000000001,0.8613700000000001,0.8613700000000001,22624.0
2012-02-20,0.835,0.87016,0.835,0.87016,0.87016,4551.0
2012-02-21,0.8086300000000001,0.87016,0.8086300000000001,0.87016,0.87016,2275.0
2012-02-22,0.81742,0.8437899999999999,0.79105,0.81742,0.81742,42617.0
2012-02-23,0.81742,0.81742,0.81742,0.81742,0.81742,0.0
2012-02-26,0.7471,0.77347,0.7471,0.77347,0.77347,1593.0
2012-02-27,0.7822600000000001,0.7822600000000001,0.7822600000000001,0.7822600000000001,0.7822600000000001,1138.0
2012-02-28,0.7822600000000001,0.7822600000000001,0.7822600000000001,0.7822600000000001,0.7822600000000001,0.0
2012-02-29,0.77347,0.77347,0.7471,0.7471,0.7471,25940.0
2012-03-01,0.75589,0.75589,0.75589,0.75589,0.75589,10308.0
