Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-03,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-04,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-05,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-08,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-09,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-10,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-11,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-12,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-15,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-16,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-17,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-18,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-19,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-22,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-23,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-24,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-26,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.047619999999999996,0.0
2012-01-29,0.04476,0.04476,0.04476,0.04476,0.04476,15750.0
2012-01-30,0.04476,0.04476,0.04476,0.04476,0.04476,0.0
2012-01-31,0.04476,0.04476,0.04476,0.04476,0.04476,0.0
2012-02-01,0.04476,0.04476,0.04286,0.04286,0.04286,215246.0
2012-02-02,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-02-05,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-02-06,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-02-07,0.0381,0.0381,0.0381,0.0381,0.0381,472491.0
2012-02-08,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-09,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-12,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-13,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-14,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-15,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-16,0.0381,0.0381,0.0381,0.0381,0.0381,0.0
2012-02-19,0.0381,0.0381,0.0381,0.0381,0.0381,314994.0
2012-02-20,0.04,0.04,0.04,0.04,0.04,209996.0
2012-02-21,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-22,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-23,0.04,0.04,0.0381,0.0381,0.0381,734985.0
2012-02-26,0.04095,0.04095,0.04095,0.04095,0.04095,209996.0
2012-02-27,0.04095,0.04095,0.04095,0.04095,0.04095,0.0
2012-02-28,0.04095,0.04095,0.04095,0.04095,0.04095,0.0
2012-02-29,0.04286,0.04286,0.04286,0.04286,0.04286,209996.0
2012-03-01,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-03-04,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-03-05,0.04286,0.04286,0.04286,0.04286,0.04286,0.0
2012-03-06,0.04095,0.04095,0.04095,0.04095,0.04095,4200.0
