Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-05,0.062,0.062,0.062,0.062,0.062,35850.0
2012-01-08,0.062,0.062,0.062,0.062,0.062,0.0
2012-01-09,0.066,0.066,0.066,0.066,0.066,720.0
2012-01-10,0.066,0.066,0.066,0.066,0.066,722.0
2012-01-11,0.066,0.066,0.066,0.066,0.066,0.0
2012-01-12,0.068,0.068,0.066,0.066,0.066,9097.0
2012-01-15,0.068,0.068,0.068,0.068,0.068,9176.0
2012-01-16,0.067,0.067,0.067,0.067,0.067,15600.0
2012-01-17,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-18,0.07,0.07,0.07,0.07,0.07,140460.0
2012-01-19,0.07,0.08,0.07,0.08,0.08,17400.0
2012-01-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-24,0.08,0.08,0.08,0.08,0.08,23042.0
2012-01-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-29,0.09,0.09,0.09,0.09,0.09,54249.0
2012-01-30,0.09,0.09,0.09,0.09,0.09,145751.0
2012-01-31,0.08,0.08,0.08,0.08,0.08,25906.0
2012-02-01,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-02,0.068,0.068,0.068,0.068,0.068,2895.0
2012-02-05,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-06,0.068,0.068,0.068,0.068,0.068,28936.0
2012-02-07,0.068,0.068,0.068,0.068,0.068,4800.0
2012-02-08,0.068,0.068,0.068,0.068,0.068,25000.0
2012-02-09,0.068,0.068,0.068,0.068,0.068,0.0
2012-02-12,0.09,0.1,0.075,0.075,0.075,978853.0
2012-02-13,0.076,0.076,0.07,0.07,0.07,191446.0
2012-02-14,0.07,0.07,0.068,0.068,0.068,96877.0
2012-02-15,0.068,0.068,0.065,0.065,0.065,184178.0
2012-02-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-19,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-20,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-21,0.07,0.071,0.07,0.071,0.071,5123.0
2012-02-22,0.071,0.071,0.071,0.071,0.071,0.0
2012-02-23,0.071,0.071,0.071,0.071,0.071,2400.0
2012-02-26,0.073,0.075,0.073,0.073,0.073,156236.0
2012-02-27,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,42166.0
2012-02-28,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,74000.0
2012-02-29,0.073,0.073,0.073,0.073,0.073,2650.0
2012-03-01,0.073,0.073,0.073,0.073,0.073,22412.0
2012-03-04,0.075,0.075,0.075,0.075,0.075,10000.0
2012-03-05,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-06,0.075,0.075,0.075,0.075,0.075,8520.0
2012-03-07,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-08,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-11,0.075,0.075,0.075,0.075,0.075,130.0
2012-03-12,0.077,0.077,0.075,0.075,0.075,20000.0
2012-03-13,0.075,0.075,0.075,0.075,0.075,41000.0
2012-03-14,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-15,0.076,0.076,0.076,0.076,0.076,164214.0
2012-03-18,0.076,0.076,0.076,0.076,0.076,5107.0
2012-03-19,0.078,0.079,0.078,0.078,0.078,60990.0
2012-03-20,0.078,0.078,0.078,0.078,0.078,33000.0
2012-03-21,0.078,0.078,0.078,0.078,0.078,0.0
2012-03-22,0.078,0.078,0.078,0.078,0.078,0.0
2012-03-25,0.078,0.078,0.078,0.078,0.078,1000.0
2012-03-26,0.078,0.078,0.078,0.078,0.078,1043.0
2012-03-27,0.078,0.078,0.078,0.078,0.078,63967.0
2012-03-28,0.078,0.078,0.076,0.076,0.076,13000.0
2012-03-29,0.076,0.076,0.076,0.076,0.076,30000.0
2012-04-02,0.077,0.077,0.076,0.076,0.076,41956.0
2012-04-03,0.076,0.076,0.076,0.076,0.076,15506.0
2012-04-04,0.076,0.076,0.073,0.073,0.073,73098.0
2012-04-05,0.068,0.068,0.068,0.068,0.068,100880.0
2012-04-10,0.068,0.068,0.068,0.068,0.068,49120.0
2012-04-11,0.068,0.068,0.068,0.068,0.068,0.0
2012-04-12,0.068,0.068,0.068,0.068,0.068,0.0
2012-04-13,0.068,0.068,0.068,0.068,0.068,0.0
2012-04-16,0.068,0.068,0.068,0.068,0.068,0.0
2012-04-17,0.068,0.068,0.068,0.068,0.068,0.0
2012-04-18,0.062,0.062,0.06,0.06,0.06,10000.0
2012-04-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-20,0.06,0.06,0.06,0.06,0.06,1560.0
2012-04-23,0.06,0.06,0.06,0.06,0.06,17464.0
2012-04-24,0.06,0.06,0.06,0.06,0.06,5500.0
2012-04-26,0.065,0.065,0.065,0.065,0.065,13000.0
2012-04-27,0.065,0.067,0.065,0.067,0.067,25000.0
2012-04-30,0.067,0.067,0.067,0.067,0.067,1.0
2012-05-01,0.067,0.068,0.067,0.068,0.068,97108.0
2012-05-02,0.065,0.065,0.065,0.065,0.065,5000.0
2012-05-03,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-04,0.065,0.065,0.065,0.065,0.065,360.0
2012-05-07,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-08,0.065,0.065,0.065,0.065,0.065,27075.0
