Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.38757,1.38757,1.38757,1.38757,1.38757,0.0
2012-01-03,1.38757,1.38757,1.38757,1.38757,1.38757,0.0
2012-01-04,1.35982,1.35982,1.35982,1.35982,1.35982,360.0
2012-01-05,1.35982,1.35982,1.35982,1.35982,1.35982,0.0
2012-01-08,1.35982,1.35982,1.35982,1.35982,1.35982,0.0
2012-01-09,1.3043200000000001,1.38757,1.3043200000000001,1.38757,1.38757,15891.0
2012-01-10,1.38757,1.38757,1.38757,1.38757,1.38757,7536.0
2012-01-11,1.38757,1.41533,1.24882,1.41533,1.41533,19669.0
2012-01-12,1.41533,1.41533,1.41533,1.41533,1.41533,0.0
2012-01-15,1.38757,1.49858,1.38757,1.49858,1.49858,4093.0
2012-01-16,1.44308,1.44308,1.27657,1.27657,1.27657,5141.0
2012-01-17,1.27657,1.27657,1.27657,1.27657,1.27657,0.0
2012-01-18,1.27657,1.27657,1.27657,1.27657,1.27657,0.0
2012-01-19,1.27657,1.27657,1.24882,1.24882,1.24882,3603.0
2012-01-22,1.24882,1.24882,1.24882,1.24882,1.24882,0.0
2012-01-23,1.11006,1.22107,1.02681,1.22107,1.22107,5645.0
2012-01-24,1.22107,1.22107,1.22107,1.22107,1.22107,0.0
2012-01-26,1.24882,1.24882,1.24882,1.24882,1.24882,2306.0
2012-01-29,1.19331,1.19331,1.05456,1.13781,1.13781,6126.0
2012-01-30,1.16556,1.16556,1.16556,1.16556,1.16556,9009.0
2012-01-31,1.13781,1.13781,1.11006,1.11006,1.11006,1018.0
2012-02-01,1.16556,1.16556,1.16556,1.16556,1.16556,327.0
2012-02-02,1.3043200000000001,1.3043200000000001,1.3043200000000001,1.3043200000000001,1.3043200000000001,3603.0
2012-02-05,1.3043200000000001,1.3043200000000001,1.3043200000000001,1.3043200000000001,1.3043200000000001,0.0
2012-02-06,1.16556,1.16556,1.16556,1.16556,1.16556,3276.0
