Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,,,,,,
2019-05-07,1.3106,1.3106,1.3106,1.3106,1.3106,0.0
2019-05-08,1.3106,1.3106,1.3106,1.3106,1.3106,0.0
2019-05-09,1.24,1.25,1.24,1.25,1.25,113097.0
2019-05-10,1.24,1.25,1.22,1.25,1.25,430671.0
2019-05-13,1.25,1.25,1.225,1.225,1.225,47572.0
2019-05-14,1.25,1.25,1.25,1.25,1.25,28000.0
2019-05-15,1.24,1.25,1.24,1.24,1.24,46219.0
2019-05-16,1.245,1.25,1.235,1.24,1.24,109472.0
2019-05-17,1.25,1.25,1.24,1.24,1.24,126951.0
2019-05-20,1.25,1.25,1.23,1.25,1.25,254370.0
2019-05-21,1.25,1.25,1.245,1.25,1.25,28721.0
2019-05-22,1.24,1.25,1.23,1.25,1.25,113355.0
2019-05-23,1.235,1.25,1.23,1.25,1.25,43993.0
2019-05-24,1.24,1.24,1.225,1.24,1.24,30833.0
2019-05-27,1.24,1.25,1.225,1.225,1.225,111517.0
2019-05-28,1.23,1.23,1.22,1.22,1.22,116333.0
2019-05-29,1.21,1.245,1.2,1.245,1.245,74469.0
2019-05-30,1.245,1.25,1.205,1.245,1.245,49984.0
2019-05-31,1.24,1.25,1.24,1.25,1.25,46282.0
2019-06-03,1.245,1.25,1.23,1.25,1.25,155076.0
2019-06-04,1.25,1.25,1.23,1.24,1.24,62404.0
2019-06-05,1.24,1.26,1.24,1.26,1.26,111376.0
