Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.1599900000000005,7.27999,6.1599900000000005,6.53332,6.53332,3693.0
2012-01-03,7.65332,9.89332,7.466660000000001,8.58666,8.58666,6136.0
2012-01-04,9.14665,11.2,9.14665,11.2,11.2,5876.0
2012-01-05,13.44,21.4666,13.44,17.5466,17.5466,30705.0
2012-01-08,17.733299,18.666598999999998,13.0667,13.2533,13.2533,22953.0
2012-01-09,12.32,13.44,11.9466,13.44,13.44,11051.0
2012-01-10,13.44,13.44,13.44,13.44,13.44,0.0
2012-01-11,13.44,13.44,13.44,13.44,13.44,0.0
2012-01-12,13.44,13.44,12.1333,12.88,12.88,4503.0
2012-01-15,12.1333,12.5066,11.5733,12.5066,12.5066,1713.0
2012-01-16,12.5066,14.9333,12.5066,14.9333,14.9333,6700.0
2012-01-17,15.8666,15.8666,14.3733,14.3733,14.3733,4772.0
2012-01-18,14.0,23.3333,14.0,20.5333,20.5333,46210.0
2012-01-19,19.6,19.6,18.1066,18.48,18.48,12628.0
2012-01-22,18.48,18.48,16.986601,17.1733,17.1733,5662.0
2012-01-23,17.1733,17.733299,16.4266,16.4266,16.4266,7366.0
2012-01-24,16.4266,20.5333,16.4266,20.5333,20.5333,16685.0
2012-01-26,19.6,19.6,17.1733,17.5466,17.5466,11232.0
2012-01-29,17.5466,17.733299,16.4266,16.6133,16.6133,5038.0
2012-01-30,16.799999,16.799999,16.799999,16.799999,16.799999,589.0
2012-01-31,17.733299,17.733299,16.799999,16.799999,16.799999,3884.0
2012-02-01,17.5466,17.92,17.5466,17.5466,17.5466,1307.0
2012-02-02,17.92,22.4,17.92,20.5333,20.5333,17202.0
2012-02-05,20.5333,20.5333,18.1066,18.1066,18.1066,6518.0
2012-02-06,18.666598999999998,18.666598999999998,17.733299,17.733299,17.733299,2726.0
2012-02-07,17.733299,17.733299,17.733299,17.733299,17.733299,0.0
2012-02-08,17.733299,17.733299,17.733299,17.733299,17.733299,0.0
2012-02-09,16.799999,20.5333,16.799999,18.666598999999998,18.666598999999998,5754.0
2012-02-12,18.666598999999998,18.666598999999998,17.360001,17.360001,17.360001,852.0
2012-02-13,17.360001,17.360001,16.6133,16.6133,16.6133,1982.0
2012-02-14,16.986601,18.666598999999998,16.986601,18.48,18.48,1396.0
2012-02-15,18.1066,18.1066,16.799999,17.360001,17.360001,2516.0
2012-02-16,17.1733,17.360001,15.8666,15.8666,15.8666,5997.0
2012-02-19,15.8666,17.360001,15.3067,16.799999,16.799999,7208.0
2012-02-20,17.360001,17.733299,16.986601,16.986601,16.986601,4627.0
2012-02-21,17.360001,17.360001,15.8666,16.053301,16.053301,1517.0
2012-02-22,16.24,16.24,16.24,16.24,16.24,536.0
2012-02-23,16.6133,17.733299,16.6133,17.360001,17.360001,5863.0
2012-02-26,17.5466,17.5466,16.799999,16.799999,16.799999,279.0
2012-02-27,16.799999,16.799999,16.053301,16.053301,16.053301,3132.0
2012-02-28,16.799999,16.799999,15.8666,15.8666,15.8666,1723.0
2012-02-29,15.8666,15.8666,15.8666,15.8666,15.8666,0.0
2012-03-01,15.68,15.68,15.68,15.68,15.68,826.0
2012-03-04,15.68,15.68,15.3067,15.3067,15.3067,5456.0
2012-03-05,15.3067,15.3067,15.3067,15.3067,15.3067,329.0
