Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,0.34,0.35,0.34,0.35,0.35,72000.0
2012-03-13,0.335,0.335,0.32,0.32,0.32,130571.0
2012-03-14,0.35,0.35,0.35,0.35,0.35,6000.0
2012-03-15,0.32,0.335,0.32,0.335,0.335,75662.0
2012-03-18,0.34,0.34,0.325,0.325,0.325,9303.0
2012-03-19,0.33,0.33,0.32,0.325,0.325,73249.0
2012-03-20,0.325,0.34,0.325,0.34,0.34,55406.0
2012-03-21,0.34,0.34,0.34,0.34,0.34,0.0
2012-03-22,0.325,0.325,0.32,0.32,0.32,30200.0
2012-03-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-26,0.33,0.34,0.33,0.34,0.34,12000.0
2012-03-27,0.34,0.34,0.34,0.34,0.34,0.0
2012-03-28,0.325,0.325,0.32,0.32,0.32,52207.0
2012-03-29,0.32,0.325,0.32,0.325,0.325,53000.0
2012-04-02,0.32,0.32,0.32,0.32,0.32,10000.0
2012-04-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-04-04,0.32,0.32,0.31,0.31,0.31,75120.0
2012-04-05,0.31,0.31,0.31,0.31,0.31,19222.0
2012-04-10,0.31,0.31,0.285,0.285,0.285,77244.0
2012-04-11,0.285,0.285,0.25,0.25,0.25,69963.0
2012-04-12,0.29,0.305,0.29,0.305,0.305,87273.0
2012-04-13,0.325,0.33,0.32,0.32,0.32,30000.0
2012-04-16,0.305,0.305,0.305,0.305,0.305,12000.0
2012-04-17,0.31,0.315,0.31,0.315,0.315,175273.0
2012-04-18,0.305,0.305,0.28,0.28,0.28,41527.0
2012-04-19,0.3,0.3,0.28,0.28,0.28,16817.0
2012-04-20,0.3,0.33,0.295,0.33,0.33,523273.0
2012-04-23,0.325,0.33,0.31,0.31,0.31,75489.0
2012-04-24,0.3,0.3,0.295,0.295,0.295,7569.0
2012-04-26,0.295,0.295,0.29,0.29,0.29,20331.0
2012-04-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-04-30,0.29,0.3,0.29,0.295,0.295,50500.0
2012-05-01,0.3,0.3,0.3,0.3,0.3,21043.0
2012-05-02,0.305,0.305,0.305,0.305,0.305,10000.0
2012-05-03,0.305,0.305,0.3,0.3,0.3,38300.0
2012-05-04,0.3,0.3,0.3,0.3,0.3,2386.0
2012-05-07,0.285,0.285,0.27,0.27,0.27,94000.0
2012-05-08,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-09,0.27,0.27,0.265,0.27,0.27,70000.0
2012-05-10,0.26,0.26,0.25,0.26,0.26,368373.0
2012-05-11,0.265,0.265,0.265,0.265,0.265,143700.0
2012-05-14,0.26,0.26,0.25,0.25,0.25,180000.0
2012-05-15,0.25,0.25,0.25,0.25,0.25,9429.0
2012-05-16,0.22,0.24,0.22,0.24,0.24,60000.0
2012-05-17,0.245,0.245,0.24,0.24,0.24,67071.0
2012-05-18,0.24,0.24,0.22,0.22,0.22,77181.0
2012-05-21,0.23,0.23,0.21,0.21,0.21,55000.0
2012-05-22,0.22,0.23,0.22,0.23,0.23,35826.0
2012-05-23,0.22,0.22,0.22,0.22,0.22,17505.0
2012-05-24,0.23,0.23,0.21,0.21,0.21,13300.0
2012-05-25,0.21,0.21,0.21,0.21,0.21,0.0
2012-05-28,0.21,0.21,0.21,0.21,0.21,0.0
2012-05-29,0.22,0.22,0.2,0.2,0.2,230000.0
2012-05-30,0.235,0.235,0.235,0.235,0.235,10000.0
2012-05-31,0.245,0.25,0.22,0.22,0.22,72000.0
2012-06-01,0.23,0.24,0.225,0.24,0.24,55531.0
2012-06-04,0.265,0.265,0.23,0.265,0.265,16400.0
2012-06-05,0.24,0.24,0.24,0.24,0.24,79000.0
2012-06-06,0.24,0.24,0.24,0.24,0.24,21000.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,10000.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-12,0.23,0.23,0.23,0.23,0.23,14731.0
2012-06-13,0.23,0.23,0.22,0.22,0.22,30000.0
2012-06-14,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-15,0.23,0.23,0.23,0.23,0.23,10869.0
2012-06-18,0.23,0.23,0.22,0.22,0.22,26000.0
2012-06-19,0.22,0.22,0.2,0.2,0.2,265000.0
2012-06-20,0.205,0.205,0.205,0.205,0.205,20000.0
2012-06-21,0.205,0.205,0.205,0.205,0.205,0.0
2012-06-22,0.2,0.2,0.2,0.2,0.2,86243.0
2012-06-25,0.2,0.2,0.2,0.2,0.2,256125.0
2012-06-26,0.19,0.19,0.19,0.19,0.19,90000.0
2012-06-27,0.165,0.175,0.165,0.175,0.175,69018.0
2012-06-28,0.175,0.175,0.175,0.175,0.175,0.0
2012-06-29,0.185,0.185,0.185,0.185,0.185,44715.0
2012-07-02,0.2,0.2,0.2,0.2,0.2,48267.0
2012-07-03,0.2,0.2,0.2,0.2,0.2,11854.0
2012-07-04,0.2,0.2,0.2,0.2,0.2,8000.0
2012-07-05,0.205,0.205,0.19,0.19,0.19,12104.0
2012-07-06,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-09,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-10,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-11,0.19,0.19,0.19,0.19,0.19,200.0
2012-07-12,0.19,0.195,0.19,0.19,0.19,37000.0
2012-07-13,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-16,0.19,0.19,0.17,0.17,0.17,3000.0
2012-07-17,0.17,0.17,0.17,0.17,0.17,30000.0
2012-07-18,0.17,0.17,0.17,0.17,0.17,7464.0
2012-07-19,0.19,0.19,0.19,0.19,0.19,50000.0
2012-07-20,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-23,0.19,0.19,0.19,0.19,0.19,10789.0
2012-07-24,0.19,0.195,0.19,0.195,0.195,67641.0
2012-07-25,0.18,0.18,0.18,0.18,0.18,34000.0
2012-07-26,0.175,0.175,0.175,0.175,0.175,14469.0
2012-07-27,0.195,0.22,0.195,0.22,0.22,73381.0
2012-07-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-31,0.22,0.22,0.22,0.22,0.22,2000.0
2012-08-01,0.22,0.24,0.22,0.24,0.24,3000.0
2012-08-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-08-06,0.2,0.21,0.2,0.205,0.205,69999.0
2012-08-07,0.21,0.21,0.21,0.21,0.21,20000.0
2012-08-08,0.21,0.21,0.21,0.21,0.21,200000.0
2012-08-09,0.215,0.215,0.215,0.215,0.215,5000.0
2012-08-10,0.215,0.215,0.215,0.215,0.215,0.0
2012-08-13,0.205,0.205,0.205,0.205,0.205,9269.0
2012-08-14,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-15,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-16,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-17,0.18,0.18,0.17,0.17,0.17,91071.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-21,0.175,0.175,0.175,0.175,0.175,1963.0
2012-08-22,0.2,0.2,0.2,0.2,0.2,6300.0
2012-08-23,0.19,0.19,0.185,0.185,0.185,100000.0
2012-08-24,0.22,0.25,0.22,0.245,0.245,152525.0
2012-08-27,0.245,0.245,0.245,0.245,0.245,9880.0
2012-08-28,0.235,0.235,0.23,0.235,0.235,45200.0
2012-08-29,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-30,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-31,0.235,0.235,0.235,0.235,0.235,0.0
2012-09-03,0.22,0.22,0.22,0.22,0.22,5000.0
2012-09-04,0.21,0.21,0.19,0.19,0.19,4999.0
2012-09-05,0.215,0.25,0.215,0.25,0.25,122780.0
2012-09-06,0.23,0.23,0.23,0.23,0.23,13000.0
2012-09-07,0.23,0.23,0.23,0.23,0.23,0.0
2012-09-10,0.25,0.25,0.25,0.25,0.25,100000.0
2012-09-11,0.24,0.24,0.24,0.24,0.24,50000.0
2012-09-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-09-13,0.23,0.23,0.23,0.23,0.23,30780.0
2012-09-14,0.22,0.25,0.22,0.24,0.24,15000.0
2012-09-17,0.245,0.245,0.225,0.225,0.225,20000.0
2012-09-18,0.22,0.22,0.22,0.22,0.22,10000.0
2012-09-19,0.22,0.22,0.22,0.22,0.22,9428.0
2012-09-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-09-21,0.22,0.22,0.22,0.22,0.22,6000.0
2012-09-24,0.22,0.22,0.22,0.22,0.22,0.0
2012-09-25,0.23,0.25,0.23,0.25,0.25,50278.0
2012-09-26,0.245,0.245,0.245,0.245,0.245,4968.0
2012-09-27,0.245,0.26,0.245,0.25,0.25,61387.0
2012-09-28,0.26,0.26,0.25,0.26,0.26,36317.0
2012-10-01,0.27,0.27,0.26,0.26,0.26,75683.0
2012-10-02,0.26,0.26,0.25,0.25,0.25,100000.0
2012-10-03,0.29,0.29,0.26,0.26,0.26,202400.0
2012-10-04,0.26,0.26,0.25,0.26,0.26,61753.0
2012-10-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-07,0.26,0.26,0.26,0.26,0.26,833.0
2012-10-08,0.26,0.26,0.26,0.26,0.26,303387.0
2012-10-09,0.27,0.27,0.24,0.25,0.25,332698.0
2012-10-10,0.25,0.25,0.25,0.25,0.25,18921.0
2012-10-11,0.25,0.25,0.25,0.25,0.25,30315.0
2012-10-14,0.25,0.25,0.25,0.25,0.25,4685.0
2012-10-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-16,0.26,0.26,0.235,0.235,0.235,15315.0
2012-10-17,0.24,0.24,0.24,0.24,0.24,23400.0
2012-10-18,0.235,0.235,0.235,0.235,0.235,29685.0
2012-10-21,0.25,0.25,0.25,0.25,0.25,79000.0
2012-10-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-23,0.25,0.25,0.25,0.25,0.25,50000.0
2012-10-24,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-25,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-28,0.24,0.24,0.24,0.24,0.24,2000.0
2012-10-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-30,0.24,0.24,0.23,0.23,0.23,163000.0
2012-10-31,0.205,0.205,0.205,0.205,0.205,27278.0
2012-11-01,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-04,0.22,0.22,0.22,0.22,0.22,3000.0
2012-11-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-06,0.205,0.205,0.205,0.205,0.205,10000.0
2012-11-07,0.22,0.22,0.22,0.22,0.22,50000.0
2012-11-08,0.22,0.22,0.22,0.22,0.22,27000.0
2012-11-11,0.24,0.24,0.205,0.205,0.205,63963.0
2012-11-12,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-13,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-14,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-15,0.2,0.2,0.2,0.2,0.2,20000.0
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-19,0.215,0.215,0.215,0.215,0.215,13700.0
2012-11-20,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-21,0.2,0.2,0.2,0.2,0.2,11000.0
2012-11-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-25,0.215,0.215,0.215,0.215,0.215,2400.0
2012-11-26,0.2,0.2,0.2,0.2,0.2,19000.0
2012-11-27,0.2,0.235,0.2,0.235,0.235,191074.0
2012-11-28,0.235,0.235,0.235,0.235,0.235,0.0
2012-11-29,0.235,0.235,0.235,0.235,0.235,0.0
2012-12-02,0.235,0.235,0.235,0.235,0.235,0.0
2012-12-03,0.19,0.19,0.18,0.185,0.185,230702.0
2012-12-04,0.2,0.2,0.195,0.195,0.195,18000.0
2012-12-05,0.18,0.18,0.18,0.18,0.18,68000.0
2012-12-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-09,0.2,0.2,0.175,0.175,0.175,157000.0
2012-12-10,0.175,0.18,0.14,0.155,0.155,110592.0
2012-12-11,0.16,0.16,0.145,0.16,0.16,510463.0
2012-12-12,0.16,0.165,0.15,0.15,0.15,315473.0
2012-12-13,0.155,0.17,0.155,0.165,0.165,270487.0
2012-12-16,0.17,0.17,0.16,0.16,0.16,120000.0
2012-12-17,0.17,0.17,0.17,0.17,0.17,18000.0
2012-12-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-19,0.19,0.19,0.18,0.18,0.18,52002.0
2012-12-20,0.185,0.185,0.175,0.175,0.175,22950.0
2012-12-23,0.175,0.175,0.165,0.165,0.165,77908.0
2012-12-26,0.18,0.19,0.18,0.19,0.19,101467.0
2012-12-27,0.185,0.185,0.185,0.185,0.185,5515.0
2012-12-30,0.185,0.185,0.185,0.185,0.185,0.0
2013-01-01,0.185,0.185,0.185,0.185,0.185,0.0
2013-01-02,0.185,0.185,0.185,0.185,0.185,0.0
2013-01-03,0.175,0.175,0.175,0.175,0.175,25000.0
2013-01-06,0.175,0.175,0.175,0.175,0.175,20000.0
2013-01-07,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-08,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-09,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-10,0.175,0.175,0.175,0.175,0.175,25000.0
2013-01-13,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-14,0.175,0.175,0.175,0.175,0.175,20000.0
2013-01-15,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-16,0.2,0.2,0.195,0.195,0.195,28562.0
2013-01-17,0.195,0.195,0.195,0.195,0.195,0.0
2013-01-20,0.17,0.17,0.17,0.17,0.17,20000.0
2013-01-21,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-22,,,,,,
2013-01-23,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-24,0.16,0.16,0.16,0.16,0.16,12917.0
2013-01-28,0.165,0.165,0.165,0.165,0.165,241.0
2013-01-29,0.17,0.17,0.17,0.17,0.17,1200.0
2013-01-30,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-31,0.175,0.175,0.175,0.175,0.175,5000.0
2013-02-03,0.175,0.175,0.17,0.17,0.17,11800.0
2013-02-04,0.175,0.175,0.175,0.175,0.175,5882.0
2013-02-05,0.17,0.175,0.17,0.175,0.175,7125.0
2013-02-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-02-07,0.17,0.175,0.165,0.175,0.175,16000.0
2013-02-10,0.175,0.175,0.175,0.175,0.175,0.0
2013-02-11,0.16,0.16,0.16,0.16,0.16,6500.0
2013-02-12,0.17,0.17,0.17,0.17,0.17,9225.0
2013-02-13,0.17,0.17,0.17,0.17,0.17,775.0
2013-02-14,0.17,0.17,0.17,0.17,0.17,25200.0
2013-02-17,0.16,0.16,0.16,0.16,0.16,100000.0
2013-02-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-19,0.16,0.16,0.155,0.155,0.155,27900.0
2013-02-20,0.16,0.17,0.16,0.16,0.16,50000.0
2013-02-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-24,0.15,0.15,0.15,0.15,0.15,58012.0
2013-02-25,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-28,0.15,0.15,0.15,0.15,0.15,50000.0
2013-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-04,0.145,0.15,0.145,0.15,0.15,32500.0
2013-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-10,0.15,0.15,0.11,0.15,0.15,470570.0
2013-03-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-14,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-17,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-18,0.15,0.15,0.15,0.15,0.15,97632.0
2013-03-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-20,0.15,0.15,0.14,0.14,0.14,65000.0
2013-03-21,0.15,0.15,0.15,0.15,0.15,66000.0
2013-03-24,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-25,0.16,0.16,0.16,0.16,0.16,1200.0
2013-03-26,0.15,0.15,0.15,0.15,0.15,25500.0
2013-03-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-01,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-02,0.15,0.15,0.15,0.15,0.15,100000.0
2013-04-03,0.15,0.15,0.15,0.15,0.15,1800.0
2013-04-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-09,0.15,0.15,0.15,0.15,0.15,49514.0
2013-04-10,0.15,0.15,0.15,0.15,0.15,20000.0
2013-04-11,0.15,0.195,0.15,0.195,0.195,27000.0
2013-04-12,0.195,0.195,0.195,0.195,0.195,0.0
2013-04-15,0.195,0.195,0.195,0.195,0.195,0.0
2013-04-16,0.195,0.195,0.195,0.195,0.195,0.0
2013-04-17,0.195,0.195,0.195,0.195,0.195,0.0
2013-04-18,0.15,0.15,0.15,0.15,0.15,11211.0
2013-04-19,0.135,0.15,0.135,0.15,0.15,14000.0
2013-04-22,0.13,0.13,0.13,0.13,0.13,45000.0
2013-04-23,0.14,0.14,0.14,0.14,0.14,15000.0
2013-04-24,0.135,0.135,0.135,0.135,0.135,7200.0
2013-04-26,0.135,0.135,0.135,0.135,0.135,0.0
2013-04-29,0.14,0.14,0.135,0.135,0.135,29672.0
2013-04-30,0.135,0.135,0.135,0.135,0.135,50270.0
2013-05-01,0.125,0.125,0.125,0.125,0.125,35000.0
2013-05-02,0.13,0.135,0.13,0.135,0.135,77200.0
2013-05-03,0.14,0.14,0.14,0.14,0.14,6530.0
2013-05-06,0.14,0.14,0.14,0.14,0.14,5000.0
2013-05-07,0.13,0.13,0.115,0.115,0.115,22500.0
2013-05-08,0.115,0.115,0.115,0.115,0.115,0.0
2013-05-09,0.115,0.115,0.115,0.115,0.115,0.0
2013-05-10,0.115,0.115,0.115,0.115,0.115,0.0
2013-05-13,0.135,0.135,0.135,0.135,0.135,5500.0
2013-05-14,0.13,0.13,0.125,0.125,0.125,30000.0
2013-05-15,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-16,0.125,0.125,0.125,0.125,0.125,30000.0
2013-05-17,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-20,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-21,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-22,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-23,0.125,0.125,0.125,0.125,0.125,70000.0
2013-05-24,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-27,0.135,0.135,0.13,0.13,0.13,19800.0
2013-05-28,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-29,0.13,0.13,0.13,0.13,0.13,400.0
2013-05-30,0.13,0.13,0.12,0.12,0.12,6756.0
2013-05-31,0.13,0.13,0.13,0.13,0.13,20000.0
2013-06-03,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-04,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-05,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-06,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-11,0.12,0.12,0.12,0.12,0.12,3000.0
2013-06-12,0.12,0.12,0.12,0.12,0.12,900.0
2013-06-13,0.12,0.12,0.115,0.115,0.115,58000.0
2013-06-14,0.115,0.115,0.115,0.115,0.115,3953.0
2013-06-17,0.105,0.11,0.105,0.11,0.11,46047.0
2013-06-18,0.105,0.105,0.105,0.105,0.105,25000.0
2013-06-19,0.1,0.105,0.1,0.1,0.1,66858.0
2013-06-20,0.09,0.09,0.09,0.09,0.09,60000.0
2013-06-21,0.1,0.1,0.09,0.09,0.09,90000.0
2013-06-24,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-25,0.09,0.09,0.09,0.09,0.09,67333.0
2013-06-26,0.09,0.09,0.09,0.09,0.09,3000.0
2013-06-27,0.091,0.093,0.091,0.093,0.093,19000.0
2013-06-28,0.093,0.093,0.093,0.093,0.093,0.0
2013-07-01,0.096,0.096,0.095,0.095,0.095,30000.0
2013-07-02,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-03,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-04,0.095,0.095,0.095,0.095,0.095,158219.0
2013-07-05,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-08,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-09,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-10,0.095,0.095,0.095,0.095,0.095,7000.0
2013-07-11,0.1,0.1,0.1,0.1,0.1,6000.0
2013-07-12,0.1,0.1,0.1,0.1,0.1,5100.0
2013-07-15,0.095,0.095,0.095,0.095,0.095,63997.0
2013-07-16,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-17,0.1,0.1,0.1,0.1,0.1,30000.0
2013-07-18,0.1,0.1,0.095,0.1,0.1,32047.0
2013-07-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-22,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-23,0.11,0.11,0.11,0.11,0.11,19862.0
2013-07-24,0.11,0.11,0.11,0.11,0.11,8449.0
2013-07-25,0.105,0.11,0.105,0.11,0.11,38242.0
2013-07-26,0.105,0.105,0.1,0.1,0.1,30000.0
2013-07-29,0.115,0.115,0.115,0.115,0.115,25040.0
2013-07-30,0.115,0.115,0.115,0.115,0.115,0.0
2013-07-31,0.105,0.11,0.1,0.11,0.11,213860.0
2013-08-01,0.12,0.12,0.12,0.12,0.12,140.0
2013-08-02,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-06,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-07,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-08,0.105,0.105,0.1,0.1,0.1,25000.0
2013-08-09,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-13,0.12,0.12,0.1,0.1,0.1,141860.0
2013-08-14,0.1,0.1,0.1,0.1,0.1,91858.0
2013-08-15,0.1,0.1,0.1,0.1,0.1,20000.0
2013-08-16,0.1,0.1,0.1,0.1,0.1,100000.0
2013-08-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-20,0.1,0.1,0.1,0.1,0.1,15000.0
2013-08-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-22,0.1,0.1,0.095,0.095,0.095,49650.0
2013-08-23,0.095,0.095,0.095,0.095,0.095,0.0
2013-08-26,0.1,0.1,0.1,0.1,0.1,13000.0
2013-08-27,0.1,0.1,0.1,0.1,0.1,36000.0
2013-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-30,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-02,0.096,0.096,0.096,0.096,0.096,25000.0
2013-09-03,0.096,0.096,0.096,0.096,0.096,28170.0
2013-09-04,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-05,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-06,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-09,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-10,0.1,0.1,0.096,0.096,0.096,63207.0
2013-09-11,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-12,0.1,0.1,0.1,0.1,0.1,10000.0
2013-09-13,0.1,0.1,0.1,0.1,0.1,20650.0
2013-09-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-17,0.096,0.096,0.095,0.095,0.095,32518.0
2013-09-18,0.096,0.096,0.096,0.096,0.096,60000.0
2013-09-19,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-20,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-23,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-24,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-25,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-26,0.096,0.096,0.096,0.096,0.096,0.0
2013-09-27,0.1,0.1,0.095,0.095,0.095,79967.0
2013-09-30,0.095,0.095,0.095,0.095,0.095,0.0
