Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.38,0.415,0.38,0.405,0.405,1454986.0
2017-09-29,0.415,0.43,0.405,0.43,0.43,964293.0
2017-10-01,0.43,0.445,0.4,0.44,0.44,1004886.0
2017-10-02,0.44,0.44,0.415,0.425,0.425,960694.0
2017-10-03,0.42,0.425,0.395,0.42,0.42,755622.0
2017-10-04,0.405,0.425,0.4,0.42,0.42,372549.0
2017-10-05,0.415,0.445,0.415,0.43,0.43,1396298.0
2017-10-08,0.43,0.43,0.39,0.395,0.395,859559.0
2017-10-09,0.39,0.395,0.375,0.38,0.38,888427.0
2017-10-10,0.375,0.405,0.375,0.4,0.4,609045.0
2017-10-11,0.41,0.41,0.39,0.39,0.39,343259.0
2017-10-12,0.4,0.41,0.38,0.385,0.385,323268.0
2017-10-15,0.385,0.4,0.38,0.395,0.395,238082.0
2017-10-16,0.395,0.43,0.39,0.42,0.42,687972.0
2017-10-17,0.43,0.43,0.395,0.4,0.4,625003.0
2017-10-18,0.4,0.43,0.4,0.425,0.425,707041.0
2017-10-19,0.425,0.49,0.425,0.465,0.465,1923180.0
2017-10-22,0.475,0.485,0.44,0.485,0.485,850368.0
2017-10-23,0.485,0.485,0.425,0.435,0.435,1461717.0
2017-10-24,0.43,0.44,0.41,0.415,0.415,750368.0
2017-10-25,0.415,0.45,0.41,0.42,0.42,997752.0
2017-10-26,0.415,0.43,0.405,0.43,0.43,573473.0
2017-10-29,0.435,0.485,0.42,0.465,0.465,1267435.0
2017-10-30,0.46,0.48,0.44,0.47,0.47,554101.0
2017-10-31,0.46,0.475,0.425,0.435,0.435,489535.0
2017-11-01,0.435,0.445,0.415,0.42,0.42,506858.0
2017-11-02,0.425,0.44,0.385,0.39,0.39,1682824.0
2017-11-05,0.39,0.39,0.39,0.39,0.39,0.0
2017-11-06,0.39,0.39,0.39,0.39,0.39,0.0
2017-11-07,0.39,0.39,0.39,0.39,0.39,0.0
2017-11-08,0.39,0.39,0.39,0.39,0.39,0.0
2017-11-09,0.505,0.585,0.455,0.525,0.525,9297400.0
2017-11-12,0.525,0.525,0.525,0.525,0.525,0.0
2017-11-13,0.525,0.525,0.525,0.525,0.525,0.0
2017-11-14,0.56,0.58,0.465,0.51,0.51,8492210.0
2017-11-15,0.52,0.52,0.47,0.48,0.48,1929967.0
2017-11-16,0.49,0.52,0.48,0.49,0.49,1560557.0
2017-11-19,0.5,0.5,0.445,0.455,0.455,3169155.0
2017-11-20,0.465,0.465,0.44,0.44,0.44,1251064.0
2017-11-21,0.425,0.45,0.425,0.43,0.43,3103077.0
2017-11-22,0.435,0.44,0.42,0.42,0.42,1567040.0
2017-11-23,0.42,0.445,0.42,0.425,0.425,2274769.0
2017-11-26,0.425,0.425,0.425,0.425,0.425,0.0
2017-11-27,0.43,0.445,0.415,0.415,0.415,3453318.0
2017-11-28,0.405,0.415,0.395,0.405,0.405,2384698.0
2017-11-29,0.41,0.43,0.395,0.405,0.405,1917147.0
2017-11-30,0.42,0.42,0.41,0.415,0.415,559463.0
2017-12-03,0.42,0.42,0.395,0.395,0.395,805705.0
2017-12-04,0.4,0.415,0.365,0.38,0.38,1616025.0
2017-12-05,0.385,0.385,0.36,0.36,0.36,1270630.0
2017-12-06,0.36,0.37,0.34,0.35,0.35,1976166.0
2017-12-07,0.35,0.375,0.335,0.365,0.365,1906299.0
2017-12-10,0.365,0.38,0.34,0.345,0.345,1518375.0
2017-12-11,0.355,0.375,0.345,0.375,0.375,971892.0
2017-12-12,0.375,0.375,0.35,0.36,0.36,773912.0
2017-12-13,0.36,0.365,0.35,0.355,0.355,514893.0
2017-12-14,0.36,0.36,0.355,0.355,0.355,496273.0
2017-12-17,0.36,0.375,0.35,0.35,0.35,752914.0
2017-12-18,0.35,0.355,0.325,0.335,0.335,1548940.0
2017-12-19,0.33,0.33,0.31,0.315,0.315,2155910.0
2017-12-20,0.315,0.34,0.31,0.325,0.325,1042404.0
2017-12-21,0.325,0.33,0.315,0.325,0.325,613139.0
2017-12-26,0.33,0.37,0.33,0.36,0.36,691774.0
2017-12-27,0.365,0.4,0.365,0.39,0.39,1258374.0
2017-12-28,0.405,0.41,0.375,0.385,0.385,823955.0
2018-01-01,0.39,0.39,0.365,0.37,0.37,512433.0
2018-01-02,0.375,0.38,0.37,0.375,0.375,188355.0
2018-01-03,0.38,0.395,0.375,0.375,0.375,310744.0
2018-01-04,0.38,0.385,0.365,0.385,0.385,261033.0
2018-01-07,0.385,0.39,0.375,0.38,0.38,198374.0
2018-01-08,0.38,0.395,0.375,0.385,0.385,639318.0
2018-01-09,0.385,0.39,0.37,0.37,0.37,288419.0
2018-01-10,0.385,0.4,0.37,0.37,0.37,915024.0
2018-01-11,0.37,0.385,0.355,0.36,0.36,868300.0
2018-01-14,0.36,0.36,0.34,0.345,0.345,523900.0
2018-01-15,0.35,0.36,0.345,0.35,0.35,276014.0
2018-01-16,0.355,0.375,0.35,0.37,0.37,738304.0
2018-01-17,0.37,0.375,0.355,0.355,0.355,140952.0
2018-01-18,0.355,0.36,0.335,0.335,0.335,660245.0
2018-01-21,0.355,0.355,0.335,0.34,0.34,708950.0
2018-01-22,0.345,0.35,0.335,0.34,0.34,101283.0
2018-01-23,0.345,0.355,0.325,0.33,0.33,638035.0
2018-01-24,0.345,0.345,0.33,0.34,0.34,609252.0
2018-01-28,0.34,0.34,0.315,0.315,0.315,633967.0
2018-01-29,0.32,0.33,0.31,0.325,0.325,339260.0
2018-01-30,0.32,0.33,0.27,0.285,0.285,1840616.0
2018-01-31,0.295,0.32,0.295,0.305,0.305,558993.0
2018-02-01,0.305,0.31,0.29,0.305,0.305,189827.0
2018-02-04,0.31,0.32,0.295,0.3,0.3,1237506.0
2018-02-05,0.28,0.31,0.27,0.285,0.285,1950277.0
2018-02-06,0.3,0.315,0.295,0.305,0.305,1303047.0
2018-02-07,0.31,0.315,0.29,0.29,0.29,757926.0
2018-02-08,0.28,0.295,0.27,0.295,0.295,590927.0
2018-02-11,0.295,0.295,0.28,0.28,0.28,295327.0
2018-02-12,0.3,0.31,0.295,0.295,0.295,769827.0
2018-02-13,0.3,0.305,0.295,0.3,0.3,411086.0
2018-02-14,0.3,0.36,0.3,0.34,0.34,761075.0
2018-02-15,0.35,0.35,0.335,0.35,0.35,551483.0
2018-02-18,0.35,0.36,0.335,0.335,0.335,513261.0
2018-02-19,0.345,0.345,0.31,0.32,0.32,735490.0
2018-02-20,0.305,0.315,0.295,0.3,0.3,1135784.0
2018-02-21,0.3,0.3,0.285,0.29,0.29,317130.0
2018-02-22,0.3,0.305,0.295,0.305,0.305,266515.0
2018-02-25,0.315,0.32,0.305,0.305,0.305,406973.0
2018-02-26,0.325,0.325,0.3,0.31,0.31,182242.0
2018-02-27,0.31,0.31,0.29,0.3,0.3,217458.0
2018-02-28,0.295,0.305,0.29,0.29,0.29,343770.0
2018-03-01,0.295,0.31,0.295,0.3,0.3,394862.0
2018-03-04,0.33,0.335,0.305,0.31,0.31,257862.0
2018-03-05,0.32,0.32,0.31,0.315,0.315,63991.0
2018-03-06,0.32,0.32,0.31,0.31,0.31,253081.0
2018-03-07,0.32,0.345,0.32,0.34,0.34,860972.0
2018-03-08,0.35,0.37,0.34,0.365,0.365,1314379.0
2018-03-11,0.38,0.38,0.365,0.37,0.37,918003.0
2018-03-12,0.375,0.375,0.365,0.37,0.37,275761.0
2018-03-13,0.365,0.365,0.345,0.345,0.345,386395.0
2018-03-14,0.35,0.35,0.32,0.34,0.34,963138.0
2018-03-15,0.335,0.34,0.33,0.335,0.335,328782.0
2018-03-18,0.34,0.345,0.335,0.34,0.34,101846.0
2018-03-19,0.34,0.34,0.315,0.32,0.32,381322.0
2018-03-20,0.32,0.32,0.305,0.305,0.305,634188.0
2018-03-21,0.305,0.31,0.3,0.3,0.3,505254.0
2018-03-22,0.3,0.3,0.285,0.3,0.3,582545.0
2018-03-25,0.3,0.315,0.295,0.315,0.315,128078.0
2018-03-26,0.31,0.31,0.25,0.275,0.275,1892934.0
2018-03-27,0.265,0.28,0.25,0.27,0.27,1176110.0
2018-03-28,0.27,0.27,0.24,0.24,0.24,1320057.0
2018-04-03,0.27,0.29,0.26,0.29,0.29,1289512.0
2018-04-04,0.29,0.33,0.29,0.305,0.305,1021105.0
2018-04-05,0.31,0.31,0.295,0.3,0.3,375933.0
2018-04-06,0.3,0.31,0.3,0.305,0.305,263356.0
2018-04-09,0.3,0.33,0.3,0.32,0.32,673877.0
2018-04-10,0.335,0.335,0.335,0.335,0.335,46373.0
2018-04-11,0.335,0.335,0.31,0.315,0.315,371980.0
2018-04-12,0.315,0.325,0.305,0.31,0.31,147979.0
2018-04-13,0.305,0.325,0.305,0.315,0.315,241857.0
2018-04-16,0.31,0.33,0.31,0.32,0.32,263897.0
2018-04-17,0.32,0.33,0.315,0.315,0.315,127295.0
2018-04-18,0.325,0.325,0.3,0.3,0.3,376723.0
2018-04-19,0.305,0.305,0.3,0.305,0.305,168076.0
2018-04-20,0.305,0.305,0.295,0.295,0.295,162644.0
2018-04-23,0.305,0.305,0.295,0.3,0.3,177709.0
2018-04-24,0.29,0.295,0.275,0.285,0.285,1104896.0
2018-04-26,0.295,0.295,0.285,0.29,0.29,204151.0
2018-04-27,0.29,0.295,0.28,0.285,0.285,236374.0
2018-04-30,0.29,0.305,0.29,0.3,0.3,1037774.0
2018-05-01,0.31,0.31,0.285,0.285,0.285,332484.0
2018-05-02,0.29,0.295,0.285,0.295,0.295,505615.0
2018-05-03,0.295,0.3,0.285,0.295,0.295,816342.0
2018-05-04,0.3,0.3,0.295,0.295,0.295,33700.0
2018-05-07,0.29,0.29,0.285,0.29,0.29,108754.0
2018-05-08,0.29,0.29,0.285,0.29,0.29,65122.0
2018-05-09,0.29,0.29,0.28,0.285,0.285,83364.0
2018-05-10,0.285,0.285,0.285,0.285,0.285,30373.0
2018-05-11,0.285,0.285,0.275,0.275,0.275,289200.0
2018-05-14,0.27,0.27,0.265,0.265,0.265,299544.0
2018-05-15,0.26,0.27,0.26,0.26,0.26,73101.0
2018-05-16,0.265,0.265,0.255,0.26,0.26,106076.0
2018-05-17,0.255,0.26,0.25,0.255,0.255,190758.0
2018-05-18,0.255,0.27,0.25,0.26,0.26,262446.0
2018-05-21,0.26,0.26,0.26,0.26,0.26,90899.0
2018-05-22,0.26,0.26,0.255,0.255,0.255,85254.0
2018-05-23,0.25,0.255,0.25,0.25,0.25,133119.0
2018-05-24,0.255,0.265,0.255,0.26,0.26,147374.0
2018-05-25,0.265,0.285,0.25,0.28,0.28,449977.0
2018-05-28,0.28,0.28,0.275,0.275,0.275,11487.0
2018-05-29,0.28,0.28,0.27,0.27,0.27,99526.0
2018-05-30,0.265,0.265,0.26,0.26,0.26,106693.0
2018-05-31,0.265,0.265,0.26,0.26,0.26,32141.0
2018-06-01,0.26,0.26,0.26,0.26,0.26,125708.0
2018-06-04,0.265,0.27,0.25,0.255,0.255,184788.0
2018-06-05,0.255,0.265,0.255,0.255,0.255,325551.0
2018-06-06,0.26,0.265,0.255,0.255,0.255,91111.0
2018-06-07,0.26,0.26,0.25,0.255,0.255,200656.0
2018-06-08,0.255,0.26,0.255,0.26,0.26,38624.0
2018-06-12,0.255,0.255,0.245,0.245,0.245,284511.0
2018-06-13,0.25,0.25,0.24,0.245,0.245,72040.0
2018-06-14,0.24,0.24,0.23,0.235,0.235,255671.0
2018-06-15,0.235,0.24,0.23,0.235,0.235,147691.0
2018-06-18,0.23,0.23,0.225,0.225,0.225,157452.0
2018-06-19,0.22,0.22,0.215,0.22,0.22,362151.0
2018-06-20,0.22,0.23,0.215,0.23,0.23,100899.0
2018-06-21,0.225,0.23,0.22,0.22,0.22,88947.0
2018-06-22,0.21,0.22,0.21,0.22,0.22,205228.0
2018-06-25,0.22,0.23,0.22,0.225,0.225,349331.0
2018-06-26,0.22,0.22,0.21,0.215,0.215,562251.0
2018-06-27,0.215,0.215,0.21,0.21,0.21,301223.0
2018-06-28,0.21,0.275,0.205,0.23,0.23,863856.0
2018-06-29,0.235,0.255,0.235,0.235,0.235,498776.0
2018-07-02,0.24,0.24,0.23,0.23,0.23,188982.0
2018-07-03,0.235,0.24,0.225,0.225,0.225,176110.0
2018-07-04,0.23,0.235,0.22,0.22,0.22,193314.0
2018-07-05,0.225,0.225,0.215,0.22,0.22,121381.0
2018-07-06,0.215,0.225,0.215,0.215,0.215,543870.0
2018-07-09,0.215,0.215,0.21,0.215,0.215,45751.0
2018-07-10,0.215,0.245,0.21,0.245,0.245,170775.0
2018-07-11,0.235,0.235,0.22,0.22,0.22,148941.0
2018-07-12,0.22,0.225,0.22,0.225,0.225,43762.0
2018-07-13,0.225,0.225,0.215,0.22,0.22,88443.0
2018-07-16,0.225,0.225,0.205,0.21,0.21,112652.0
2018-07-17,0.22,0.22,0.21,0.215,0.215,220630.0
2018-07-18,0.215,0.215,0.21,0.21,0.21,39817.0
2018-07-19,0.21,0.21,0.21,0.21,0.21,21944.0
2018-07-20,0.21,0.22,0.205,0.21,0.21,144964.0
2018-07-23,0.21,0.21,0.205,0.205,0.205,128171.0
2018-07-24,0.205,0.21,0.205,0.21,0.21,128363.0
2018-07-25,0.205,0.205,0.205,0.205,0.205,50000.0
2018-07-26,0.205,0.205,0.205,0.205,0.205,95777.0
2018-07-27,0.205,0.205,0.2,0.2,0.2,188916.0
2018-07-30,0.2,0.2,0.185,0.195,0.195,398080.0
2018-07-31,0.19,0.2,0.18,0.19,0.19,496020.0
2018-08-01,0.19,0.19,0.18,0.18,0.18,64936.0
2018-08-02,0.19,0.195,0.185,0.185,0.185,334179.0
2018-08-03,0.19,0.19,0.18,0.18,0.18,161497.0
2018-08-06,0.185,0.19,0.185,0.185,0.185,64137.0
2018-08-07,0.185,0.19,0.185,0.185,0.185,64137.0
2018-08-08,0.265,0.297,0.245,0.27,0.27,4862059.0
2018-08-09,0.27,0.27,0.24,0.24,0.24,1455369.0
2018-08-10,0.25,0.25,0.245,0.245,0.245,140171.0
2018-08-13,0.25,0.28,0.25,0.27,0.27,864321.0
2018-08-14,0.285,0.285,0.26,0.26,0.26,457618.0
2018-08-15,0.265,0.28,0.265,0.28,0.28,291845.0
2018-08-16,0.285,0.285,0.27,0.275,0.275,506424.0
2018-08-17,0.28,0.28,0.27,0.275,0.275,168962.0
2018-08-20,0.28,0.28,0.265,0.265,0.265,299744.0
2018-08-21,0.265,0.275,0.265,0.275,0.275,55480.0
2018-08-22,0.275,0.29,0.275,0.29,0.29,477090.0
2018-08-23,0.3,0.335,0.295,0.33,0.33,1444780.0
2018-08-24,0.33,0.34,0.3,0.31,0.31,711297.0
2018-08-27,0.32,0.35,0.3,0.34,0.34,363401.0
2018-08-28,0.35,0.41,0.35,0.385,0.385,1413074.0
2018-08-29,0.37,0.38,0.355,0.36,0.36,492272.0
2018-08-30,0.355,0.355,0.34,0.355,0.355,315637.0
2018-08-31,0.355,0.36,0.35,0.35,0.35,89825.0
2018-09-03,0.345,0.345,0.3,0.33,0.33,399115.0
2018-09-04,0.33,0.33,0.315,0.33,0.33,77381.0
2018-09-05,0.355,0.385,0.355,0.38,0.38,1173290.0
2018-09-06,0.375,0.375,0.35,0.355,0.355,498134.0
2018-09-07,0.35,0.35,0.335,0.345,0.345,270181.0
2018-09-10,0.35,0.36,0.35,0.355,0.355,47397.0
2018-09-11,0.35,0.35,0.345,0.345,0.345,221981.0
2018-09-12,0.34,0.36,0.335,0.345,0.345,325774.0
2018-09-13,0.35,0.35,0.325,0.33,0.33,439473.0
2018-09-14,0.33,0.34,0.33,0.34,0.34,38748.0
2018-09-17,0.345,0.35,0.34,0.35,0.35,134842.0
2018-09-18,0.35,0.355,0.345,0.345,0.345,159833.0
2018-09-19,0.34,0.35,0.34,0.34,0.34,209639.0
2018-09-20,0.34,0.36,0.34,0.355,0.355,348536.0
2018-09-21,0.365,0.38,0.345,0.35,0.35,760741.0
2018-09-24,0.355,0.36,0.345,0.345,0.345,230865.0
2018-09-25,0.345,0.355,0.345,0.35,0.35,170912.0
2018-09-26,0.355,0.365,0.35,0.35,0.35,281303.0
2018-09-27,0.36,0.36,0.345,0.35,0.35,541077.0
2018-09-28,0.36,0.365,0.345,0.345,0.345,424542.0
2018-10-01,0.35,0.35,0.335,0.35,0.35,236455.0
2018-10-02,0.355,0.355,0.345,0.345,0.345,370042.0
2018-10-03,0.35,0.355,0.345,0.35,0.35,207816.0
2018-10-04,0.36,0.41,0.36,0.395,0.395,991460.0
2018-10-05,0.4,0.41,0.385,0.395,0.395,835128.0
2018-10-07,0.4,0.405,0.39,0.4,0.4,420839.0
2018-10-08,0.4,0.4,0.355,0.37,0.37,922263.0
2018-10-09,0.37,0.37,0.36,0.36,0.36,227351.0
2018-10-10,0.36,0.36,0.325,0.34,0.34,396961.0
2018-10-11,0.335,0.36,0.325,0.36,0.36,363445.0
2018-10-14,0.35,0.355,0.34,0.35,0.35,246920.0
2018-10-15,0.345,0.35,0.34,0.345,0.345,98951.0
2018-10-16,0.355,0.37,0.355,0.37,0.37,293236.0
2018-10-17,0.37,0.37,0.355,0.355,0.355,155691.0
2018-10-18,0.35,0.36,0.35,0.355,0.355,96926.0
2018-10-21,0.36,0.36,0.35,0.35,0.35,132678.0
2018-10-22,0.355,0.355,0.355,0.355,0.355,48470.0
2018-10-23,0.36,0.36,0.35,0.35,0.35,79857.0
2018-10-24,0.35,0.35,0.33,0.34,0.34,403326.0
2018-10-25,0.34,0.34,0.33,0.34,0.34,367967.0
2018-10-28,0.34,0.34,0.33,0.34,0.34,367967.0
2018-10-29,0.34,0.34,0.34,0.34,0.34,0.0
2018-10-30,0.425,0.45,0.36,0.375,0.375,3553740.0
2018-10-31,0.37,0.37,0.34,0.34,0.34,444165.0
2018-11-01,0.355,0.375,0.35,0.355,0.355,498036.0
2018-11-04,0.36,0.365,0.355,0.355,0.355,521223.0
2018-11-05,0.35,0.35,0.345,0.345,0.345,101036.0
2018-11-06,0.345,0.345,0.34,0.34,0.34,240050.0
2018-11-07,0.34,0.34,0.32,0.335,0.335,324252.0
2018-11-08,0.34,0.34,0.32,0.335,0.335,324252.0
2018-11-11,0.32,0.325,0.315,0.32,0.32,67080.0
2018-11-12,0.32,0.32,0.31,0.31,0.31,23736.0
2018-11-13,0.315,0.325,0.315,0.315,0.315,71713.0
2018-11-14,0.315,0.315,0.28,0.295,0.295,523259.0
2018-11-15,0.295,0.325,0.29,0.305,0.305,420251.0
2018-11-18,0.305,0.305,0.29,0.305,0.305,65401.0
2018-11-19,0.32,0.32,0.285,0.305,0.305,171031.0
2018-11-20,0.285,0.285,0.28,0.285,0.285,118150.0
2018-11-21,0.29,0.29,0.285,0.29,0.29,57221.0
2018-11-22,0.295,0.295,0.265,0.27,0.27,208156.0
2018-11-25,0.28,0.295,0.275,0.275,0.275,259936.0
2018-11-26,0.275,0.29,0.275,0.29,0.29,2944.0
2018-11-27,0.285,0.29,0.275,0.29,0.29,24651.0
2018-11-28,0.28,0.285,0.28,0.28,0.28,49816.0
2018-11-29,0.28,0.295,0.28,0.285,0.285,46502.0
2018-12-02,0.29,0.3,0.29,0.3,0.3,23356.0
2018-12-03,0.3,0.335,0.29,0.3,0.3,265464.0
2018-12-04,0.29,0.29,0.285,0.29,0.29,55100.0
2018-12-05,0.3,0.3,0.295,0.295,0.295,7389.0
2018-12-06,0.295,0.295,0.28,0.28,0.28,10751.0
2018-12-09,0.275,0.29,0.265,0.29,0.29,58594.0
2018-12-10,0.285,0.285,0.28,0.28,0.28,47279.0
2018-12-11,0.27,0.28,0.27,0.275,0.275,62195.0
2018-12-12,0.275,0.275,0.265,0.27,0.27,46174.0
2018-12-13,0.27,0.27,0.27,0.27,0.27,20000.0
2018-12-16,0.265,0.27,0.26,0.265,0.265,250071.0
2018-12-17,0.28,0.28,0.275,0.28,0.28,69123.0
2018-12-18,0.27,0.29,0.265,0.265,0.265,46104.0
2018-12-19,0.265,0.27,0.265,0.27,0.27,29850.0
2018-12-20,0.265,0.265,0.265,0.265,0.265,9300.0
2018-12-23,0.265,0.265,0.265,0.265,0.265,1000.0
2018-12-26,0.265,0.29,0.265,0.29,0.29,45653.0
2018-12-27,0.29,0.29,0.265,0.27,0.27,66833.0
2018-12-30,0.27,0.275,0.27,0.27,0.27,23000.0
2019-01-01,0.27,0.275,0.265,0.275,0.275,70822.0
2019-01-02,0.27,0.275,0.265,0.265,0.265,60000.0
2019-01-03,0.275,0.275,0.265,0.265,0.265,119970.0
2019-01-06,0.265,0.27,0.26,0.265,0.265,44135.0
2019-01-07,0.27,0.275,0.265,0.275,0.275,81440.0
2019-01-08,0.28,0.285,0.27,0.275,0.275,34836.0
2019-01-09,0.275,0.29,0.27,0.275,0.275,142145.0
2019-01-10,0.285,0.285,0.27,0.27,0.27,52291.0
2019-01-13,0.27,0.27,0.255,0.265,0.265,442622.0
2019-01-14,0.26,0.27,0.26,0.27,0.27,55788.0
2019-01-15,0.27,0.275,0.26,0.275,0.275,64000.0
2019-01-16,0.275,0.28,0.26,0.28,0.28,155333.0
2019-01-17,0.265,0.265,0.265,0.265,0.265,11672.0
2019-01-20,0.27,0.27,0.265,0.27,0.27,67133.0
2019-01-21,0.27,0.29,0.27,0.27,0.27,316859.0
