Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,0.13185,0.13185,0.13185,0.13185,0.13185,0.0
2012-02-14,0.13506,0.14149,0.13506,0.14149,0.14149,40015.0
2012-02-15,0.14149,0.14149,0.14149,0.14149,0.14149,0.0
2012-02-16,0.13828,0.13828,0.13828,0.13828,0.13828,23323.0
2012-02-19,0.12863,0.13828,0.12863,0.13828,0.13828,96297.0
2012-02-20,0.12863,0.12863,0.12863,0.12863,0.12863,310968.0
2012-02-21,0.13506,0.13506,0.12863,0.12863,0.12863,17103.0
2012-02-22,0.1222,0.13506,0.1222,0.12863,0.12863,234918.0
2012-02-23,0.12863,0.12863,0.12863,0.12863,0.12863,117114.0
2012-02-26,0.1222,0.1222,0.1222,0.1222,0.1222,177252.0
2012-02-27,0.1222,0.1222,0.1222,0.1222,0.1222,0.0
2012-02-28,0.11898,0.11898,0.11898,0.11898,0.11898,77742.0
2012-02-29,0.11898,0.11898,0.11898,0.11898,0.11898,0.0
2012-03-01,0.12863,0.13185,0.1222,0.13185,0.13185,88626.0
2012-03-04,0.12541,0.12541,0.12541,0.12541,0.12541,23323.0
2012-03-05,0.12863,0.13185,0.12863,0.12863,0.12863,396744.0
2012-03-06,0.13185,0.14470999999999998,0.13185,0.14149,0.14149,539867.0
2012-03-07,0.13185,0.13185,0.13185,0.13185,0.13185,19435.0
2012-03-08,0.13828,0.13828,0.13185,0.13185,0.13185,9967.0
2012-03-11,0.14470999999999998,0.16079000000000002,0.13828,0.15436,0.15436,730960.0
2012-03-12,0.15436,0.15436,0.15436,0.15436,0.15436,108839.0
2012-03-13,0.14149,0.15114,0.14149,0.15114,0.15114,185026.0
2012-03-14,0.13506,0.13506,0.13506,0.13506,0.13506,155484.0
2012-03-15,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-03-18,0.13506,0.13506,0.13506,0.13506,0.13506,38871.0
2012-03-19,0.13506,0.13506,0.13506,0.13506,0.13506,6219.0
2012-03-20,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-03-21,0.13185,0.13185,0.13185,0.13185,0.13185,62007.0
2012-03-22,0.13185,0.13185,0.13185,0.13185,0.13185,6219.0
2012-03-25,0.13828,0.14149,0.13828,0.13828,0.13828,174142.0
2012-03-26,0.14793,0.14793,0.13185,0.13828,0.13828,221254.0
2012-03-27,0.13828,0.13828,0.13828,0.13828,0.13828,217678.0
2012-03-28,0.14149,0.14793,0.14149,0.14793,0.14793,81940.0
2012-03-29,0.15436,0.15757000000000002,0.15114,0.15436,0.15436,147441.0
2012-04-02,0.15436,0.16079000000000002,0.14149,0.14149,0.14149,33564.0
2012-04-03,0.14149,0.14149,0.14149,0.14149,0.14149,0.0
2012-04-04,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,2357.0
2012-04-05,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,3576.0
2012-04-10,0.13828,0.13828,0.13828,0.13828,0.13828,6219.0
2012-04-11,0.13828,0.13828,0.13828,0.13828,0.13828,0.0
2012-04-12,0.13828,0.13828,0.13828,0.13828,0.13828,0.0
2012-04-13,0.13828,0.13828,0.13828,0.13828,0.13828,0.0
2012-04-16,0.13828,0.13828,0.13828,0.13828,0.13828,10884.0
2012-04-17,0.13828,0.13828,0.13828,0.13828,0.13828,0.0
2012-04-18,0.14470999999999998,0.14470999999999998,0.13506,0.14149,0.14149,29542.0
2012-04-19,0.14149,0.14149,0.14149,0.14149,0.14149,85516.0
2012-04-20,0.14470999999999998,0.14470999999999998,0.14149,0.14149,0.14149,202129.0
2012-04-23,0.14149,0.14149,0.14149,0.14149,0.14149,0.0
2012-04-24,0.14149,0.14149,0.14149,0.14149,0.14149,0.0
2012-04-26,0.14149,0.14793,0.14149,0.14793,0.14793,58949.0
2012-04-27,0.14793,0.14793,0.14793,0.14793,0.14793,7774.0
2012-04-30,0.15436,0.15436,0.15436,0.15436,0.15436,60003.0
2012-05-01,0.15436,0.15436,0.14470999999999998,0.15436,0.15436,10050.0
2012-05-02,0.14793,0.14793,0.14470999999999998,0.14470999999999998,0.14470999999999998,80852.0
2012-05-03,0.14470999999999998,0.14793,0.14470999999999998,0.14470999999999998,0.14470999999999998,159087.0
2012-05-04,0.14470999999999998,0.14793,0.14470999999999998,0.14793,0.14793,66687.0
2012-05-07,0.14793,0.14793,0.14793,0.14793,0.14793,108839.0
2012-05-08,0.14793,0.14793,0.14793,0.14793,0.14793,13994.0
2012-05-09,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,23323.0
2012-05-10,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.0
2012-05-11,0.14149,0.14149,0.14149,0.14149,0.14149,7774.0
2012-05-14,0.14149,0.14149,0.14149,0.14149,0.14149,10708.0
2012-05-15,0.13185,0.13185,0.12863,0.12863,0.12863,177364.0
2012-05-16,0.12863,0.12863,0.12863,0.12863,0.12863,0.0
2012-05-17,0.12863,0.12863,0.12863,0.12863,0.12863,0.0
2012-05-18,0.13828,0.13828,0.13828,0.13828,0.13828,69968.0
2012-05-21,0.13828,0.13828,0.13506,0.13506,0.13506,34206.0
2012-05-22,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-23,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-24,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-25,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-28,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-29,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-30,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-05-31,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-06-01,0.12541,0.13506,0.12541,0.13506,0.13506,124387.0
2012-06-04,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-06-05,0.12863,0.14149,0.12863,0.12863,0.12863,69968.0
2012-06-06,0.12863,0.12863,0.12863,0.12863,0.12863,3887.0
2012-06-07,0.1222,0.13506,0.11898,0.11898,0.11898,272097.0
2012-06-08,0.11577,0.12541,0.10934,0.12541,0.12541,340544.0
2012-06-12,0.1222,0.13506,0.1222,0.13506,0.13506,58306.0
2012-06-13,0.12863,0.12863,0.12863,0.12863,0.12863,15550.0
2012-06-14,0.12863,0.12863,0.12863,0.12863,0.12863,0.0
2012-06-15,0.12863,0.12863,0.12863,0.12863,0.12863,0.0
2012-06-18,0.12863,0.12863,0.12863,0.12863,0.12863,0.0
2012-06-19,0.12863,0.13185,0.12863,0.13185,0.13185,85516.0
2012-06-20,0.11898,0.11898,0.11255,0.11255,0.11255,35295.0
2012-06-21,0.11255,0.12541,0.11255,0.12541,0.12541,101065.0
2012-06-22,0.12541,0.12541,0.12541,0.12541,0.12541,0.0
2012-06-25,0.11255,0.11255,0.09647,0.09647,0.09647,48977.0
2012-06-26,0.10934,0.1222,0.10934,0.1222,0.1222,246442.0
2012-06-27,0.10934,0.12863,0.10934,0.1222,0.1222,469561.0
2012-06-28,0.1222,0.1222,0.1222,0.1222,0.1222,0.0
2012-06-29,0.09969,0.09969,0.09969,0.09969,0.09969,62500.0
2012-07-02,0.11577,0.1222,0.11577,0.1222,0.1222,43536.0
2012-07-03,0.10612,0.10612,0.10612,0.10612,0.10612,55414.0
2012-07-04,0.10612,0.10612,0.10612,0.10612,0.10612,0.0
2012-07-05,0.1029,0.1029,0.1029,0.1029,0.1029,3107.0
2012-07-06,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-07-09,0.10612,0.10612,0.10612,0.10612,0.10612,34718.0
2012-07-10,0.10612,0.10612,0.1029,0.1029,0.1029,48200.0
2012-07-11,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-07-12,0.1029,0.1029,0.1029,0.1029,0.1029,128430.0
2012-07-13,0.1029,0.1029,0.1029,0.1029,0.1029,89248.0
2012-07-16,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-07-17,0.1029,0.1029,0.1029,0.1029,0.1029,77742.0
2012-07-18,0.1029,0.10612,0.1029,0.10612,0.10612,77742.0
2012-07-19,0.10612,0.10934,0.1029,0.10934,0.10934,326148.0
2012-07-20,0.11255,0.11577,0.11255,0.11255,0.11255,113659.0
2012-07-23,0.10934,0.10934,0.10934,0.10934,0.10934,63198.0
2012-07-24,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-07-25,0.1029,0.1029,0.1029,0.1029,0.1029,15548.0
2012-07-26,0.1029,0.1029,0.1029,0.1029,0.1029,311.0
2012-07-27,0.1029,0.10934,0.1029,0.1029,0.1029,407124.0
2012-07-30,0.09326,0.09326,0.09326,0.09326,0.09326,23323.0
2012-07-31,0.09326,0.09326,0.09326,0.09326,0.09326,0.0
2012-08-01,0.09326,0.09326,0.09004,0.09004,0.09004,35761.0
2012-08-02,0.09004,0.09004,0.09004,0.09004,0.09004,13994.0
2012-08-03,0.09326,0.11898,0.09326,0.11898,0.11898,380936.0
2012-08-06,0.11577,0.11898,0.10934,0.11577,0.11577,261213.0
2012-08-07,0.11255,0.12541,0.11255,0.12541,0.12541,227252.0
2012-08-08,0.11577,0.11577,0.11577,0.11577,0.11577,63360.0
2012-08-09,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2012-08-10,0.10934,0.11577,0.10934,0.10934,0.10934,116613.0
2012-08-13,0.1029,0.1029,0.09647,0.09647,0.09647,46645.0
2012-08-14,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2012-08-15,0.09647,0.11255,0.09326,0.11255,0.11255,199010.0
2012-08-16,0.10934,0.10934,0.10934,0.10934,0.10934,31097.0
2012-08-17,0.10934,0.10934,0.10934,0.10934,0.10934,31097.0
2012-08-20,0.10934,0.1222,0.10934,0.11577,0.11577,106040.0
2012-08-21,0.11898,0.12863,0.11898,0.12863,0.12863,202129.0
2012-08-22,0.12541,0.12541,0.1222,0.1222,0.1222,15548.0
2012-08-23,0.1222,0.12863,0.1222,0.12541,0.12541,109616.0
2012-08-24,0.1222,0.12863,0.1222,0.12863,0.12863,51310.0
2012-08-27,0.11577,0.11577,0.11577,0.11577,0.11577,175697.0
2012-08-28,0.11898,0.12541,0.11898,0.12541,0.12541,155484.0
2012-08-29,0.11577,0.11577,0.11577,0.11577,0.11577,48200.0
2012-08-30,0.11577,0.12863,0.11577,0.12863,0.12863,428982.0
2012-08-31,0.1222,0.12863,0.11898,0.12863,0.12863,513097.0
2012-09-03,0.12541,0.12541,0.1222,0.1222,0.1222,108839.0
2012-09-04,0.12863,0.12863,0.1222,0.1222,0.1222,311979.0
2012-09-05,0.1222,0.1222,0.1222,0.1222,0.1222,31097.0
2012-09-06,0.1222,0.1222,0.11898,0.11898,0.11898,94825.0
2012-09-07,0.11898,0.11898,0.11898,0.11898,0.11898,3110.0
2012-09-10,0.12541,0.12541,0.12541,0.12541,0.12541,93290.0
2012-09-11,0.12863,0.12863,0.12863,0.12863,0.12863,132161.0
2012-09-12,0.12863,0.13506,0.12863,0.13506,0.13506,169477.0
2012-09-13,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-09-14,0.12863,0.13506,0.12863,0.13506,0.13506,138381.0
2012-09-17,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-09-18,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-09-19,0.13506,0.13506,0.13506,0.13506,0.13506,0.0
2012-09-20,0.14149,0.15436,0.13506,0.14470999999999998,0.14470999999999998,675864.0
2012-09-21,0.14149,0.14149,0.12863,0.14149,0.14149,396484.0
2012-09-24,0.13506,0.13506,0.12863,0.12863,0.12863,62194.0
2012-09-25,0.12863,0.12863,0.12863,0.12863,0.12863,31097.0
2012-09-26,0.1222,0.12541,0.1222,0.12541,0.12541,94845.0
2012-09-27,0.1222,0.12541,0.1222,0.12541,0.12541,318742.0
2012-09-28,0.12541,0.12863,0.12541,0.12863,0.12863,186581.0
2012-10-01,0.12863,0.12863,0.1222,0.1222,0.1222,284477.0
2012-10-02,0.12541,0.12541,0.1222,0.12541,0.12541,222155.0
2012-10-03,0.12541,0.12541,0.12541,0.12541,0.12541,0.0
2012-10-04,0.1222,0.1222,0.11577,0.11898,0.11898,124387.0
2012-10-05,0.12541,0.12541,0.12541,0.12541,0.12541,77742.0
2012-10-07,0.1222,0.1222,0.1222,0.1222,0.1222,125942.0
2012-10-08,0.1222,0.12541,0.11898,0.11898,0.11898,256735.0
2012-10-09,0.11898,0.11898,0.11898,0.11898,0.11898,0.0
2012-10-10,0.12541,0.12863,0.11898,0.11898,0.11898,314979.0
2012-10-11,0.11577,0.11898,0.11577,0.11898,0.11898,30500.0
2012-10-14,0.11577,0.11898,0.11577,0.11898,0.11898,158289.0
2012-10-15,0.11898,0.12863,0.11898,0.12863,0.12863,163258.0
2012-10-16,0.12863,0.12863,0.12863,0.12863,0.12863,25655.0
2012-10-17,0.1222,0.1222,0.11577,0.11898,0.11898,266246.0
2012-10-18,0.11898,0.11898,0.11898,0.11898,0.11898,15548.0
2012-10-21,0.11898,0.11898,0.11577,0.11577,0.11577,325179.0
2012-10-22,0.1222,0.1222,0.1222,0.1222,0.1222,155484.0
2012-10-23,0.11255,0.11255,0.11255,0.11255,0.11255,211949.0
2012-10-24,0.11577,0.12541,0.11577,0.12541,0.12541,371227.0
2012-10-25,0.12541,0.12541,0.12541,0.12541,0.12541,0.0
2012-10-28,0.11898,0.11898,0.11577,0.11577,0.11577,77810.0
2012-10-29,0.11898,0.1222,0.11898,0.1222,0.1222,85448.0
2012-10-30,0.11898,0.11898,0.11898,0.11898,0.11898,9261.0
2012-10-31,0.1222,0.1222,0.1222,0.1222,0.1222,0.0
2012-11-01,0.11898,0.1222,0.10934,0.10934,0.10934,101065.0
2012-11-04,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-05,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-06,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-07,0.11577,0.11577,0.11577,0.11577,0.11577,44734.0
2012-11-08,0.11577,0.11577,0.11577,0.11577,0.11577,106335.0
2012-11-11,0.11577,0.11577,0.11577,0.11577,0.11577,0.0
2012-11-12,0.11577,0.11577,0.11577,0.11577,0.11577,65303.0
2012-11-13,0.1029,0.10934,0.1029,0.10934,0.10934,155484.0
2012-11-14,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-15,0.10612,0.10612,0.1029,0.1029,0.1029,174142.0
2012-11-18,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-11-19,0.10934,0.10934,0.10934,0.10934,0.10934,46645.0
2012-11-20,0.11577,0.11577,0.11577,0.11577,0.11577,15548.0
2012-11-21,0.10934,0.10934,0.10934,0.10934,0.10934,108839.0
2012-11-22,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-25,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-26,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-27,0.10934,0.10934,0.10934,0.10934,0.10934,116613.0
2012-11-28,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-11-29,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-02,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-03,0.10934,0.10934,0.10934,0.10934,0.10934,22701.0
2012-12-04,0.10934,0.10934,0.10934,0.10934,0.10934,37316.0
2012-12-05,0.10612,0.10934,0.10612,0.10934,0.10934,105869.0
2012-12-06,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-09,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-10,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-11,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2012-12-12,0.10934,0.10934,0.10612,0.10612,0.10612,85107.0
2012-12-13,0.10612,0.10612,0.10612,0.10612,0.10612,153161.0
2012-12-16,0.10612,0.10612,0.10612,0.10612,0.10612,0.0
2012-12-17,0.1029,0.1029,0.1029,0.1029,0.1029,33623.0
2012-12-18,0.09647,0.09647,0.09647,0.09647,0.09647,59667.0
2012-12-19,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2012-12-20,0.09647,0.09647,0.09647,0.09647,0.09647,12439.0
2012-12-23,0.1029,0.1029,0.1029,0.1029,0.1029,83019.0
2012-12-26,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-12-27,0.1029,0.1029,0.1029,0.1029,0.1029,0.0
2012-12-30,0.1029,0.1029,0.1029,0.1029,0.1029,73011.0
2013-01-01,0.10612,0.10612,0.1029,0.1029,0.1029,62194.0
2013-01-02,0.1029,0.1029,0.09647,0.09647,0.09647,41981.0
2013-01-03,0.09969,0.09969,0.09969,0.09969,0.09969,247997.0
2013-01-06,0.09969,0.09969,0.09969,0.09969,0.09969,0.0
2013-01-07,0.09647,0.09647,0.09647,0.09647,0.09647,155484.0
2013-01-08,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-01-09,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-01-10,0.09969,0.09969,0.09969,0.09969,0.09969,233226.0
2013-01-13,0.09969,0.1029,0.09969,0.1029,0.1029,689571.0
2013-01-14,0.1029,0.1029,0.1029,0.1029,0.1029,15548.0
2013-01-15,0.1029,0.10612,0.1029,0.10612,0.10612,222808.0
2013-01-16,0.1029,0.1029,0.1029,0.1029,0.1029,93290.0
2013-01-17,0.1029,0.1029,0.1029,0.1029,0.1029,93290.0
2013-01-20,0.1029,0.1029,0.1029,0.1029,0.1029,108839.0
2013-01-21,0.1029,0.1029,0.09647,0.1029,0.1029,145377.0
2013-01-22,0.1029,0.10612,0.1029,0.10612,0.10612,334290.0
2013-01-23,0.10612,0.10612,0.10612,0.10612,0.10612,0.0
2013-01-24,0.1029,0.1029,0.1029,0.1029,0.1029,38871.0
2013-01-28,0.10612,0.10612,0.09647,0.09647,0.09647,85516.0
2013-01-29,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-01-30,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-01-31,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-02-03,0.11898,0.16079000000000002,0.11898,0.16079000000000002,0.16079000000000002,4043299.0
2013-02-04,0.16079000000000002,0.16399999999999998,0.13506,0.13506,0.13506,782647.0
2013-02-05,0.14149,0.15757000000000002,0.14149,0.14793,0.14793,1137576.0
2013-02-06,0.14793,0.14793,0.13506,0.13828,0.13828,88968.0
2013-02-07,0.13828,0.14793,0.13828,0.14470999999999998,0.14470999999999998,642332.0
2013-02-10,0.14793,0.15757000000000002,0.14793,0.15114,0.15114,785469.0
2013-02-11,0.14793,0.15436,0.14149,0.15114,0.15114,688195.0
2013-02-12,0.15114,0.17044,0.15114,0.16722,0.16722,1511159.0
2013-02-13,0.16722,0.16722,0.15436,0.15436,0.15436,397268.0
2013-02-14,0.15757000000000002,0.17044,0.15757000000000002,0.17044,0.17044,342489.0
2013-02-17,0.17044,0.17044,0.15114,0.15114,0.15114,512111.0
2013-02-18,0.15757000000000002,0.16079000000000002,0.15757000000000002,0.15757000000000002,0.15757000000000002,119650.0
2013-02-19,0.16079000000000002,0.16079000000000002,0.15757000000000002,0.15757000000000002,0.15757000000000002,139346.0
2013-02-20,0.15757000000000002,0.15757000000000002,0.14470999999999998,0.14470999999999998,0.14470999999999998,650540.0
2013-02-21,0.14470999999999998,0.14470999999999998,0.13828,0.13828,0.13828,173749.0
2013-02-24,0.13828,0.13828,0.13828,0.13828,0.13828,0.0
2013-02-25,0.14470999999999998,0.14793,0.14149,0.14793,0.14793,157986.0
2013-02-26,0.14793,0.14793,0.14793,0.14793,0.14793,0.0
2013-02-27,0.14149,0.14793,0.14149,0.14149,0.14149,134882.0
2013-02-28,0.12863,0.14793,0.1222,0.13185,0.13185,983795.0
2013-03-03,0.14470999999999998,0.15436,0.14470999999999998,0.14793,0.14793,849339.0
2013-03-04,0.14793,0.14793,0.14149,0.14793,0.14793,335534.0
2013-03-05,0.14149,0.14149,0.14149,0.14149,0.14149,27210.0
2013-03-06,0.14149,0.14149,0.13185,0.13185,0.13185,114539.0
2013-03-07,0.13506,0.14149,0.13506,0.14149,0.14149,81534.0
2013-03-10,0.14149,0.14149,0.13506,0.13506,0.13506,288245.0
2013-03-11,0.14149,0.15436,0.14149,0.15114,0.15114,1135745.0
2013-03-12,0.14793,0.14793,0.14793,0.14793,0.14793,62194.0
2013-03-13,0.14793,0.15114,0.14793,0.14793,0.14793,198682.0
2013-03-14,0.14793,0.16079000000000002,0.14470999999999998,0.15436,0.15436,376220.0
2013-03-17,0.15436,0.15436,0.15114,0.15114,0.15114,390964.0
2013-03-18,0.15114,0.15114,0.15114,0.15114,0.15114,337400.0
2013-03-19,0.15436,0.15436,0.15114,0.15436,0.15436,203320.0
2013-03-20,0.15436,0.15436,0.15114,0.15114,0.15114,44692.0
2013-03-21,0.15114,0.16079000000000002,0.15114,0.16079000000000002,0.16079000000000002,439242.0
2013-03-24,0.16399999999999998,0.16399999999999998,0.15436,0.15436,0.15436,80104.0
2013-03-25,0.15436,0.16722,0.15436,0.16722,0.16722,293125.0
2013-03-26,0.16722,0.16722,0.15436,0.16079000000000002,0.16079000000000002,527863.0
2013-03-27,0.16079000000000002,0.16079000000000002,0.15436,0.15436,0.15436,164454.0
2013-04-01,0.14793,0.14793,0.14793,0.14793,0.14793,74632.0
2013-04-02,0.15114,0.15114,0.15114,0.15114,0.15114,233226.0
2013-04-03,0.14793,0.14793,0.13506,0.13506,0.13506,72695.0
2013-04-04,0.13506,0.14149,0.12863,0.12863,0.12863,46645.0
2013-04-08,0.12541,0.12541,0.12541,0.12541,0.12541,15548.0
2013-04-09,0.13506,0.13506,0.13506,0.13506,0.13506,15548.0
2013-04-10,0.13506,0.13506,0.13506,0.13506,0.13506,31097.0
2013-04-11,0.13506,0.13506,0.12863,0.12863,0.12863,109944.0
2013-04-12,0.1222,0.1222,0.1222,0.1222,0.1222,15548.0
2013-04-15,0.1222,0.1222,0.1222,0.1222,0.1222,0.0
2013-04-16,0.11577,0.11577,0.09647,0.10934,0.10934,570576.0
2013-04-17,0.10934,0.10934,0.10612,0.10612,0.10612,126909.0
2013-04-18,0.09647,0.09647,0.09004,0.09647,0.09647,184853.0
2013-04-19,0.09647,0.09647,0.09647,0.09647,0.09647,95518.0
2013-04-22,0.09004,0.09004,0.09004,0.09004,0.09004,90846.0
2013-04-23,0.09647,0.09647,0.09004,0.09004,0.09004,120684.0
2013-04-24,0.09004,0.09647,0.09004,0.09004,0.09004,115915.0
2013-04-26,0.1029,0.1029,0.1029,0.1029,0.1029,138378.0
2013-04-29,0.10934,0.10934,0.10934,0.10934,0.10934,202129.0
2013-04-30,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2013-05-01,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2013-05-02,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2013-05-03,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2013-05-06,0.10934,0.10934,0.10934,0.10934,0.10934,0.0
2013-05-07,0.09326,0.09647,0.09326,0.09326,0.09326,54158.0
2013-05-08,0.09326,0.09326,0.09326,0.09326,0.09326,0.0
2013-05-09,0.09647,0.10934,0.09647,0.09969,0.09969,222342.0
2013-05-10,0.09326,0.09326,0.09004,0.09004,0.09004,42886.0
2013-05-13,0.10934,0.11255,0.09647,0.09647,0.09647,165256.0
2013-05-14,0.09647,0.09647,0.09647,0.09647,0.09647,77742.0
2013-05-15,0.09647,0.09647,0.09647,0.09647,0.09647,0.0
2013-05-16,0.09647,0.09647,0.09647,0.09647,0.09647,25003.0
2013-05-17,0.09647,0.1029,0.09647,0.1029,0.1029,87946.0
2013-05-20,0.09647,0.09647,0.09647,0.09647,0.09647,15548.0
2013-05-21,0.09647,0.09647,0.09647,0.09647,0.09647,62811.0
2013-05-22,0.09647,0.09647,0.09647,0.09647,0.09647,34367.0
2013-05-23,0.1029,0.1029,0.09647,0.09647,0.09647,74472.0
2013-05-24,0.09647,0.09647,0.09647,0.09647,0.09647,678.0
2013-05-27,0.09647,0.09647,0.09326,0.09326,0.09326,53043.0
2013-05-28,0.09326,0.09326,0.09326,0.09326,0.09326,3110.0
2013-05-29,0.09969,0.09969,0.09969,0.09969,0.09969,15548.0
2013-05-30,0.09647,0.09647,0.09647,0.09647,0.09647,15548.0
2013-05-31,0.1029,0.1029,0.09969,0.09969,0.09969,85516.0
2013-06-03,0.09969,0.09969,0.09969,0.09969,0.09969,0.0
2013-06-04,0.09969,0.09969,0.09969,0.09969,0.09969,15548.0
2013-06-05,0.09647,0.09969,0.09004,0.09969,0.09969,125752.0
2013-06-06,0.09969,0.09969,0.09969,0.09969,0.09969,0.0
2013-06-07,0.09647,0.09969,0.09004,0.09004,0.09004,271264.0
2013-06-11,0.09647,0.09969,0.09004,0.09004,0.09004,38871.0
2013-06-12,0.09004,0.09004,0.09004,0.09004,0.09004,0.0
2013-06-13,0.09326,0.09326,0.09004,0.09004,0.09004,155484.0
2013-06-14,0.09004,0.09004,0.09004,0.09004,0.09004,0.0
2013-06-17,0.09326,0.09326,0.09326,0.09326,0.09326,38871.0
