Date,Open,High,Low,Close,Adj Close,Volume
2012-03-18,5.82,5.95,5.71,5.73,5.7098949999999995,783791.0
2012-03-19,5.63,5.8,5.56,5.76,5.73979,892497.0
2012-03-20,5.2,5.47,5.0,5.24,5.221614,2021162.0
2012-03-21,5.15,5.36,5.1,5.27,5.2515089999999995,1280468.0
2012-03-22,5.2,5.21,5.02,5.06,5.042246,778508.0
2012-03-25,5.07,5.14,5.04,5.08,5.062175,586438.0
2012-03-26,5.19,5.28,5.1,5.11,5.092071,910002.0
2012-03-27,5.11,5.13,5.05,5.08,5.062175,520247.0
2012-03-28,5.01,5.03,4.9,4.9,4.882807,889857.0
2012-03-29,4.92,5.25,4.89,5.04,5.022316,1603123.0
2012-04-02,5.33,5.39,5.23,5.33,5.311298000000002,1115542.0
2012-04-03,5.38,5.39,5.23,5.28,5.261474,601392.0
2012-04-04,5.2,5.2,5.11,5.12,5.102035,499157.0
2012-04-05,5.0,5.07,4.85,5.04,5.022316,1170209.0
2012-04-10,4.88,5.04,4.85,5.02,5.002386,549149.0
2012-04-11,4.98,5.2,4.96,5.09,5.072141,831907.0
2012-04-12,5.07,5.25,5.03,5.14,5.121965,267259.0
2012-04-13,5.24,5.4,5.22,5.36,5.341193,929177.0
2012-04-16,5.21,5.38,5.2,5.31,5.291368,694635.0
2012-04-17,5.3,5.49,5.24,5.36,5.341193,1107723.0
2012-04-18,5.46,5.5,5.43,5.47,5.450807,392247.0
2012-04-19,5.5,5.5,5.375,5.41,5.391017,626989.0
2012-04-20,5.4,5.49,5.39,5.49,5.4707370000000015,322293.0
2012-04-23,5.4,5.57,5.4,5.47,5.450807,444062.0
2012-04-24,5.35,5.52,5.33,5.42,5.400983,388573.0
2012-04-26,5.41,5.44,5.38,5.4,5.381053,1039083.0
2012-04-27,5.43,5.55,5.43,5.5,5.480702,331373.0
2012-04-30,5.54,5.77,5.5,5.76,5.73979,566407.0
2012-05-01,5.77,5.98,5.62,5.66,5.6401410000000025,1213770.0
2012-05-02,5.62,5.79,5.58,5.69,5.6700349999999995,660951.0
2012-05-03,5.66,5.71,5.6,5.62,5.600281,381013.0
2012-05-04,5.54,5.69,5.44,5.46,5.440842,520510.0
2012-05-07,5.4,5.46,5.38,5.41,5.391017,777292.0
2012-05-08,5.42,5.46,5.33,5.43,5.410947,542456.0
2012-05-09,5.25,5.26,4.93,5.08,5.062175,1720912.0
2012-05-10,5.18,5.49,5.15,5.35,5.331228,1415147.0
2012-05-11,5.33,5.56,5.27,5.27,5.2515089999999995,837074.0
2012-05-14,5.25,5.35,5.12,5.18,5.161825,496874.0
2012-05-15,5.0,5.06,4.94,5.0,4.982456,765548.0
2012-05-16,4.94,5.02,4.76,4.79,4.773193,791950.0
2012-05-17,4.84,4.99,4.79,4.96,4.942596,1123772.0
2012-05-18,5.04,5.34,5.01,5.13,5.112,1665283.0
2012-05-21,5.12,5.2,4.81,5.06,5.042246,809563.0
2012-05-22,5.03,5.08,4.91,4.98,4.962526,1206847.0
2012-05-23,4.91,4.98,4.8,4.88,4.862877,891030.0
2012-05-24,4.93,4.98,4.8,4.86,4.8429470000000014,572968.0
2012-05-25,4.89,5.1,4.86,4.98,4.962526,576736.0
2012-05-28,5.06,5.36,5.03,5.34,5.321263,719377.0
2012-05-29,5.23,5.37,5.2,5.34,5.321263,382553.0
2012-05-30,5.14,5.2,5.04,5.14,5.121965,696543.0
2012-05-31,5.13,5.25,5.11,5.25,5.231579,627889.0
2012-06-01,5.15,5.25,5.1,5.18,5.161825,621182.0
2012-06-04,5.6,5.84,5.49,5.54,5.520562,1858080.0
2012-06-05,5.62,5.79,5.595,5.75,5.729825,729926.0
2012-06-06,5.8,5.82,5.73,5.79,5.769684,759247.0
2012-06-07,5.81,5.85,5.51,5.61,5.5903160000000005,862534.0
2012-06-08,5.5,5.58,5.37,5.46,5.440842,415518.0
2012-06-12,5.39,5.44,5.12,5.16,5.141895,1064263.0
2012-06-13,5.3,5.38,5.22,5.26,5.241544,817330.0
2012-06-14,5.28,5.31,5.12,5.21,5.19172,349347.0
2012-06-15,5.25,5.26,5.06,5.11,5.092071,876892.0
2012-06-18,5.13,5.16,5.06,5.1,5.082105,679308.0
2012-06-19,5.21,5.37,5.15,5.34,5.321263,660680.0
2012-06-20,5.35,5.35,5.15,5.18,5.161825,669909.0
2012-06-21,5.12,5.18,4.92,4.95,4.932631,1537995.0
2012-06-22,4.85,4.86,4.67,4.8,4.783158,1026812.0
2012-06-25,4.85,4.9,4.64,4.7,4.683509,449714.0
2012-06-26,4.71,4.77,4.65,4.68,4.663579,711078.0
2012-06-27,4.67,4.79,4.65,4.77,4.753263,515566.0
2012-06-28,4.81,4.84,4.7,4.81,4.7931230000000005,363413.0
2012-06-29,4.77,4.86,4.65,4.83,4.813053,393128.0
2012-07-02,4.97,5.0,4.75,4.77,4.753263,663401.0
2012-07-03,4.82,4.89,4.81,4.87,4.852912,302224.0
2012-07-04,4.92,5.13,4.88,5.1,5.082105,489660.0
2012-07-05,5.08,5.1,4.97,5.1,5.082105,190246.0
2012-07-06,5.06,5.08,4.96,4.98,4.962526,313872.0
2012-07-09,4.89,4.96,4.85,4.93,4.9127019999999995,565457.0
2012-07-10,4.81,4.87,4.75,4.78,4.763228,505917.0
2012-07-11,4.71,4.74,4.62,4.66,4.643649,577292.0
2012-07-12,4.66,4.68,4.36,4.36,4.344702,907603.0
2012-07-13,4.43,4.53,4.41,4.47,4.454316,412946.0
2012-07-16,4.61,4.67,4.48,4.53,4.514106,250406.0
2012-07-17,4.57,4.74,4.57,4.67,4.653614,323851.0
2012-07-18,4.69,4.78,4.62,4.63,4.613755,542974.0
2012-07-19,4.67,4.75,4.48,4.75,4.733333999999998,823532.0
2012-07-20,4.68,4.8,4.61,4.74,4.723368,416126.0
2012-07-23,4.74,4.74,4.59,4.64,4.623719,448482.0
2012-07-24,4.72,4.74,4.61,4.64,4.623719,242147.0
2012-07-25,4.55,4.6,4.46,4.5,4.48421,529924.0
2012-07-26,4.68,4.74,4.59,4.64,4.623719,608384.0
2012-07-27,4.66,4.73,4.57,4.64,4.623719,717775.0
2012-07-30,4.77,4.79,4.68,4.71,4.693474,475729.0
2012-07-31,4.76,4.89,4.71,4.86,4.8429470000000014,499656.0
2012-08-01,4.8,5.06,4.8,5.0,4.982456,783075.0
2012-08-02,4.97,5.11,4.97,5.04,5.022316,316255.0
2012-08-03,5.04,5.05,4.87,4.97,4.952561,384328.0
2012-08-06,5.04,5.1,5.01,5.07,5.052211,236979.0
2012-08-07,5.11,5.15,5.01,5.03,5.012351,439388.0
2012-08-08,5.03,5.09,5.0,5.05,5.0322809999999984,451004.0
2012-08-09,5.06,5.2,4.98,5.11,5.092071,971548.0
2012-08-10,5.13,5.2,5.01,5.05,5.0322809999999984,341930.0
2012-08-13,5.08,5.11,5.04,5.06,5.042246,575813.0
2012-08-14,5.11,5.12,5.02,5.09,5.072141,532868.0
2012-08-15,5.13,5.16,4.91,4.97,4.952561,397718.0
2012-08-16,5.05,5.08,4.97,5.0,4.982456,458887.0
2012-08-17,5.04,5.28,5.02,5.25,5.231579,1347576.0
2012-08-20,5.25,5.4,5.25,5.34,5.321263,692855.0
2012-08-21,5.39,5.5,5.31,5.39,5.371087999999999,1140533.0
2012-08-22,5.43,5.43,5.3,5.31,5.291368,577886.0
2012-08-23,5.27,5.27,4.76,4.95,4.932631,2677709.0
2012-08-24,5.0,5.05,4.97,5.01,4.992422,1084105.0
2012-08-27,5.07,5.13,5.03,5.08,5.062175,599589.0
2012-08-28,5.02,5.06,4.96,5.0,4.982456,568804.0
2012-08-29,5.05,5.13,5.03,5.05,5.0322809999999984,527361.0
2012-08-30,4.92,5.02,4.92,4.95,4.932631,951263.0
2012-08-31,4.98,5.035,4.92,4.97,4.952561,569889.0
2012-09-03,5.15,5.31,5.15,5.31,5.291368,927401.0
2012-09-04,5.27,5.38,5.22,5.24,5.221614,477126.0
2012-09-05,5.32,5.38,5.26,5.28,5.261474,608832.0
2012-09-06,5.38,5.73,5.35,5.73,5.7098949999999995,968094.0
2012-09-07,5.78,5.85,5.61,5.7,5.68,791438.0
2012-09-10,5.98,6.15,5.76,5.79,5.79,1262022.0
2012-09-11,5.57,5.65,5.45,5.45,5.45,903879.0
2012-09-12,5.55,5.69,5.55,5.58,5.58,730534.0
2012-09-13,5.58,5.59,5.36,5.42,5.42,654073.0
2012-09-14,5.75,6.1,5.75,5.99,5.99,1379724.0
2012-09-17,6.0,6.365,5.95,6.3,6.3,1082647.0
2012-09-18,6.19,6.29,6.11,6.23,6.23,949573.0
2012-09-19,6.3,6.42,6.24,6.36,6.36,1020103.0
2012-09-20,6.21,6.32,6.115,6.17,6.17,1346012.0
2012-09-21,6.2,6.35,6.19,6.19,6.19,771810.0
2012-09-24,6.19,6.19,5.99,6.01,6.01,584980.0
2012-09-25,6.0,6.055,5.95,5.95,5.95,430575.0
2012-09-26,5.95,5.95,5.74,5.79,5.79,747273.0
2012-09-27,5.69,5.97,5.62,5.95,5.95,588043.0
2012-09-28,6.07,6.18,5.96,6.06,6.06,591302.0
2012-10-01,5.99,6.09,5.89,5.97,5.97,311546.0
2012-10-02,6.09,6.09,5.92,5.98,5.98,662977.0
2012-10-03,6.03,6.15,5.9,5.93,5.93,715757.0
2012-10-04,6.0,6.12,5.9,5.92,5.92,548376.0
2012-10-05,6.01,6.16,6.01,6.09,6.09,461465.0
2012-10-07,6.06,6.06,5.96,5.96,5.96,376743.0
2012-10-08,5.95,6.04,5.94,6.0,6.0,258479.0
2012-10-09,5.95,6.2,5.95,6.1,6.1,785588.0
2012-10-10,6.14,6.7,6.09,6.65,6.65,1813042.0
2012-10-11,6.51,6.595,6.46,6.54,6.54,1612496.0
2012-10-14,6.55,6.55,6.25,6.48,6.48,877662.0
2012-10-15,6.27,6.31,6.01,6.03,6.03,1368600.0
2012-10-16,6.2,6.2,6.06,6.15,6.15,1114454.0
2012-10-17,6.24,6.25,6.04,6.14,6.14,633538.0
2012-10-18,6.14,6.18,6.02,6.11,6.11,577244.0
2012-10-21,6.01,6.29,6.01,6.12,6.12,874861.0
2012-10-22,6.1,6.27,6.07,6.15,6.15,325302.0
2012-10-23,6.0,6.04,5.9,5.91,5.91,702924.0
2012-10-24,6.01,6.01,5.75,5.79,5.79,415945.0
2012-10-25,5.8,5.92,5.615,5.63,5.63,471273.0
2012-10-28,5.65,5.81,5.61,5.71,5.71,593820.0
2012-10-29,5.62,5.86,5.555,5.62,5.62,487077.0
2012-10-30,5.66,6.13,5.66,6.1,6.1,1072154.0
2012-10-31,6.1,6.18,6.02,6.12,6.12,1167504.0
2012-11-01,6.12,6.23,6.12,6.19,6.19,625696.0
2012-11-04,6.1,6.17,6.0,6.14,6.14,513235.0
2012-11-05,6.06,6.16,6.01,6.1,6.1,422038.0
2012-11-06,6.21,6.33,6.19,6.3,6.3,466270.0
2012-11-07,6.29,6.45,6.23,6.35,6.35,617262.0
2012-11-08,6.36,6.5,6.28,6.39,6.39,1018047.0
2012-11-11,6.35,6.35,6.21,6.3,6.3,662736.0
2012-11-12,6.25,6.25,5.99,5.99,5.99,1006250.0
2012-11-13,6.0,6.04,5.87,5.92,5.92,588560.0
2012-11-14,5.71,5.83,5.68,5.8,5.8,595645.0
2012-11-15,5.74,5.83,5.63,5.82,5.82,573390.0
2012-11-18,5.9,5.9,5.66,5.72,5.72,753596.0
2012-11-19,5.85,5.96,5.77,5.9,5.9,308696.0
2012-11-20,5.83,5.86,5.69,5.71,5.71,579459.0
2012-11-21,5.8,5.94,5.8,5.89,5.89,417869.0
2012-11-22,5.82,5.84,5.755,5.83,5.83,123114.0
2012-11-25,5.9,6.065,5.9,6.0,6.0,441051.0
2012-11-26,5.96,6.04,5.94,5.98,5.98,374119.0
2012-11-27,5.98,5.99,5.89,5.98,5.98,225442.0
2012-11-28,5.85,6.05,5.8,6.02,6.02,651861.0
2012-11-29,6.02,6.13,6.0,6.04,6.04,309708.0
2012-12-02,6.06,6.12,6.03,6.07,6.07,395845.0
2012-12-03,6.05,6.06,5.83,5.85,5.85,702719.0
2012-12-04,5.85,6.11,5.85,5.89,5.89,592071.0
2012-12-05,5.89,5.98,5.8,5.88,5.88,489177.0
2012-12-06,5.97,6.14,5.94,5.96,5.96,543877.0
2012-12-09,5.95,6.16,5.9,6.02,6.02,431933.0
2012-12-10,6.03,6.25,6.02,6.2,6.2,553150.0
2012-12-11,6.22,6.29,6.11,6.2,6.2,863309.0
2012-12-12,6.2,6.26,6.01,6.08,6.08,862715.0
2012-12-13,6.1,6.23,6.07,6.19,6.19,414107.0
2012-12-16,6.07,6.07,5.9,5.9,5.9,651529.0
2012-12-17,5.89,5.99,5.87,5.99,5.99,465470.0
2012-12-18,5.93,5.95,5.82,5.85,5.85,592243.0
2012-12-19,5.79,5.8,5.62,5.64,5.64,1176232.0
2012-12-20,5.65,5.675,5.37,5.37,5.37,2302177.0
2012-12-23,5.42,5.56,5.41,5.5,5.5,588248.0
2012-12-26,5.49,5.55,5.46,5.5,5.5,937993.0
2012-12-27,5.5,5.58,5.39,5.39,5.39,480446.0
2012-12-30,5.35,5.51,5.35,5.43,5.43,279640.0
2013-01-01,5.47,5.53,5.47,5.49,5.49,376668.0
2013-01-02,5.51,5.74,5.51,5.7,5.7,768068.0
2013-01-03,5.6,5.63,5.43,5.47,5.47,604775.0
2013-01-06,5.53,5.59,5.39,5.4,5.4,543669.0
2013-01-07,5.37,5.44,5.25,5.25,5.25,769577.0
2013-01-08,5.31,5.49,5.245,5.25,5.25,867871.0
2013-01-09,5.3,5.3,5.12,5.14,5.14,749323.0
2013-01-10,5.23,5.38,5.22,5.24,5.24,329188.0
2013-01-13,5.24,5.36,5.2,5.2,5.2,294782.0
2013-01-14,5.27,5.37,5.205,5.25,5.25,522040.0
2013-01-15,5.32,5.485,5.32,5.42,5.42,509412.0
2013-01-16,5.38,5.47,5.35,5.39,5.39,732740.0
2013-01-17,5.48,5.48,5.31,5.33,5.33,588232.0
2013-01-20,5.38,5.46,5.33,5.36,5.36,345993.0
2013-01-21,5.43,5.47,5.18,5.24,5.24,553076.0
2013-01-22,5.27,5.41,5.27,5.37,5.37,415952.0
2013-01-23,5.3,5.39,5.25,5.3,5.3,317432.0
2013-01-24,5.41,5.41,5.22,5.28,5.28,526536.0
2013-01-28,5.36,5.36,5.09,5.13,5.13,496597.0
2013-01-29,5.14,5.145,5.03,5.05,5.05,536140.0
2013-01-30,5.0,5.02,4.81,4.94,4.94,692980.0
2013-01-31,4.94,5.02,4.91,4.92,4.92,386100.0
2013-02-03,4.92,4.98,4.77,4.81,4.81,771931.0
2013-02-04,4.83,4.95,4.73,4.76,4.76,780241.0
2013-02-05,4.78,4.81,4.62,4.69,4.69,946020.0
2013-02-06,4.71,4.83,4.61,4.82,4.82,803255.0
2013-02-07,4.88,5.08,4.85,5.06,5.06,789595.0
2013-02-10,5.01,5.26,4.98,5.13,5.13,1031590.0
2013-02-11,5.01,5.02,4.88,4.91,4.91,1391676.0
2013-02-12,4.85,4.97,4.74,4.82,4.82,1418116.0
2013-02-13,4.73,4.75,4.62,4.63,4.63,1240443.0
2013-02-14,4.62,4.72,4.58,4.68,4.68,802871.0
2013-02-17,4.6,4.67,4.28,4.35,4.35,2782592.0
2013-02-18,4.35,4.41,4.23,4.27,4.27,1852120.0
2013-02-19,4.3,4.35,4.24,4.25,4.25,1267485.0
2013-02-20,4.1,4.1,3.89,3.95,3.95,1999193.0
2013-02-21,4.03,4.5,4.03,4.49,4.49,1028262.0
2013-02-24,4.48,4.49,4.26,4.31,4.31,985435.0
2013-02-25,4.39,4.63,4.37,4.46,4.46,951528.0
2013-02-26,4.58,4.62,4.45,4.46,4.46,1668702.0
2013-02-27,4.52,4.52,4.25,4.28,4.28,1005852.0
2013-02-28,4.11,4.16,3.88,3.88,3.88,2856149.0
2013-03-03,3.92,3.96,3.855,3.91,3.91,1362143.0
2013-03-04,3.95,4.02,3.93,3.99,3.99,978325.0
2013-03-05,4.0,4.07,3.95,3.98,3.98,1257129.0
2013-03-06,4.07,4.14,3.92,3.97,3.97,1209569.0
2013-03-07,4.09,4.14,4.02,4.08,4.08,1032239.0
2013-03-10,4.1,4.23,4.1,4.2,4.2,1132248.0
2013-03-11,4.19,4.21,4.11,4.15,4.15,1365081.0
2013-03-12,4.22,4.23,4.15,4.18,4.18,520610.0
2013-03-13,4.13,4.17,4.05,4.15,4.15,825198.0
2013-03-14,4.1,4.27,4.01,4.27,4.27,3752100.0
2013-03-17,4.2,4.24,4.16,4.2,4.2,697092.0
2013-03-18,4.32,4.42,4.25,4.35,4.35,743600.0
2013-03-19,4.29,4.43,4.25,4.29,4.29,616882.0
2013-03-20,4.31,4.32,4.2,4.29,4.29,708482.0
2013-03-21,4.27,4.46,4.26,4.45,4.45,601465.0
2013-03-24,4.4,4.45,4.32,4.44,4.44,371115.0
2013-03-25,4.35,4.54,4.35,4.44,4.44,831259.0
2013-03-26,4.37,4.42,4.34,4.39,4.39,400617.0
2013-03-27,4.42,4.51,4.3,4.3,4.3,380440.0
2013-04-01,4.29,4.45,4.26,4.39,4.39,497852.0
2013-04-02,4.3,4.33,3.93,3.97,3.97,1199793.0
2013-04-03,3.84,3.9,3.78,3.85,3.85,1179695.0
2013-04-04,3.96,4.04,3.96,4.02,4.02,564155.0
2013-04-08,4.1,4.22,4.05,4.19,4.19,695289.0
2013-04-09,4.2,4.42,4.18,4.39,4.39,1225819.0
2013-04-10,4.41,4.49,4.38,4.43,4.43,923081.0
2013-04-11,4.28,4.28,4.15,4.21,4.21,1661713.0
2013-04-12,4.07,4.11,3.93,3.99,3.99,1315450.0
2013-04-15,3.76,3.77,3.32,3.35,3.35,2071890.0
2013-04-16,3.08,3.14,2.68,3.06,3.06,3830476.0
2013-04-17,3.18,3.2,3.02,3.05,3.05,2277036.0
2013-04-18,3.05,3.08,2.72,2.75,2.75,2727479.0
2013-04-19,2.9,3.18,2.79,3.18,3.18,3176250.0
2013-04-22,3.15,3.17,2.985,3.1,3.1,2133650.0
2013-04-23,3.15,3.2,3.03,3.06,3.06,1569434.0
2013-04-24,3.0,3.22,3.0,3.16,3.16,910508.0
2013-04-26,3.39,3.455,3.34,3.43,3.43,1640820.0
2013-04-29,3.38,3.38,3.15,3.31,3.31,912549.0
2013-04-30,3.34,3.35,3.25,3.27,3.27,1120293.0
2013-05-01,3.15,3.2,3.04,3.06,3.06,1511135.0
2013-05-02,3.05,3.1,2.735,2.78,2.78,3259030.0
2013-05-03,2.78,2.83,2.54,2.65,2.65,3154554.0
2013-05-06,2.76,2.915,2.75,2.88,2.88,1186699.0
2013-05-07,2.93,2.97,2.86,2.88,2.88,1218151.0
2013-05-08,2.74,2.84,2.72,2.76,2.76,2264809.0
2013-05-09,2.87,2.92,2.78,2.91,2.91,1553060.0
2013-05-10,2.89,2.89,2.81,2.86,2.86,1092887.0
2013-05-13,2.85,2.87,2.59,2.64,2.64,2923966.0
2013-05-14,2.6,2.79,2.595,2.74,2.74,1627334.0
2013-05-15,2.71,2.74,2.59,2.6,2.6,911670.0
2013-05-16,2.54,2.54,2.31,2.36,2.36,1929008.0
2013-05-17,2.4,2.44,2.32,2.35,2.35,1824312.0
2013-05-20,2.25,2.27,2.18,2.19,2.19,1320054.0
2013-05-21,2.3,2.37,2.27,2.3,2.3,2279728.0
2013-05-22,2.27,2.3,2.24,2.28,2.28,1175830.0
2013-05-23,2.32,2.33,2.22,2.28,2.28,1533298.0
2013-05-24,2.35,2.4,2.32,2.37,2.37,1061108.0
2013-05-27,2.35,2.36,2.27,2.3,2.3,786629.0
2013-05-28,2.34,2.34,2.27,2.28,2.28,1099561.0
2013-05-29,2.3,2.34,2.26,2.3,2.3,1729279.0
2013-05-30,2.36,2.43,2.33,2.39,2.39,2486945.0
2013-05-31,2.5,2.53,2.44,2.53,2.53,1746087.0
2013-06-03,2.46,2.69,2.39,2.69,2.69,1411618.0
2013-06-04,2.73,2.78,2.66,2.74,2.74,1374072.0
2013-06-05,2.66,2.68,2.57,2.64,2.64,510041.0
2013-06-06,2.61,2.69,2.57,2.64,2.64,688605.0
2013-06-07,2.58,2.6,2.35,2.36,2.36,1877996.0
2013-06-11,2.29,2.33,2.0,2.07,2.07,4191674.0
2013-06-12,2.07,2.12,2.03,2.08,2.08,4999879.0
2013-06-13,2.11,2.12,1.975,2.0,2.0,3608539.0
2013-06-14,1.97,2.02,1.91,1.945,1.945,2680618.0
2013-06-17,1.93,1.935,1.83,1.88,1.88,4529900.0
2013-06-18,1.855,1.875,1.79,1.805,1.805,2025974.0
2013-06-19,1.77,1.94,1.765,1.86,1.86,2155981.0
2013-06-20,1.77,1.83,1.7,1.725,1.725,2036435.0
2013-06-21,1.63,1.665,1.54,1.585,1.585,4620787.0
2013-06-24,1.515,1.54,1.335,1.345,1.345,4228763.0
2013-06-25,1.305,1.48,1.265,1.445,1.445,2996266.0
2013-06-26,1.56,1.57,1.4269999999999998,1.485,1.485,3755328.0
2013-06-27,1.435,1.545,1.395,1.495,1.495,2042400.0
2013-06-28,1.5,1.565,1.5,1.545,1.545,2549449.0
2013-07-01,1.62,1.63,1.545,1.575,1.575,2377709.0
2013-07-02,1.65,1.795,1.64,1.79,1.79,1838768.0
2013-07-03,1.715,1.76,1.665,1.76,1.76,2935751.0
2013-07-04,1.82,1.86,1.72,1.855,1.855,1406139.0
2013-07-05,1.89,1.94,1.7819999999999998,1.83,1.83,2264194.0
2013-07-08,1.77,1.775,1.63,1.65,1.65,1770545.0
2013-07-09,1.56,1.5675,1.335,1.45,1.45,5854333.0
2013-07-10,1.455,1.515,1.39,1.435,1.435,2798303.0
2013-07-11,1.51,1.75,1.485,1.745,1.745,3743715.0
2013-07-12,1.745,1.845,1.74,1.795,1.795,3866871.0
2013-07-15,1.79,1.8,1.7,1.71,1.71,1664585.0
2013-07-16,1.71,1.74,1.62,1.67,1.67,1628250.0
2013-07-17,1.76,1.835,1.715,1.785,1.785,1915603.0
2013-07-18,1.71,1.81,1.662,1.78,1.78,2112535.0
2013-07-19,1.8,1.83,1.695,1.82,1.82,2239759.0
2013-07-22,1.93,2.3,1.93,2.2,2.2,2751973.0
2013-07-23,2.34,2.54,2.07,2.13,2.13,3256545.0
2013-07-24,2.25,2.4,2.2,2.27,2.27,1735468.0
2013-07-25,2.17,2.2,2.08,2.18,2.18,1040127.0
2013-07-26,2.26,2.32,2.17,2.21,2.21,850392.0
2013-07-29,2.2,2.22,2.14,2.16,2.16,496271.0
2013-07-30,2.22,2.34,2.19,2.28,2.28,1025999.0
2013-07-31,2.27,2.335,2.2,2.31,2.31,971549.0
2013-08-01,2.32,2.32,2.17,2.24,2.24,905283.0
2013-08-02,2.19,2.21,2.01,2.05,2.05,1729042.0
2013-08-05,2.18,2.22,2.12,2.17,2.17,1345491.0
2013-08-06,2.18,2.2,2.03,2.08,2.08,1180817.0
2013-08-07,2.02,2.03,1.945,1.97,1.97,1259224.0
2013-08-08,1.93,2.04,1.925,1.98,1.98,1583481.0
2013-08-09,2.1,2.11,2.02,2.02,2.02,980028.0
2013-08-12,2.12,2.22,2.1,2.21,2.21,2734097.0
2013-08-13,2.25,2.3,2.23,2.3,2.3,2059458.0
2013-08-14,2.29,2.29,2.22,2.23,2.23,979312.0
2013-08-15,2.3,2.36,2.28,2.28,2.28,1675995.0
2013-08-16,2.4,2.47,2.33,2.38,2.38,3076416.0
2013-08-19,2.48,2.49,2.4,2.4,2.4,1629704.0
2013-08-20,2.4,2.43,2.31,2.32,2.32,1225620.0
2013-08-21,2.4,2.78,2.4,2.72,2.72,4091011.0
2013-08-22,2.55,2.64,2.41,2.5,2.5,2061386.0
2013-08-23,2.68,2.68,2.58,2.62,2.62,1529904.0
2013-08-26,2.75,2.97,2.75,2.8,2.8,2243868.0
2013-08-27,2.88,2.92,2.67,2.72,2.72,1734793.0
2013-08-28,2.85,2.85,2.655,2.79,2.79,2127094.0
2013-08-29,2.75,2.76,2.53,2.56,2.56,1489456.0
2013-08-30,2.59,2.66,2.52,2.64,2.64,1087993.0
