Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,2.78341,2.8900900000000003,2.75431,2.86099,2.741788,83500275.0
2016-05-02,2.8416,2.91918,2.8319,2.89978,2.778962,17301736.0
2016-05-03,2.89978,2.90948,2.85129,2.86099,2.741788,5060587.0
2016-05-04,2.8319,2.85129,2.77371,2.8319,2.71391,4402582.0
2016-05-05,2.8416,2.8416,2.77371,2.77371,2.658144,5472663.0
2016-05-06,2.77371,2.8125,2.76401,2.7931,2.676727,4362051.0
2016-05-09,2.77371,2.8028,2.77371,2.78341,2.66744,2504265.0
2016-05-10,2.7931,2.8028,2.77371,2.78341,2.66744,2753327.0
2016-05-11,2.78341,2.8125,2.7688599999999997,2.7931,2.676727,3606255.0
2016-05-12,2.78341,2.8125,2.76401,2.7931,2.676727,2117674.0
2016-05-13,2.7931,2.8125,2.77371,2.77371,2.658144,2350421.0
2016-05-16,2.7931,2.7931,2.75431,2.77371,2.658144,1557265.0
2016-05-17,2.76401,2.8125,2.76401,2.78341,2.66744,2767604.0
2016-05-18,2.78341,2.7931,2.76401,2.77371,2.658144,1149396.0
2016-05-19,2.77371,2.87069,2.76401,2.8416,2.7232060000000002,2088772.0
2016-05-20,2.87069,2.8900900000000003,2.8416,2.86099,2.741788,796073.0
2016-05-23,2.8416,2.87069,2.8125,2.8416,2.7232060000000002,3108765.0
2016-05-24,2.85129,2.89978,2.7931,2.89978,2.778962,4212839.0
2016-05-25,2.90948,3.06466,2.8900900000000003,3.0258599999999998,2.8997889999999997,1694697.0
2016-05-26,3.00647,3.12285,2.99677,3.07435,2.9462580000000003,1044059.0
2016-05-27,3.03556,3.08405,2.99677,3.0161599999999997,2.890493,821518.0
2016-05-30,3.0161599999999997,3.08405,3.00647,3.04526,2.91838,517075.0
2016-05-31,3.03556,3.04526,2.97737,3.03556,2.9090849999999997,840813.0
2016-06-01,3.00647,3.0258599999999998,2.97737,3.00647,2.881206,1386166.0
2016-06-02,3.0258599999999998,3.0258599999999998,2.95797,2.95797,2.834727,848179.0
2016-06-03,2.96767,2.97737,2.91918,2.94828,2.825441,537074.0
2016-06-06,2.93858,3.00647,2.92888,2.93858,2.816145,336565.0
2016-06-07,2.95797,2.97737,2.93858,2.96767,2.844023,722119.0
2016-06-08,3.0258599999999998,3.05496,3.0161599999999997,3.03556,2.9090849999999997,1792512.0
2016-06-09,3.0258599999999998,3.08405,3.0258599999999998,3.06466,2.936972,936650.0
2016-06-10,3.05496,3.06466,3.0258599999999998,3.04526,2.91838,637598.0
2016-06-14,3.00647,3.0501099999999997,2.99677,3.0161599999999997,2.890493,1207546.0
2016-06-15,3.00647,3.05496,2.95797,2.97737,2.853319,679079.0
2016-06-16,2.98707,3.00647,2.91918,2.92888,2.806849,587057.0
2016-06-17,2.96767,2.96767,2.92888,2.93858,2.816145,874132.0
2016-06-20,2.95797,3.05496,2.95313,3.00647,2.881206,894774.0
2016-06-21,3.0258599999999998,3.07435,3.0161599999999997,3.0258599999999998,2.8997889999999997,2498115.0
2016-06-22,3.04526,3.07435,3.0258599999999998,3.05496,2.927676,927261.0
2016-06-23,3.05496,3.07435,3.0161599999999997,3.04526,2.91838,586406.0
2016-06-24,3.05496,3.06466,2.92888,2.99677,2.871911,1104598.0
2016-06-27,2.96767,3.00647,2.91918,2.99677,2.871911,493938.0
2016-06-28,2.95797,3.00647,2.95797,2.99677,2.871911,377290.0
2016-06-29,2.97737,2.99677,2.93858,2.98707,2.8626150000000004,338087.0
2016-06-30,2.98707,3.00647,2.94828,2.99677,2.871911,495936.0
2016-07-01,2.96767,3.05496,2.96767,3.0258599999999998,2.8997889999999997,921889.0
2016-07-04,3.03556,3.04041,2.96767,2.99677,2.871911,939463.0
2016-07-05,3.00647,3.0258599999999998,2.98707,3.00647,2.881206,222773.0
2016-07-06,2.99677,3.00647,2.96767,2.99677,2.871911,252807.0
2016-07-07,2.98707,3.00647,2.96767,2.96767,2.844023,300140.0
2016-07-08,2.98707,2.99677,2.9725200000000003,2.98707,2.8626150000000004,994321.0
2016-07-11,2.99677,3.00647,2.96767,2.98707,2.8626150000000004,633790.0
2016-07-12,2.98707,3.04526,2.96767,3.00647,2.881206,1118280.0
2016-07-13,3.0258599999999998,3.20528,3.0258599999999998,3.06466,2.936972,1066311.0
2016-07-14,3.08405,3.19073,3.07435,3.18103,3.048494,1132782.0
2016-07-15,3.1616400000000002,3.23922,3.14224,3.1616400000000002,3.029912,1333452.0
2016-07-18,3.18103,3.2974099999999997,3.1713400000000003,3.23922,3.104259,581956.0
2016-07-19,3.21983,3.23438,3.19073,3.19073,3.057789,1386746.0
