Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04965,0.04965,0.04965,0.04965,0.04965,84237.0
2012-01-03,0.051629999999999995,0.05362000000000002,0.05064,0.05262000000000002,0.05262000000000002,694342.0
2012-01-04,0.05262000000000002,0.05461,0.05262000000000002,0.05461,0.05461,920959.0
2012-01-05,0.05461,0.05957000000000001,0.05461,0.05957000000000001,0.05957000000000001,1144363.0
2012-01-08,0.057589999999999995,0.05957000000000001,0.05461,0.05957000000000001,0.05957000000000001,411703.0
2012-01-09,0.057589999999999995,0.06454,0.057589999999999995,0.06454,0.06454,593822.0
2012-01-10,0.06355,0.06752000000000001,0.06255,0.06652999999999999,0.06652999999999999,1695998.0
2012-01-11,0.06552999999999999,0.06752000000000001,0.06255,0.06454,0.06454,829988.0
2012-01-12,0.06454,0.06752000000000001,0.06355,0.06752000000000001,0.06752000000000001,674367.0
2012-01-15,0.06255,0.06454,0.06255,0.06355,0.06355,314722.0
2012-01-16,0.06255,0.06355,0.06057000000000001,0.06355,0.06355,194378.0
2012-01-17,0.06057000000000001,0.06454,0.06057000000000001,0.06355,0.06355,252806.0
2012-01-18,0.06355,0.06652999999999999,0.06057000000000001,0.06652999999999999,0.06652999999999999,66219.0
2012-01-19,0.06652999999999999,0.06652999999999999,0.06652999999999999,0.06652999999999999,0.06652999999999999,0.0
2012-01-22,0.06552999999999999,0.06552999999999999,0.06552999999999999,0.06552999999999999,0.06552999999999999,215880.0
2012-01-23,0.06552999999999999,0.06552999999999999,0.06454,0.06454,0.06454,402856.0
2012-01-24,0.06454,0.06552999999999999,0.06355,0.06355,0.06355,849413.0
2012-01-26,0.06454,0.06454,0.06454,0.06454,0.06454,201428.0
2012-01-29,0.06454,0.06454,0.06355,0.06355,0.06355,402856.0
2012-01-30,0.06454,0.07149,0.06454,0.06752000000000001,0.06752000000000001,1535671.0
2012-01-31,0.06752000000000001,0.06752000000000001,0.06552999999999999,0.06552999999999999,0.06552999999999999,172096.0
2012-02-01,0.06552999999999999,0.06552999999999999,0.06454,0.06454,0.06454,342428.0
