Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.7600799999999999,1.7600799999999999,1.7600799999999999,1.7600799999999999,1.7600799999999999,4687.0
2012-01-03,1.8134099999999997,1.9734200000000002,1.7600799999999999,1.7600799999999999,1.7600799999999999,6166.0
2012-01-04,1.8134099999999997,2.02676,1.8134099999999997,2.02676,2.02676,17443.0
2012-01-05,2.08009,2.1334299999999997,2.08009,2.08009,2.08009,89943.0
2012-01-08,2.08009,2.08009,1.92009,2.08009,2.08009,45652.0
2012-01-09,2.1334299999999997,2.3467700000000002,2.1334299999999997,2.18676,2.18676,158546.0
2012-01-10,2.2401,2.3467700000000002,2.08009,2.08009,2.08009,19802.0
2012-01-11,2.18676,2.18676,2.18676,2.18676,2.18676,62.0
2012-01-12,2.2401,2.2401,2.18676,2.2401,2.2401,46685.0
2012-01-15,2.1334299999999997,2.18676,2.1334299999999997,2.1334299999999997,2.1334299999999997,21157.0
2012-01-16,2.1334299999999997,2.2934400000000004,2.1334299999999997,2.2934400000000004,2.2934400000000004,20023.0
2012-01-17,2.2934400000000004,2.2934400000000004,2.1334299999999997,2.2401,2.2401,41274.0
2012-01-18,2.2401,2.2401,2.18676,2.2401,2.2401,6912.0
2012-01-19,2.18676,2.2401,2.1334299999999997,2.2401,2.2401,18458.0
2012-01-22,2.1334299999999997,2.1334299999999997,2.02676,2.02676,2.02676,8399.0
2012-01-23,2.1334299999999997,2.2401,2.1334299999999997,2.18676,2.18676,17046.0
2012-01-24,2.18676,2.2401,2.18676,2.18676,2.18676,29061.0
2012-01-26,2.18676,2.2401,2.18676,2.2401,2.2401,7837.0
2012-01-29,2.2401,2.2401,2.1334299999999997,2.2401,2.2401,10593.0
2012-01-30,2.2934400000000004,2.3467700000000002,2.2401,2.2934400000000004,2.2934400000000004,13001.0
2012-01-31,2.2934400000000004,2.3467700000000002,2.2401,2.3467700000000002,2.3467700000000002,43101.0
2012-02-01,2.3467700000000002,2.4001099999999997,2.3467700000000002,2.3467700000000002,2.3467700000000002,9696.0
2012-02-02,2.2934400000000004,2.2934400000000004,2.2401,2.2401,2.2401,21607.0
2012-02-05,2.2401,2.2401,2.2401,2.2401,2.2401,4970.0
2012-02-06,2.2934400000000004,2.3467700000000002,2.18676,2.18676,2.18676,38727.0
2012-02-07,2.18676,2.18676,2.18676,2.18676,2.18676,0.0
2012-02-08,2.18676,2.2401,2.18676,2.18676,2.18676,6222.0
2012-02-09,2.18676,2.18676,2.1334299999999997,2.1334299999999997,2.1334299999999997,14688.0
2012-02-12,2.18676,2.2401,2.18676,2.2401,2.2401,27095.0
2012-02-13,2.2934400000000004,2.2934400000000004,2.2401,2.2401,2.2401,13353.0
2012-02-14,2.2934400000000004,2.2934400000000004,2.2934400000000004,2.2934400000000004,2.2934400000000004,844.0
2012-02-15,2.2401,2.2401,2.1334299999999997,2.18676,2.18676,28880.0
2012-02-16,2.1334299999999997,2.1334299999999997,2.08009,2.08009,2.08009,24531.0
2012-02-19,2.08009,2.1334299999999997,2.02676,2.1334299999999997,2.1334299999999997,39018.0
2012-02-20,2.1334299999999997,2.1334299999999997,2.08009,2.1334299999999997,2.1334299999999997,12346.0
2012-02-21,2.1334299999999997,2.1334299999999997,2.1334299999999997,2.1334299999999997,2.1334299999999997,0.0
2012-02-22,2.1334299999999997,2.1334299999999997,2.08009,2.08009,2.08009,19268.0
2012-02-23,2.1334299999999997,2.1334299999999997,2.08009,2.08009,2.08009,21339.0
2012-02-26,2.18676,2.2401,2.18676,2.2401,2.2401,14671.0
2012-02-27,2.18676,2.2401,2.08009,2.08009,2.08009,14554.0
2012-02-28,2.18676,2.45344,2.18676,2.2934400000000004,2.2934400000000004,111393.0
2012-02-29,2.4001099999999997,2.4001099999999997,2.4001099999999997,2.4001099999999997,2.4001099999999997,2866.0
2012-03-01,2.4001099999999997,2.66679,2.3467700000000002,2.50678,2.50678,205029.0
2012-03-04,2.61345,2.61345,2.50678,2.50678,2.50678,53440.0
2012-03-05,2.50678,2.50678,2.2934400000000004,2.3467700000000002,2.3467700000000002,25762.0
