Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,0.33,0.33,0.33,0.33,0.33,18000.0
2013-09-30,0.335,0.34,0.335,0.34,0.34,17500.0
2013-10-01,0.34,0.35,0.34,0.35,0.35,70400.0
2013-10-02,0.36,0.415,0.36,0.38,0.38,187232.0
2013-10-03,0.38,0.38,0.38,0.38,0.38,75000.0
2013-10-04,0.38,0.38,0.38,0.38,0.38,10000.0
2013-10-06,0.38,0.38,0.38,0.38,0.38,90000.0
2013-10-07,0.36,0.36,0.315,0.315,0.315,48715.0
2013-10-08,0.34,0.35,0.32,0.35,0.35,27700.0
2013-10-09,0.35,0.35,0.35,0.35,0.35,80000.0
2013-10-10,0.35,0.35,0.35,0.35,0.35,25000.0
2013-10-13,0.35,0.35,0.35,0.35,0.35,10000.0
2013-10-14,0.36,0.36,0.35,0.35,0.35,162500.0
2013-10-15,0.345,0.345,0.345,0.345,0.345,42500.0
2013-10-16,0.345,0.345,0.32,0.32,0.32,51700.0
2013-10-17,0.32,0.32,0.32,0.32,0.32,0.0
2013-10-20,0.335,0.335,0.315,0.32,0.32,58000.0
2013-10-21,0.315,0.315,0.315,0.315,0.315,20114.0
2013-10-22,0.32,0.32,0.32,0.32,0.32,3940.0
2013-10-23,0.32,0.32,0.29,0.3,0.3,248900.0
2013-10-24,0.3,0.3,0.295,0.3,0.3,304271.0
2013-10-27,0.3,0.3,0.295,0.295,0.295,14500.0
2013-10-28,0.295,0.295,0.295,0.295,0.295,0.0
2013-10-29,0.31,0.31,0.31,0.31,0.31,4499.0
2013-10-30,0.31,0.31,0.31,0.31,0.31,0.0
2013-10-31,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-03,0.34,0.355,0.34,0.355,0.355,35000.0
2013-11-04,0.355,0.355,0.355,0.355,0.355,0.0
2013-11-05,0.355,0.355,0.355,0.355,0.355,0.0
2013-11-06,0.35,0.355,0.32,0.32,0.32,29084.0
2013-11-07,0.31,0.31,0.31,0.31,0.31,26000.0
2013-11-10,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-11,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-12,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-13,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-14,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-17,0.31,0.31,0.31,0.31,0.31,0.0
2013-11-18,0.36,0.39,0.36,0.39,0.39,74125.0
2013-11-19,0.355,0.39,0.355,0.39,0.39,96660.0
2013-11-20,0.39,0.39,0.39,0.39,0.39,10000.0
2013-11-21,0.39,0.39,0.39,0.39,0.39,0.0
2013-11-24,0.39,0.39,0.39,0.39,0.39,0.0
2013-11-25,0.35,0.35,0.31,0.31,0.31,84100.0
2013-11-26,0.345,0.365,0.33,0.35,0.35,61799.0
2013-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2013-11-28,0.34,0.34,0.27,0.29,0.29,494899.0
2013-12-01,0.285,0.285,0.26,0.26,0.26,293230.0
2013-12-02,0.26,0.275,0.26,0.26,0.26,210001.0
2013-12-03,0.28,0.28,0.27,0.27,0.27,126671.0
2013-12-04,0.27,0.275,0.27,0.275,0.275,6263.0
2013-12-05,0.275,0.275,0.27,0.275,0.275,116770.0
2013-12-08,0.275,0.275,0.275,0.275,0.275,0.0
2013-12-09,0.275,0.275,0.27,0.27,0.27,75641.0
2013-12-10,0.275,0.275,0.27,0.27,0.27,48507.0
2013-12-11,0.265,0.265,0.265,0.265,0.265,6000.0
2013-12-12,0.27,0.27,0.27,0.27,0.27,79259.0
2013-12-15,0.27,0.27,0.265,0.265,0.265,27900.0
2013-12-16,0.27,0.27,0.27,0.27,0.27,212187.0
2013-12-17,0.27,0.27,0.26,0.265,0.265,55476.0
2013-12-18,0.27,0.28,0.27,0.275,0.275,331000.0
2013-12-19,0.27,0.275,0.27,0.275,0.275,106111.0
2013-12-22,0.27,0.285,0.27,0.285,0.285,58710.0
2013-12-23,0.285,0.295,0.285,0.295,0.295,150000.0
2013-12-26,0.295,0.295,0.295,0.295,0.295,0.0
2013-12-29,0.285,0.285,0.285,0.285,0.285,21000.0
2013-12-30,0.285,0.285,0.285,0.285,0.285,0.0
2014-01-01,0.285,0.29,0.28,0.29,0.29,117800.0
2014-01-02,0.285,0.29,0.285,0.29,0.29,129000.0
2014-01-05,0.29,0.29,0.29,0.29,0.29,17163.0
2014-01-06,0.29,0.29,0.29,0.29,0.29,7000.0
2014-01-07,0.29,0.29,0.29,0.29,0.29,0.0
2014-01-08,0.29,0.29,0.285,0.29,0.29,64537.0
2014-01-09,0.29,0.29,0.29,0.29,0.29,0.0
2014-01-12,0.285,0.29,0.285,0.285,0.285,23000.0
2014-01-13,0.285,0.285,0.275,0.285,0.285,155725.0
2014-01-14,0.285,0.285,0.28,0.285,0.285,207035.0
2014-01-15,0.28,0.3,0.28,0.3,0.3,219700.0
2014-01-16,0.295,0.295,0.265,0.265,0.265,21667.0
2014-01-19,0.285,0.285,0.285,0.285,0.285,3000.0
2014-01-20,0.29,0.29,0.29,0.29,0.29,34220.0
2014-01-21,0.275,0.275,0.27,0.275,0.275,42500.0
2014-01-22,0.275,0.275,0.275,0.275,0.275,0.0
2014-01-23,0.285,0.285,0.28,0.28,0.28,19271.0
2014-01-27,0.28,0.28,0.255,0.255,0.255,225219.0
2014-01-28,0.27,0.275,0.27,0.275,0.275,10000.0
2014-01-29,0.275,0.275,0.275,0.275,0.275,12818.0
2014-01-30,0.28,0.285,0.28,0.285,0.285,37228.0
2014-02-02,0.285,0.285,0.28,0.28,0.28,44825.0
2014-02-03,0.275,0.28,0.27,0.27,0.27,25481.0
2014-02-04,0.265,0.265,0.26,0.26,0.26,75000.0
2014-02-05,0.26,0.26,0.26,0.26,0.26,0.0
2014-02-06,0.265,0.265,0.265,0.265,0.265,34700.0
2014-02-09,0.265,0.265,0.265,0.265,0.265,0.0
2014-02-10,0.26,0.27,0.26,0.27,0.27,11222.0
2014-02-11,0.26,0.26,0.26,0.26,0.26,3725.0
2014-02-12,0.26,0.265,0.255,0.255,0.255,147494.0
2014-02-13,0.26,0.26,0.255,0.255,0.255,16300.0
2014-02-16,0.255,0.255,0.255,0.255,0.255,4000.0
2014-02-17,0.26,0.26,0.255,0.26,0.26,38000.0
2014-02-18,0.26,0.27,0.255,0.255,0.255,57704.0
2014-02-19,0.26,0.27,0.26,0.27,0.27,112000.0
2014-02-20,0.27,0.27,0.27,0.27,0.27,0.0
2014-02-23,0.29,0.29,0.28,0.28,0.28,54000.0
2014-02-24,0.28,0.28,0.28,0.28,0.28,0.0
2014-02-25,0.29,0.29,0.29,0.29,0.29,85082.0
2014-02-26,0.295,0.3,0.295,0.3,0.3,81000.0
2014-02-27,0.3,0.3,0.3,0.3,0.3,2000.0
2014-03-02,0.29,0.29,0.29,0.29,0.29,37000.0
2014-03-03,0.29,0.29,0.285,0.285,0.285,17500.0
2014-03-04,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-05,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-06,0.28,0.28,0.28,0.28,0.28,3000.0
2014-03-09,0.28,0.28,0.28,0.28,0.28,0.0
2014-03-10,0.27,0.27,0.27,0.27,0.27,69000.0
2014-03-11,0.265,0.265,0.265,0.265,0.265,20000.0
2014-03-12,0.275,0.295,0.275,0.295,0.295,233653.0
2014-03-13,0.285,0.285,0.28,0.28,0.28,162479.0
2014-03-16,0.28,0.295,0.28,0.295,0.295,8371.0
2014-03-17,0.295,0.34,0.295,0.34,0.34,626925.0
2014-03-18,0.32,0.345,0.32,0.33,0.33,110815.0
2014-03-19,0.33,0.335,0.33,0.335,0.335,124108.0
2014-03-20,0.33,0.33,0.31,0.32,0.32,294734.0
2014-03-23,0.305,0.305,0.3,0.3,0.3,82462.0
2014-03-24,0.3,0.3,0.295,0.295,0.295,102480.0
2014-03-25,0.285,0.285,0.285,0.285,0.285,34954.0
2014-03-26,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-27,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-30,0.29,0.29,0.29,0.29,0.29,4147.0
2014-03-31,0.28,0.285,0.275,0.275,0.275,56100.0
2014-04-01,0.275,0.28,0.275,0.28,0.28,14473.0
2014-04-02,0.28,0.28,0.28,0.28,0.28,0.0
2014-04-03,0.28,0.28,0.28,0.28,0.28,12244.0
2014-04-07,0.28,0.29,0.28,0.29,0.29,33454.0
2014-04-08,0.295,0.295,0.295,0.295,0.295,37723.0
2014-04-09,0.29,0.29,0.29,0.29,0.29,42587.0
2014-04-10,0.285,0.285,0.275,0.28,0.28,60932.0
2014-04-11,0.28,0.28,0.27,0.27,0.27,47476.0
2014-04-14,0.27,0.27,0.27,0.27,0.27,40000.0
2014-04-15,0.27,0.27,0.27,0.27,0.27,0.0
2014-04-16,0.27,0.27,0.27,0.27,0.27,6110.0
2014-04-17,0.26,0.265,0.26,0.26,0.26,53825.0
2014-04-22,0.27,0.285,0.27,0.285,0.285,5891.0
2014-04-23,0.285,0.285,0.285,0.285,0.285,0.0
2014-04-24,0.28,0.28,0.28,0.28,0.28,40000.0
2014-04-28,0.28,0.28,0.28,0.28,0.28,31114.0
2014-04-29,0.28,0.28,0.28,0.28,0.28,8500.0
2014-04-30,0.285,0.285,0.285,0.285,0.285,20000.0
2014-05-01,0.29,0.29,0.29,0.29,0.29,5100.0
2014-05-02,0.28,0.285,0.28,0.285,0.285,772.0
2014-05-05,0.28,0.28,0.28,0.28,0.28,85250.0
2014-05-06,0.28,0.28,0.28,0.28,0.28,44750.0
2014-05-07,0.285,0.3,0.285,0.285,0.285,176176.0
2014-05-08,0.29,0.295,0.29,0.295,0.295,52870.0
2014-05-09,0.29,0.29,0.29,0.29,0.29,15000.0
2014-05-12,0.295,0.32,0.295,0.32,0.32,112970.0
2014-05-13,0.31,0.31,0.3,0.3,0.3,4000.0
2014-05-14,0.3,0.3,0.3,0.3,0.3,16469.0
2014-05-15,0.3,0.31,0.3,0.31,0.31,44728.0
2014-05-16,0.295,0.295,0.285,0.29,0.29,228591.0
2014-05-19,0.29,0.295,0.27,0.27,0.27,128986.0
2014-05-20,0.28,0.28,0.265,0.27,0.27,133441.0
2014-05-21,0.27,0.27,0.27,0.27,0.27,0.0
2014-05-22,0.265,0.265,0.26,0.26,0.26,156721.0
2014-05-23,0.26,0.26,0.26,0.26,0.26,1890.0
2014-05-26,0.26,0.26,0.26,0.26,0.26,36110.0
2014-05-27,0.26,0.26,0.26,0.26,0.26,30000.0
2014-05-28,0.26,0.26,0.26,0.26,0.26,0.0
2014-05-29,0.27,0.27,0.27,0.27,0.27,3725.0
2014-05-30,0.29,0.29,0.28,0.28,0.28,107481.0
2014-06-02,0.28,0.28,0.28,0.28,0.28,28519.0
2014-06-03,0.27,0.275,0.27,0.275,0.275,34310.0
2014-06-04,0.285,0.285,0.27,0.27,0.27,15690.0
2014-06-05,0.27,0.27,0.27,0.27,0.27,8310.0
2014-06-06,0.28,0.28,0.265,0.265,0.265,15000.0
2014-06-10,0.265,0.265,0.265,0.265,0.265,88633.0
2014-06-11,0.265,0.265,0.26,0.26,0.26,81560.0
2014-06-12,0.255,0.255,0.25,0.25,0.25,159216.0
2014-06-13,0.245,0.25,0.245,0.25,0.25,10500.0
2014-06-16,0.25,0.26,0.25,0.26,0.26,100000.0
2014-06-17,0.26,0.26,0.26,0.26,0.26,0.0
2014-06-18,0.26,0.26,0.26,0.26,0.26,7000.0
2014-06-19,0.25,0.25,0.25,0.25,0.25,30000.0
2014-06-20,0.26,0.265,0.25,0.265,0.265,155100.0
2014-06-23,0.25,0.25,0.25,0.25,0.25,14000.0
2014-06-24,0.25,0.25,0.25,0.25,0.25,10000.0
2014-06-25,0.26,0.265,0.26,0.265,0.265,446950.0
2014-06-26,0.265,0.265,0.265,0.265,0.265,30188.0
2014-06-27,0.265,0.285,0.265,0.275,0.275,167465.0
2014-06-30,0.275,0.275,0.275,0.275,0.275,57272.0
2014-07-01,0.275,0.285,0.275,0.28,0.28,269417.0
2014-07-02,0.28,0.28,0.275,0.28,0.28,260454.0
2014-07-03,0.285,0.3,0.285,0.295,0.295,557671.0
2014-07-04,0.295,0.315,0.295,0.31,0.31,346496.0
2014-07-07,0.315,0.345,0.315,0.33,0.33,261281.0
2014-07-08,0.34,0.35,0.34,0.35,0.35,298900.0
2014-07-09,0.35,0.35,0.31,0.335,0.335,264508.0
2014-07-10,0.325,0.325,0.32,0.32,0.32,66000.0
2014-07-11,0.31,0.31,0.285,0.3,0.3,121200.0
2014-07-14,0.3,0.3,0.285,0.285,0.285,71700.0
2014-07-15,0.285,0.29,0.285,0.29,0.29,215885.0
2014-07-16,0.29,0.31,0.29,0.31,0.31,59339.0
2014-07-17,0.31,0.315,0.31,0.315,0.315,9500.0
2014-07-18,0.31,0.31,0.3,0.3,0.3,39952.0
2014-07-21,0.3,0.31,0.3,0.31,0.31,79000.0
2014-07-22,0.305,0.31,0.305,0.31,0.31,45000.0
2014-07-23,0.31,0.315,0.31,0.315,0.315,18129.0
2014-07-24,0.315,0.315,0.305,0.305,0.305,24870.0
2014-07-25,0.305,0.31,0.305,0.31,0.31,69333.0
2014-07-28,0.31,0.315,0.3,0.315,0.315,89478.0
2014-07-29,0.315,0.325,0.3,0.325,0.325,77986.0
2014-07-30,0.31,0.325,0.31,0.325,0.325,26000.0
2014-07-31,0.32,0.32,0.3,0.31,0.31,127374.0
2014-08-01,0.315,0.33,0.315,0.32,0.32,41650.0
2014-08-04,0.33,0.33,0.33,0.33,0.33,50111.0
2014-08-05,0.335,0.34,0.335,0.335,0.335,144000.0
2014-08-06,0.345,0.345,0.335,0.335,0.335,127788.0
2014-08-07,0.335,0.335,0.33,0.33,0.33,59787.0
2014-08-08,0.325,0.33,0.325,0.33,0.33,35741.0
2014-08-11,0.33,0.33,0.33,0.33,0.33,33500.0
2014-08-12,0.33,0.33,0.33,0.33,0.33,0.0
2014-08-13,0.33,0.33,0.33,0.33,0.33,66500.0
2014-08-14,0.32,0.32,0.32,0.32,0.32,8500.0
2014-08-15,0.32,0.345,0.32,0.335,0.335,39375.0
2014-08-18,0.33,0.335,0.33,0.335,0.335,50000.0
2014-08-19,0.335,0.355,0.335,0.355,0.355,609573.0
2014-08-20,0.36,0.41,0.36,0.395,0.395,562996.0
2014-08-21,0.4,0.4,0.37,0.38,0.38,188873.0
2014-08-22,0.375,0.4,0.375,0.4,0.4,361234.0
2014-08-25,0.41,0.425,0.405,0.405,0.405,541814.0
2014-08-26,0.415,0.42,0.39,0.4,0.4,379267.0
2014-08-27,0.4,0.4,0.385,0.385,0.385,127050.0
2014-08-28,0.39,0.4,0.39,0.4,0.4,224250.0
2014-08-29,0.4,0.41,0.4,0.4,0.4,213230.0
2014-09-01,0.41,0.41,0.4,0.4,0.4,196192.0
2014-09-02,0.4,0.4,0.4,0.4,0.4,108554.0
2014-09-03,0.4,0.415,0.4,0.415,0.415,240146.0
2014-09-04,0.41,0.41,0.4,0.4,0.4,433838.0
2014-09-05,0.405,0.41,0.405,0.41,0.41,96100.0
2014-09-08,0.415,0.415,0.4,0.4,0.4,188580.0
2014-09-09,0.4,0.41,0.4,0.41,0.41,143800.0
2014-09-10,0.41,0.41,0.4,0.4,0.4,171196.0
2014-09-11,0.4,0.4,0.4,0.4,0.4,12500.0
2014-09-12,0.39,0.39,0.385,0.39,0.39,73334.0
2014-09-15,0.39,0.405,0.39,0.405,0.405,154430.0
2014-09-16,0.4,0.41,0.4,0.41,0.41,78500.0
2014-09-17,0.405,0.41,0.395,0.395,0.395,37534.0
2014-09-18,0.395,0.395,0.335,0.365,0.365,775406.0
2014-09-19,0.37,0.39,0.37,0.39,0.39,199654.0
2014-09-22,0.38,0.39,0.36,0.36,0.36,68590.0
2014-09-23,0.36,0.365,0.33,0.365,0.365,222256.0
2014-09-24,0.37,0.375,0.37,0.37,0.37,68078.0
2014-09-25,0.37,0.375,0.36,0.365,0.365,87763.0
2014-09-26,0.365,0.375,0.365,0.375,0.375,92516.0
2014-09-29,0.355,0.355,0.35,0.35,0.35,108464.0
2014-09-30,0.35,0.35,0.345,0.345,0.345,124494.0
2014-10-01,0.355,0.37,0.35,0.37,0.37,42287.0
2014-10-02,0.37,0.385,0.36,0.36,0.36,247526.0
2014-10-03,0.36,0.365,0.32,0.34,0.34,3455314.0
2014-10-05,0.36,0.36,0.34,0.34,0.34,138850.0
2014-10-06,0.345,0.345,0.34,0.34,0.34,115000.0
2014-10-07,0.355,0.355,0.355,0.355,0.355,13900.0
2014-10-08,0.365,0.38,0.36,0.375,0.375,281248.0
2014-10-09,0.37,0.375,0.34,0.37,0.37,221000.0
2014-10-12,0.37,0.37,0.33,0.33,0.33,173361.0
2014-10-13,0.35,0.35,0.34,0.34,0.34,61667.0
2014-10-14,0.34,0.34,0.34,0.34,0.34,36053.0
2014-10-15,0.34,0.345,0.335,0.34,0.34,105000.0
2014-10-16,0.34,0.34,0.34,0.34,0.34,5000.0
2014-10-19,0.34,0.345,0.34,0.345,0.345,92947.0
2014-10-20,0.355,0.355,0.34,0.34,0.34,108087.0
2014-10-21,0.34,0.35,0.34,0.34,0.34,27430.0
2014-10-22,0.345,0.36,0.345,0.35,0.35,75000.0
2014-10-23,0.36,0.36,0.35,0.355,0.355,106540.0
2014-10-26,0.355,0.355,0.345,0.35,0.35,192798.0
2014-10-27,0.355,0.36,0.35,0.36,0.36,13355.0
2014-10-28,0.36,0.36,0.36,0.36,0.36,0.0
2014-10-29,0.36,0.36,0.36,0.36,0.36,0.0
2014-10-30,0.34,0.355,0.33,0.35,0.35,549466.0
2014-11-02,0.35,0.35,0.31,0.32,0.32,239255.0
2014-11-03,0.33,0.33,0.31,0.32,0.32,99535.0
2014-11-04,0.32,0.32,0.31,0.31,0.31,63103.0
2014-11-05,0.31,0.32,0.31,0.32,0.32,420101.0
2014-11-06,0.32,0.35,0.32,0.34,0.34,211128.0
2014-11-09,0.35,0.38,0.35,0.365,0.365,387813.0
2014-11-10,0.36,0.36,0.34,0.35,0.35,278824.0
2014-11-11,0.35,0.36,0.34,0.35,0.35,364988.0
2014-11-12,0.35,0.35,0.33,0.33,0.33,342937.0
2014-11-13,0.34,0.345,0.33,0.33,0.33,321154.0
2014-11-16,0.075,0.105,0.049,0.052000000000000005,0.052000000000000005,19004455.0
2014-11-17,0.055999999999999994,0.065,0.046,0.046,0.046,8271759.0
2014-11-18,0.047,0.05,0.040999999999999995,0.042,0.042,2303319.0
2014-11-19,0.043,0.043,0.040999999999999995,0.040999999999999995,0.040999999999999995,479802.0
2014-11-20,0.040999999999999995,0.042,0.04,0.042,0.042,288106.0
2014-11-23,0.042,0.042,0.04,0.04,0.04,476022.0
2014-11-24,0.042,0.042,0.038,0.038,0.038,1013605.0
2014-11-25,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,1280977.0
2014-11-26,0.037000000000000005,0.038,0.031,0.031,0.031,776603.0
2014-11-27,0.031,0.031,0.028999999999999998,0.028999999999999998,0.028999999999999998,1020000.0
2014-11-30,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,149263.0
2014-12-01,0.025,0.025,0.025,0.025,0.025,75857.0
2014-12-02,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,234143.0
2014-12-03,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,300961.0
2014-12-04,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,419491.0
2014-12-07,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,0.026000000000000002,223000.0
2014-12-08,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2014-12-09,0.027000000000000003,0.027000000000000003,0.024,0.024,0.024,387901.0
2014-12-10,0.024,0.024,0.024,0.024,0.024,260861.0
2014-12-11,0.024,0.024,0.024,0.024,0.024,0.0
2014-12-14,0.023,0.023,0.023,0.023,0.023,9141.0
2014-12-15,0.021,0.021,0.021,0.021,0.021,386600.0
2014-12-16,0.021,0.021,0.02,0.02,0.02,200000.0
2014-12-17,0.017,0.02,0.017,0.02,0.02,200000.0
2014-12-18,0.017,0.017,0.017,0.017,0.017,20001.0
2014-12-21,0.017,0.017,0.017,0.017,0.017,0.0
2014-12-22,0.017,0.017,0.017,0.017,0.017,194750.0
2014-12-23,0.017,0.017,0.017,0.017,0.017,0.0
2014-12-28,0.017,0.017,0.016,0.016,0.016,245550.0
2014-12-29,0.016,0.016,0.016,0.016,0.016,72500.0
2014-12-30,0.016,0.016,0.016,0.016,0.016,0.0
2015-01-01,0.016,0.017,0.015,0.017,0.017,165326.0
2015-01-04,0.017,0.017,0.017,0.017,0.017,0.0
2015-01-05,0.017,0.02,0.017,0.02,0.02,365529.0
2015-01-06,0.022000000000000002,0.027000000000000003,0.021,0.027000000000000003,0.027000000000000003,284471.0
