Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,,,,,,
2018-02-21,0.25,0.275,0.23,0.25,0.25,2019604.0
2018-02-22,0.25,0.275,0.25,0.26,0.26,777204.0
2018-02-25,0.26,0.26,0.25,0.25,0.25,497750.0
2018-02-26,0.255,0.255,0.245,0.25,0.25,408197.0
2018-02-27,0.25,0.25,0.23,0.245,0.245,144339.0
2018-02-28,0.24,0.24,0.22,0.24,0.24,143042.0
2018-03-01,0.23,0.23,0.215,0.215,0.215,61010.0
2018-03-04,0.22,0.22,0.19,0.2,0.2,524819.0
2018-03-05,0.2,0.21,0.19,0.21,0.21,339937.0
2018-03-06,0.21,0.22,0.205,0.22,0.22,180055.0
2018-03-07,0.22,0.22,0.215,0.22,0.22,75630.0
2018-03-08,0.23,0.245,0.23,0.245,0.245,146951.0
2018-03-11,0.245,0.245,0.235,0.235,0.235,81249.0
2018-03-12,0.235,0.25,0.23,0.25,0.25,72104.0
2018-03-13,0.245,0.25,0.245,0.25,0.25,167152.0
2018-03-14,0.245,0.25,0.245,0.245,0.245,202202.0
2018-03-15,0.25,0.25,0.22,0.225,0.225,225272.0
2018-03-18,0.22,0.22,0.21,0.215,0.215,110372.0
2018-03-19,0.215,0.215,0.205,0.21,0.21,283399.0
2018-03-20,0.22,0.225,0.22,0.225,0.225,80428.0
2018-03-21,0.23,0.23,0.205,0.205,0.205,387742.0
2018-03-22,0.205,0.24,0.2,0.24,0.24,542000.0
2018-03-25,0.235,0.24,0.235,0.24,0.24,45000.0
2018-03-26,0.24,0.24,0.24,0.24,0.24,2100.0
2018-03-27,0.24,0.25,0.24,0.24,0.24,431291.0
2018-03-28,0.24,0.24,0.235,0.24,0.24,40602.0
2018-04-03,0.235,0.25,0.235,0.24,0.24,203600.0
2018-04-04,0.25,0.25,0.245,0.245,0.245,116822.0
2018-04-05,0.25,0.25,0.24,0.24,0.24,11946.0
2018-04-06,0.24,0.245,0.235,0.235,0.235,50534.0
2018-04-09,0.24,0.24,0.23,0.23,0.23,51271.0
2018-04-10,0.23,0.23,0.225,0.225,0.225,53310.0
2018-04-11,0.225,0.225,0.22,0.225,0.225,15076.0
2018-04-12,0.225,0.225,0.22,0.225,0.225,15076.0
2018-04-13,0.21,0.225,0.21,0.225,0.225,22250.0
2018-04-16,0.225,0.225,0.2,0.22,0.22,181200.0
2018-04-17,0.21,0.21,0.195,0.2,0.2,76500.0
2018-04-18,0.2,0.2,0.195,0.195,0.195,80896.0
2018-04-19,0.195,0.195,0.19,0.19,0.19,140000.0
2018-04-20,0.19,0.19,0.19,0.19,0.19,85000.0
2018-04-23,0.19,0.19,0.19,0.19,0.19,5336.0
2018-04-24,0.19,0.19,0.19,0.19,0.19,15000.0
2018-04-26,0.19,0.19,0.19,0.19,0.19,2200.0
2018-04-27,0.185,0.185,0.175,0.175,0.175,64096.0
2018-04-30,0.2,0.2,0.2,0.2,0.2,125000.0
2018-05-01,0.2,0.2,0.2,0.2,0.2,125000.0
2018-05-02,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-03,0.175,0.175,0.15,0.165,0.165,312684.0
2018-05-04,0.155,0.175,0.155,0.175,0.175,95390.0
2018-05-07,0.16,0.16,0.15,0.155,0.155,247802.0
