Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.34185,0.34185,0.34185,0.34185,0.34185,0.0
2012-01-03,0.35109,0.35109,0.35109,0.35109,0.35109,5291.0
2012-01-04,0.36956,0.36956,0.36956,0.36956,0.36956,10357.0
2012-01-05,0.3788,0.3788,0.3788,0.3788,0.3788,22000.0
2012-01-08,0.3788,0.3788,0.3788,0.3788,0.3788,0.0
2012-01-09,0.38804,0.38804,0.38804,0.38804,0.38804,755.0
2012-01-10,0.38804,0.38804,0.38804,0.38804,0.38804,26303.0
2012-01-11,0.39728,0.40652,0.39728,0.40652,0.40652,94769.0
2012-01-12,0.40652,0.40652,0.40652,0.40652,0.40652,0.0
2012-01-15,0.39728,0.40652,0.39728,0.40652,0.40652,180534.0
2012-01-16,0.39266,0.39266,0.39266,0.39266,0.39266,108235.0
2012-01-17,0.39266,0.39266,0.39266,0.39266,0.39266,5412.0
2012-01-18,0.39266,0.39266,0.39266,0.39266,0.39266,0.0
2012-01-19,0.39266,0.39266,0.39266,0.39266,0.39266,85468.0
2012-01-22,0.39266,0.39266,0.36956,0.36956,0.36956,28179.0
2012-01-23,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-01-24,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-01-26,0.35109,0.35109,0.35109,0.35109,0.35109,5412.0
2012-01-29,0.33261,0.36956,0.33261,0.36956,0.36956,17175.0
2012-01-30,0.36956,0.38804,0.36956,0.38804,0.38804,79879.0
2012-01-31,0.38804,0.38804,0.38804,0.38804,0.38804,32367.0
2012-02-01,0.38342,0.38342,0.38342,0.38342,0.38342,10824.0
2012-02-02,0.36956,0.36956,0.36956,0.36956,0.36956,53738.0
2012-02-05,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-06,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-07,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-08,0.35571,0.36956,0.35571,0.36956,0.36956,54812.0
2012-02-09,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-12,0.3788,0.3788,0.36956,0.36956,0.36956,11906.0
2012-02-13,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-14,0.36956,0.36956,0.36956,0.36956,0.36956,0.0
2012-02-15,0.36494,0.36494,0.36033,0.36033,0.36033,18837.0
2012-02-16,0.36956,0.37418,0.36956,0.36956,0.36956,17083.0
2012-02-19,0.3788,0.38804,0.3788,0.38804,0.38804,134540.0
2012-02-20,0.38804,0.38804,0.38804,0.38804,0.38804,0.0
2012-02-21,0.3788,0.38804,0.3788,0.38804,0.38804,27378.0
2012-02-22,0.38804,0.38804,0.3788,0.3788,0.3788,38819.0
2012-02-23,0.3788,0.3788,0.3788,0.3788,0.3788,0.0
2012-02-26,0.3788,0.3788,0.36956,0.36956,0.36956,33354.0
2012-02-27,0.35571,0.35571,0.35571,0.35571,0.35571,70283.0
2012-02-28,0.32337,0.33261,0.31875,0.33261,0.33261,34570.0
2012-02-29,0.32337,0.34185,0.32337,0.34185,0.34185,19858.0
2012-03-01,0.36956,0.36956,0.36956,0.36956,0.36956,10824.0
2012-03-04,0.36956,0.36956,0.34185,0.34185,0.34185,29244.0
2012-03-05,0.34185,0.34185,0.34185,0.34185,0.34185,1770.0
2012-03-06,0.34185,0.34185,0.34185,0.34185,0.34185,0.0
2012-03-07,0.34185,0.35571,0.32337,0.35571,0.35571,89486.0
2012-03-08,0.35571,0.35571,0.35571,0.35571,0.35571,0.0
2012-03-11,0.31875,0.35571,0.31875,0.35571,0.35571,17877.0
2012-03-12,0.35571,0.35571,0.35571,0.35571,0.35571,0.0
2012-03-13,0.33261,0.34185,0.33261,0.34185,0.34185,16256.0
2012-03-14,0.33261,0.33261,0.31875,0.31875,0.31875,20544.0
2012-03-15,0.31875,0.31875,0.31875,0.31875,0.31875,0.0
2012-03-18,0.31875,0.31875,0.31875,0.31875,0.31875,0.0
2012-03-19,0.35109,0.35109,0.32337,0.32337,0.32337,91376.0
2012-03-20,0.33261,0.33261,0.30027,0.30027,0.30027,151530.0
2012-03-21,0.30027,0.30027,0.30027,0.30027,0.30027,18411.0
2012-03-22,0.30027,0.30489,0.27717,0.27717,0.27717,159197.0
2012-03-25,0.28179,0.28179,0.27717,0.27717,0.27717,28137.0
2012-03-26,0.26793,0.27717,0.26793,0.27717,0.27717,66565.0
2012-03-27,0.29565,0.29565,0.29565,0.29565,0.29565,28141.0
2012-03-28,0.29565,0.29565,0.29565,0.29565,0.29565,17318.0
2012-03-29,0.30489,0.30489,0.30489,0.30489,0.30489,4919.0
2012-04-02,0.32337,0.32337,0.30489,0.30489,0.30489,98115.0
2012-04-03,0.30489,0.30489,0.30489,0.30489,0.30489,9741.0
2012-04-04,0.30489,0.30489,0.30489,0.30489,0.30489,0.0
2012-04-05,0.30951,0.30951,0.30489,0.30489,0.30489,32795.0
2012-04-10,0.32337,0.32337,0.32337,0.32337,0.32337,27839.0
2012-04-11,0.32337,0.32337,0.31413,0.31413,0.31413,120497.0
2012-04-12,0.31413,0.31413,0.31413,0.31413,0.31413,0.0
2012-04-13,0.31413,0.31413,0.31413,0.31413,0.31413,0.0
2012-04-16,0.31413,0.31413,0.31413,0.31413,0.31413,0.0
2012-04-17,0.29565,0.30489,0.29565,0.29565,0.29565,3668.0
2012-04-18,0.29565,0.29565,0.29565,0.29565,0.29565,0.0
2012-04-19,0.29565,0.29565,0.29565,0.29565,0.29565,0.0
2012-04-20,0.29565,0.29565,0.28641,0.28641,0.28641,53577.0
2012-04-23,0.26793,0.26793,0.26793,0.26793,0.26793,12544.0
2012-04-24,0.26793,0.26793,0.2587,0.2587,0.2587,43294.0
2012-04-26,0.2587,0.2587,0.2587,0.2587,0.2587,44.0
2012-04-27,0.26793,0.27255,0.26793,0.27255,0.27255,1454.0
2012-04-30,0.27255,0.27255,0.27255,0.27255,0.27255,0.0
2012-05-01,0.28641,0.28641,0.28179,0.28179,0.28179,21086.0
2012-05-02,0.30489,0.30489,0.30489,0.30489,0.30489,52347.0
2012-05-03,0.30489,0.30489,0.29565,0.30489,0.30489,68008.0
2012-05-04,0.29565,0.31413,0.29565,0.31413,0.31413,11353.0
2012-05-07,0.30027,0.30027,0.29565,0.29565,0.29565,12125.0
