Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,0.0
2012-01-03,0.43278999999999995,0.44263,0.43278999999999995,0.44263,0.372815,324432.0
2012-01-04,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,13217.0
2012-01-05,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,527.0
2012-01-08,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,831.0
2012-01-09,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,3050.0
2012-01-10,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,0.0
2012-01-11,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,2033.0
2012-01-12,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,2332.0
2012-01-15,0.43278999999999995,0.43278999999999995,0.42295,0.42295,0.356239,20071.0
2012-01-16,0.43278999999999995,0.43278999999999995,0.41312,0.41312,0.34796,16016.0
2012-01-17,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,1220.0
2012-01-18,0.43278999999999995,0.45246000000000003,0.43278999999999995,0.45246000000000003,0.38109499999999996,49613.0
2012-01-19,0.43278999999999995,0.44263,0.43278999999999995,0.44263,0.372815,3578.0
2012-01-22,0.42295,0.42295,0.41312,0.41312,0.34796,27333.0
2012-01-23,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.352103,14742.0
2012-01-24,0.42295,0.42295,0.42295,0.42295,0.356239,9264.0
2012-01-26,0.42295,0.42295,0.42295,0.42295,0.356239,0.0
2012-01-29,0.42787,0.42787,0.41803999999999997,0.42295,0.356239,12928.0
2012-01-30,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.352103,22826.0
2012-01-31,0.42787,0.42787,0.42295,0.42295,0.356239,4199.0
2012-02-01,0.42295,0.42295,0.42295,0.42295,0.356239,0.0
2012-02-02,0.42787,0.42787,0.42295,0.42787,0.360383,55862.0
2012-02-05,0.42295,0.42295,0.42295,0.42295,0.356239,6487.0
2012-02-06,0.42295,0.42787,0.42295,0.42787,0.360383,34927.0
2012-02-07,0.44263,0.44263,0.44263,0.44263,0.372815,25417.0
2012-02-08,0.44263,0.44263,0.44263,0.44263,0.372815,0.0
2012-02-09,0.41803999999999997,0.43278999999999995,0.41803999999999997,0.43278999999999995,0.364527,137977.0
2012-02-12,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.352103,10167.0
2012-02-13,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.352103,0.0
2012-02-14,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.352103,0.0
2012-02-15,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.43278999999999995,0.364527,20333.0
2012-02-16,0.42787,0.43771000000000004,0.42787,0.43771000000000004,0.368671,17622.0
