Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,0.60714,0.60714,0.57143,0.57143,0.57143,62020.0
2012-05-15,,,,,,
2012-05-16,0.58929,0.58929,0.53571,0.53571,0.53571,21252.0
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,0.53571,0.53571,0.53571,0.53571,0.53571,14000.0
2012-05-22,0.53571,0.53571,0.53571,0.53571,0.53571,10360.0
2012-05-23,,,,,,
2012-05-24,0.51786,0.58929,0.51786,0.58929,0.58929,47600.0
2012-05-25,0.57143,0.60714,0.53571,0.60714,0.60714,77364.0
2012-05-28,0.60714,0.60714,0.60714,0.60714,0.60714,0.0
2012-05-29,0.60714,0.60714,0.60714,0.60714,0.60714,0.0
2012-05-30,0.60714,0.60714,0.60714,0.60714,0.60714,0.0
2012-05-31,0.60714,0.69643,0.60714,0.69643,0.69643,154000.0
2012-06-01,0.69643,0.69643,0.69643,0.69643,0.69643,0.0
2012-06-04,0.69643,0.69643,0.69643,0.69643,0.69643,0.0
2012-06-05,0.53571,0.53571,0.53571,0.53571,0.53571,2800.0
2012-06-06,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-07,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-08,0.53571,0.53571,0.53571,0.53571,0.53571,11480.0
2012-06-12,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-13,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-14,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-15,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-18,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-19,0.53571,0.53571,0.53571,0.53571,0.53571,3108.0
2012-06-20,0.53571,0.53571,0.53571,0.53571,0.53571,140.0
2012-06-21,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-22,0.51786,0.53571,0.5,0.53571,0.53571,28364.0
2012-06-25,0.53571,0.53571,0.53571,0.53571,0.53571,2324.0
2012-06-26,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-27,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-06-28,0.51786,0.55357,0.51786,0.55357,0.55357,42560.0
2012-06-29,0.58929,0.64286,0.57143,0.64286,0.64286,101360.0
2012-07-02,0.60714,0.60714,0.53571,0.53571,0.53571,14000.0
2012-07-03,0.53571,0.53571,0.53571,0.53571,0.53571,5157.0
2012-07-04,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-05,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-06,0.53571,0.53571,0.53571,0.53571,0.53571,1820.0
2012-07-09,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-10,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-11,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-12,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-13,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-16,0.53571,0.53571,0.53571,0.53571,0.53571,23.0
2012-07-17,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-18,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-19,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-20,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-23,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-24,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-25,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-26,0.53571,0.53571,0.53571,0.53571,0.53571,1866.0
2012-07-27,0.53571,0.53571,0.53571,0.53571,0.53571,0.0
2012-07-30,0.53571,0.57143,0.53571,0.57143,0.57143,26133.0
2012-07-31,0.53571,0.58929,0.53571,0.58929,0.58929,62770.0
2012-08-01,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-02,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-03,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-06,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-07,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-08,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-09,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-10,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-13,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-14,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
2012-08-15,0.58929,0.58929,0.58929,0.58929,0.58929,0.0
