Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-04,0.039,0.039,0.039,0.039,0.039,150000.0
2012-01-05,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-08,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-09,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-10,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-11,0.04,0.04,0.04,0.04,0.04,3000.0
2012-01-12,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-15,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-16,0.045,0.045,0.043,0.043,0.043,133696.0
2012-01-17,0.046,0.046,0.046,0.046,0.046,20234.0
2012-01-18,0.055,0.06,0.055,0.06,0.06,186535.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-22,0.06,0.06,0.06,0.06,0.06,15000.0
2012-01-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-26,0.062,0.062,0.062,0.062,0.062,8500.0
2012-01-29,0.061,0.061,0.061,0.061,0.061,5273.0
2012-01-30,0.061,0.061,0.061,0.061,0.061,0.0
2012-01-31,0.061,0.061,0.061,0.061,0.061,0.0
2012-02-01,0.062,0.062,0.06,0.06,0.06,120938.0
2012-02-02,0.061,0.061,0.061,0.061,0.061,16070.0
2012-02-05,0.061,0.061,0.061,0.061,0.061,0.0
2012-02-06,0.061,0.061,0.061,0.061,0.061,9000.0
2012-02-07,0.061,0.061,0.06,0.06,0.06,131272.0
2012-02-08,0.06,0.06,0.06,0.06,0.06,3000.0
2012-02-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-12,0.06,0.06,0.055,0.055,0.055,126421.0
2012-02-13,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-14,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-15,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-16,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-19,0.055,0.07,0.055,0.06,0.06,114400.0
2012-02-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-27,0.055,0.055,0.055,0.055,0.055,5000.0
2012-02-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-29,0.055,0.055,0.055,0.055,0.055,30000.0
2012-03-01,0.055,0.055,0.055,0.055,0.055,15000.0
2012-03-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-05,0.05,0.05,0.05,0.05,0.05,124364.0
2012-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-07,0.05,0.05,0.05,0.05,0.05,5000.0
2012-03-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-12,0.05,0.05,0.05,0.05,0.05,100000.0
2012-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-15,0.043,0.043,0.043,0.043,0.043,4633.0
2012-03-18,0.043,0.043,0.043,0.043,0.043,18674.0
2012-03-19,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-20,0.043,0.043,0.043,0.043,0.043,0.0
