Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-03,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-04,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-05,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-08,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-09,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-10,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-11,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-12,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-15,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-16,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-17,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-18,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-19,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-22,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-23,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-24,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-26,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-29,,,,,,
2012-01-30,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-01-31,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-01,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-02,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-05,0.44792,0.44792,0.44792,0.44792,0.322564,1390.0
2012-02-06,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-07,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-08,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-09,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-12,0.44792,0.44792,0.44792,0.44792,0.322564,0.0
2012-02-13,0.44792,0.44792,0.44792,0.44792,0.322564,1451.0
2012-02-14,0.4953,0.4953,0.4953,0.4953,0.356684,11609.0
2012-02-15,0.4953,0.4953,0.4953,0.4953,0.356684,0.0
2012-02-16,0.4953,0.4953,0.4953,0.4953,0.356684,0.0
2012-02-19,0.4953,0.4953,0.4953,0.4953,0.356684,0.0
2012-02-20,0.43069,0.43069,0.43069,0.43069,0.310156,6709.0
2012-02-21,0.47376,0.47376,0.47376,0.47376,0.341172,34828.0
2012-02-22,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-02-23,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-02-26,0.43069,0.47376,0.43069,0.47376,0.341172,20603.0
2012-02-27,0.47376,0.47376,0.47376,0.47376,0.341172,1741.0
2012-02-28,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-02-29,0.47376,0.47376,0.47376,0.47376,0.341172,13931.0
2012-03-01,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-04,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-05,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-06,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-07,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-08,0.47376,0.47376,0.47376,0.47376,0.341172,8126.0
2012-03-11,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-12,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-13,0.47376,0.47376,0.47376,0.47376,0.341172,17900.0
2012-03-14,0.47376,0.47376,0.47376,0.47376,0.341172,32596.0
2012-03-15,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-18,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-19,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-20,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-21,0.47376,0.47376,0.47376,0.47376,0.341172,10938.0
2012-03-22,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-25,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-26,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-27,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-28,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-03-29,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-02,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-03,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-04,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-05,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-10,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-11,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-12,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-13,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-16,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-17,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-18,0.47376,0.47376,0.47376,0.47376,0.341172,0.0
2012-04-19,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,11609.0
2012-04-20,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-04-23,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-04-24,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-04-26,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-04-27,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-04-30,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-05-01,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-05-02,0.40485,0.40485,0.40485,0.40485,0.29154800000000003,0.0
2012-05-03,0.41347,0.41347,0.41347,0.41347,0.297755,8385.0
2012-05-04,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-07,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-08,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-09,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-10,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-11,0.41347,0.41347,0.41347,0.41347,0.297755,0.0
2012-05-14,0.39624,0.39624,0.39624,0.39624,0.285347,290.0
2012-05-15,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-16,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-17,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-18,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-21,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-22,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-23,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-24,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-25,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-28,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-29,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-30,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-05-31,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-06-01,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-06-04,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-06-05,0.39624,0.39624,0.39624,0.39624,0.285347,0.0
2012-06-06,0.40054,0.40054,0.40054,0.40054,0.288444,10448.0
2012-06-07,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-08,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-12,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-13,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-14,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-15,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-18,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-19,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-20,0.40054,0.40054,0.40054,0.40054,0.288444,0.0
2012-06-21,0.45223,0.45223,0.45223,0.45223,0.325668,3599.0
2012-06-22,0.45653,0.46946,0.45223,0.46946,0.33807600000000004,6851.0
2012-06-25,0.47807,0.48238,0.47807,0.48238,0.34738,4003.0
2012-06-26,0.48238,0.48238,0.48238,0.48238,0.34738,0.0
2012-06-27,0.48238,0.48238,0.48238,0.48238,0.48238,0.0
2012-06-28,0.48238,0.48238,0.48238,0.48238,0.48238,0.0
2012-06-29,0.48238,0.48238,0.48238,0.48238,0.48238,0.0
2012-07-02,0.48238,0.48238,0.48238,0.48238,0.48238,0.0
2012-07-03,0.48238,0.48238,0.48238,0.48238,0.48238,0.0
2012-07-04,0.39624,0.39624,0.39624,0.39624,0.39624,10739.0
2012-07-05,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-06,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-09,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-10,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-11,0.39624,0.39624,0.39624,0.39624,0.39624,2842.0
2012-07-12,0.39624,0.39624,0.39624,0.39624,0.39624,10693.0
2012-07-13,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-16,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-17,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-18,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-19,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-20,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-23,0.39624,0.39624,0.39624,0.39624,0.39624,0.0
2012-07-24,0.3704,0.3704,0.3704,0.3704,0.3704,1393.0
2012-07-25,0.3704,0.3704,0.3704,0.3704,0.3704,0.0
2012-07-26,0.3704,0.3704,0.3704,0.3704,0.3704,0.0
2012-07-27,0.3704,0.3704,0.3704,0.3704,0.3704,0.0
2012-07-30,0.3704,0.3704,0.3704,0.3704,0.3704,0.0
