Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-03,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-04,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-05,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-08,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-09,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-10,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-11,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-12,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-15,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-16,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-17,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-18,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-19,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-22,11.2671,11.2671,11.2671,11.2671,11.2671,0.0
2012-01-23,10.7037,10.7037,10.7037,10.7037,10.7037,213.0
2012-01-24,10.7037,10.7037,10.7037,10.7037,10.7037,0.0
2012-01-26,10.1404,10.1404,9.01368,9.01368,9.01368,944.0
2012-01-29,,,,,,
2012-01-30,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-01-31,7.88697,7.88697,7.88697,7.88697,7.88697,1301.0
2012-02-01,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-02,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-05,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-06,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-07,7.88697,7.88697,7.88697,7.88697,7.88697,2308.0
2012-02-08,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-09,7.7743,7.88697,7.7743,7.88697,7.88697,444.0
2012-02-12,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-13,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-14,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-15,7.88697,7.88697,7.88697,7.88697,7.88697,1775.0
2012-02-16,7.43628,7.88697,7.43628,7.88697,7.88697,3557.0
2012-02-19,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-20,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-21,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-22,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-23,7.88697,7.88697,7.88697,7.88697,7.88697,2130.0
2012-02-26,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-27,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-02-28,7.7743,7.88697,7.43628,7.88697,7.88697,1024.0
2012-02-29,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-03-01,7.43628,7.43628,7.43628,7.43628,7.43628,89.0
2012-03-04,7.88697,7.88697,7.43628,7.43628,7.43628,976.0
2012-03-05,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-06,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-07,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-08,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-11,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-12,7.43628,7.43628,7.43628,7.43628,7.43628,0.0
2012-03-13,7.32361,7.32361,7.32361,7.32361,7.32361,141.0
2012-03-14,7.32361,7.32361,7.32361,7.32361,7.32361,1846.0
2012-03-15,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-03-18,7.88697,7.88697,7.7743,7.88697,7.88697,941.0
2012-03-19,7.88697,7.88697,7.88697,7.88697,7.88697,397.0
2012-03-20,7.88697,7.88697,7.88697,7.88697,7.88697,0.0
2012-03-21,7.32361,7.32361,7.32361,7.32361,7.32361,6.0
2012-03-22,7.32361,7.32361,7.32361,7.32361,7.32361,168.0
2012-03-25,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-03-26,7.32361,7.32361,7.32361,7.32361,7.32361,12.0
2012-03-27,7.32361,7.32361,7.32361,7.32361,7.32361,340.0
2012-03-28,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-03-29,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-02,7.32361,7.32361,7.32361,7.32361,7.32361,1092.0
2012-04-03,7.32361,7.32361,7.32361,7.32361,7.32361,3408.0
2012-04-04,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-05,7.32361,7.32361,7.32361,7.32361,7.32361,107.0
2012-04-10,7.32361,7.32361,7.32361,7.32361,7.32361,26.0
2012-04-11,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-12,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-13,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-16,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-17,7.32361,7.32361,7.32361,7.32361,7.32361,151.0
2012-04-18,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-19,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-20,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-23,7.32361,7.32361,7.32361,7.32361,7.32361,20.0
2012-04-24,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-26,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-27,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-04-30,7.32361,7.88697,7.32361,7.88697,7.88697,2716.0
2012-05-01,7.32361,7.32361,7.32361,7.32361,7.32361,448.0
2012-05-02,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,9.0
2012-05-03,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,264.0
2012-05-04,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,7.6616300000000015,0.0
2012-05-07,7.6616300000000015,7.6616300000000015,7.32361,7.32361,7.32361,3358.0
2012-05-08,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-05-09,7.32361,7.32361,7.32361,7.32361,7.32361,58.0
2012-05-10,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-05-11,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-05-14,7.32361,7.32361,7.32361,7.32361,7.32361,0.0
2012-05-15,7.88697,9.01368,7.88697,9.01368,9.01368,1836.0
2012-05-16,9.01368,9.01368,9.01368,9.01368,9.01368,155.0
2012-05-17,9.01368,9.01368,9.01368,9.01368,9.01368,1332.0
2012-05-18,9.12635,9.12635,9.01368,9.01368,9.01368,1331.0
2012-05-21,9.01368,9.01368,9.01368,9.01368,9.01368,1040.0
2012-05-22,9.01368,9.01368,9.01368,9.01368,9.01368,2729.0
2012-05-23,9.01368,9.01368,9.01368,9.01368,9.01368,444.0
2012-05-24,9.01368,9.01368,9.01368,9.01368,9.01368,1109.0
2012-05-25,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-05-28,9.01368,9.01368,9.01368,9.01368,9.01368,164.0
2012-05-29,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-05-30,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-05-31,9.01368,9.01368,9.01368,9.01368,9.01368,71.0
2012-06-01,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-06-04,9.57703,9.57703,9.57703,9.57703,9.57703,1109.0
2012-06-05,9.01368,9.01368,9.01368,9.01368,9.01368,3.0
2012-06-06,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-06-07,9.01368,9.01368,9.01368,9.01368,9.01368,67.0
2012-06-08,9.01368,9.01368,9.01368,9.01368,9.01368,0.0
2012-06-12,9.57703,9.57703,9.57703,9.57703,9.57703,2.0
2012-06-13,9.57703,9.57703,9.57703,9.57703,9.57703,39.0
2012-06-14,9.57703,9.57703,9.57703,9.57703,9.57703,2153.0
2012-06-15,9.57703,9.57703,9.57703,9.57703,9.57703,1222.0
2012-06-18,9.57703,9.57703,9.57703,9.57703,9.57703,0.0
2012-06-19,9.57703,10.1404,9.57703,10.1404,10.1404,45.0
2012-06-20,10.1404,10.1404,10.1404,10.1404,10.1404,957.0
2012-06-21,11.2671,11.2671,10.9291,10.9291,10.9291,506.0
2012-06-22,10.9291,10.9291,10.9291,10.9291,10.9291,0.0
2012-06-25,12.3938,12.3938,12.3938,12.3938,12.3938,7.0
2012-06-26,13.5205,13.5205,13.5205,13.5205,13.5205,1495.0
2012-06-27,13.5205,13.5205,13.5205,13.5205,13.5205,1114.0
2012-06-28,13.5205,13.5205,12.3938,13.5205,13.5205,2228.0
2012-06-29,13.5205,14.0839,13.5205,13.5205,13.5205,977.0
2012-07-02,13.5205,13.5205,13.5205,13.5205,13.5205,44.0
2012-07-03,13.5205,13.5205,13.5205,13.5205,13.5205,555.0
2012-07-04,14.0839,14.0839,14.0839,14.0839,14.0839,1440.0
2012-07-05,14.0839,14.0839,14.0839,14.0839,14.0839,0.0
2012-07-06,13.5205,13.5205,13.5205,13.5205,13.5205,2.0
2012-07-09,13.5205,13.5205,13.5205,13.5205,13.5205,0.0
2012-07-10,13.5205,13.5205,13.5205,13.5205,13.5205,0.0
2012-07-11,13.5205,13.5205,13.5205,13.5205,13.5205,0.0
2012-07-12,13.5205,13.5205,13.5205,13.5205,13.5205,976.0
2012-07-13,13.5205,15.2106,13.5205,15.2106,15.2106,2923.0
2012-07-16,15.2106,15.2106,15.2106,15.2106,15.2106,57.0
2012-07-17,15.7739,15.7739,15.7739,15.7739,15.7739,89.0
