Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,0.13,0.13,0.13,0.13,0.13,342892.0
2013-09-27,0.13,0.13,0.13,0.13,0.13,175491.0
2013-09-30,0.13,0.13,0.13,0.13,0.13,0.0
2013-10-01,0.125,0.125,0.1,0.1,0.1,159509.0
2013-10-02,0.105,0.11,0.105,0.11,0.11,97616.0
2013-10-03,0.11,0.11,0.1,0.1,0.1,273859.0
2013-10-04,0.1,0.115,0.1,0.115,0.115,238740.0
2013-10-06,0.115,0.115,0.115,0.115,0.115,0.0
2013-10-07,0.11,0.11,0.11,0.11,0.11,100000.0
2013-10-08,0.1,0.1,0.1,0.1,0.1,13529.0
2013-10-09,0.1,0.1,0.1,0.1,0.1,58824.0
2013-10-10,0.105,0.105,0.105,0.105,0.105,10000.0
2013-10-13,0.105,0.105,0.105,0.105,0.105,0.0
2013-10-14,0.105,0.105,0.105,0.105,0.105,144962.0
2013-10-15,0.105,0.105,0.105,0.105,0.105,0.0
2013-10-16,0.12,0.12,0.12,0.12,0.12,602647.0
2013-10-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-10-20,0.115,0.115,0.115,0.115,0.115,100000.0
2013-10-21,0.115,0.115,0.115,0.115,0.115,100000.0
2013-10-22,0.115,0.12,0.115,0.12,0.12,168923.0
2013-10-23,0.12,0.12,0.12,0.12,0.12,0.0
2013-10-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-10-27,0.115,0.115,0.115,0.115,0.115,107500.0
2013-10-28,0.115,0.115,0.115,0.115,0.115,0.0
2013-10-29,0.115,0.115,0.115,0.115,0.115,0.0
2013-10-30,0.115,0.115,0.115,0.115,0.115,0.0
2013-10-31,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-03,0.115,0.12,0.115,0.12,0.12,65000.0
2013-11-04,0.12,0.12,0.12,0.12,0.12,300000.0
2013-11-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-11-06,0.12,0.12,0.12,0.12,0.12,0.0
2013-11-07,0.12,0.12,0.12,0.12,0.12,0.0
2013-11-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-11-11,0.1,0.1,0.1,0.1,0.1,108500.0
2013-11-12,0.115,0.115,0.115,0.115,0.115,5000.0
2013-11-13,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-14,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-17,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-18,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-19,0.135,0.135,0.125,0.125,0.125,61594.0
2013-11-20,0.13,0.13,0.13,0.13,0.13,3000.0
2013-11-21,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-24,0.13,0.13,0.125,0.125,0.125,32000.0
2013-11-25,0.125,0.125,0.125,0.125,0.125,0.0
2013-11-26,0.125,0.125,0.125,0.125,0.125,10000.0
2013-11-27,0.125,0.125,0.125,0.125,0.125,0.0
2013-11-28,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-01,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-02,0.13,0.13,0.125,0.125,0.125,96523.0
2013-12-03,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-04,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-05,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-08,0.125,0.125,0.125,0.125,0.125,0.0
2013-12-09,0.115,0.115,0.115,0.115,0.115,100000.0
2013-12-10,0.115,0.115,0.115,0.115,0.115,0.0
2013-12-11,0.115,0.115,0.115,0.115,0.115,0.0
2013-12-12,0.115,0.115,0.115,0.115,0.115,0.0
2013-12-15,0.11,0.11,0.11,0.11,0.11,100000.0
2013-12-16,0.105,0.105,0.1,0.1,0.1,153000.0
2013-12-17,0.105,0.105,0.105,0.105,0.105,100000.0
2013-12-18,0.105,0.105,0.105,0.105,0.105,0.0
2013-12-19,0.105,0.105,0.105,0.105,0.105,0.0
2013-12-22,0.125,0.165,0.125,0.165,0.165,1116527.0
2013-12-23,0.145,0.15,0.14,0.15,0.15,212000.0
2013-12-26,0.155,0.16,0.155,0.16,0.16,219629.0
2013-12-29,0.165,0.165,0.165,0.165,0.165,32000.0
2013-12-30,0.165,0.165,0.165,0.165,0.165,0.0
2014-01-01,0.16,0.16,0.15,0.16,0.16,45921.0
2014-01-02,0.16,0.16,0.16,0.16,0.16,0.0
2014-01-05,0.15,0.15,0.15,0.15,0.15,50000.0
2014-01-06,0.14,0.14,0.14,0.14,0.14,130000.0
2014-01-07,0.125,0.14,0.115,0.13,0.13,416079.0
2014-01-08,0.13,0.13,0.13,0.13,0.13,0.0
2014-01-09,0.135,0.135,0.135,0.135,0.135,38079.0
2014-01-12,0.13,0.13,0.12,0.12,0.12,256000.0
2014-01-13,0.12,0.12,0.12,0.12,0.12,0.0
2014-01-14,0.12,0.12,0.12,0.12,0.12,0.0
2014-01-15,0.12,0.12,0.12,0.12,0.12,0.0
2014-01-16,0.12,0.125,0.12,0.125,0.125,55000.0
2014-01-19,0.13,0.13,0.125,0.125,0.125,36100.0
2014-01-20,0.125,0.125,0.125,0.125,0.125,0.0
2014-01-21,0.125,0.125,0.125,0.125,0.125,20000.0
2014-01-22,0.125,0.13,0.125,0.13,0.13,100507.0
2014-01-23,0.135,0.135,0.135,0.135,0.135,12579.0
2014-01-27,0.135,0.135,0.135,0.135,0.135,0.0
2014-01-28,0.13,0.14,0.13,0.14,0.14,187500.0
2014-01-29,0.135,0.15,0.135,0.15,0.15,170000.0
2014-01-30,0.145,0.145,0.135,0.135,0.135,100000.0
2014-02-02,0.135,0.15,0.135,0.15,0.15,70000.0
2014-02-03,0.15,0.15,0.15,0.15,0.15,0.0
2014-02-04,0.135,0.135,0.135,0.135,0.135,72000.0
2014-02-05,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-06,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-09,0.135,0.135,0.135,0.135,0.135,56493.0
2014-02-10,0.135,0.135,0.135,0.135,0.135,50000.0
2014-02-11,0.135,0.135,0.13,0.13,0.13,98507.0
2014-02-12,0.125,0.125,0.125,0.125,0.125,28500.0
2014-02-13,0.13,0.13,0.12,0.12,0.12,17134.0
2014-02-16,0.125,0.125,0.125,0.125,0.125,50000.0
2014-02-17,0.12,0.12,0.12,0.12,0.12,65000.0
2014-02-18,0.125,0.125,0.12,0.12,0.12,110000.0
2014-02-19,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-20,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-23,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-24,0.125,0.125,0.12,0.12,0.12,50000.0
2014-02-25,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-26,0.125,0.125,0.12,0.12,0.12,88000.0
2014-02-27,0.12,0.12,0.12,0.12,0.12,15000.0
2014-03-02,0.12,0.12,0.12,0.12,0.12,30000.0
2014-03-03,0.12,0.12,0.12,0.12,0.12,0.0
2014-03-04,0.125,0.125,0.125,0.125,0.125,14000.0
2014-03-05,0.125,0.125,0.125,0.125,0.125,0.0
2014-03-06,0.13,0.13,0.13,0.13,0.13,21080.0
2014-03-09,0.125,0.125,0.125,0.125,0.125,70000.0
2014-03-10,0.135,0.135,0.13,0.13,0.13,23920.0
2014-03-11,0.13,0.13,0.13,0.13,0.13,0.0
2014-03-12,0.14,0.155,0.14,0.155,0.155,73920.0
2014-03-13,0.16,0.16,0.155,0.155,0.155,40000.0
2014-03-16,0.155,0.155,0.155,0.155,0.155,5000.0
2014-03-17,0.155,0.155,0.155,0.155,0.155,0.0
2014-03-18,0.15,0.15,0.14,0.14,0.14,100000.0
2014-03-19,0.14,0.14,0.14,0.14,0.14,0.0
2014-03-20,0.14,0.14,0.14,0.14,0.14,0.0
2014-03-23,0.13,0.13,0.13,0.13,0.13,43353.0
2014-03-24,0.125,0.125,0.125,0.125,0.125,97397.0
2014-03-25,0.125,0.125,0.125,0.125,0.125,0.0
2014-03-26,0.135,0.15,0.135,0.135,0.135,96567.0
2014-03-27,0.13,0.13,0.13,0.13,0.13,25000.0
2014-03-30,0.13,0.15,0.13,0.15,0.15,13000.0
2014-03-31,0.13,0.13,0.13,0.13,0.13,10000.0
2014-04-01,0.13,0.13,0.125,0.125,0.125,32500.0
2014-04-02,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-03,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-07,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-08,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-09,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-10,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-11,0.125,0.125,0.125,0.125,0.125,19000.0
2014-04-14,0.125,0.125,0.125,0.125,0.125,60000.0
2014-04-15,0.125,0.125,0.125,0.125,0.125,0.0
2014-04-16,0.125,0.125,0.12,0.12,0.12,105357.0
2014-04-17,0.125,0.125,0.125,0.125,0.125,3467.0
2014-04-22,0.125,0.125,0.125,0.125,0.125,6501.0
2014-04-23,0.12,0.12,0.12,0.12,0.12,10000.0
2014-04-24,0.12,0.12,0.12,0.12,0.12,0.0
2014-04-28,0.12,0.12,0.115,0.115,0.115,188800.0
2014-04-29,0.12,0.12,0.115,0.115,0.115,125000.0
2014-04-30,0.115,0.115,0.115,0.115,0.115,0.0
2014-05-01,0.115,0.115,0.115,0.115,0.115,0.0
2014-05-02,0.115,0.115,0.115,0.115,0.115,0.0
2014-05-05,0.12,0.12,0.12,0.12,0.12,25000.0
2014-05-06,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-07,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-08,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-09,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-12,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-13,0.12,0.12,0.12,0.12,0.12,0.0
2014-05-14,0.12,0.12,0.11,0.11,0.11,50000.0
2014-05-15,0.11,0.11,0.11,0.11,0.11,53483.0
2014-05-16,0.11,0.11,0.11,0.11,0.11,96517.0
2014-05-19,0.105,0.11,0.1,0.11,0.11,115000.0
2014-05-20,0.11,0.11,0.11,0.11,0.11,0.0
2014-05-21,0.1,0.1,0.1,0.1,0.1,60000.0
2014-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2014-05-23,0.11,0.11,0.11,0.11,0.11,8955.0
2014-05-26,0.11,0.11,0.11,0.11,0.11,10000.0
2014-05-27,0.11,0.11,0.11,0.11,0.11,0.0
2014-05-28,0.11,0.11,0.11,0.11,0.11,0.0
2014-05-29,0.11,0.11,0.11,0.11,0.11,16045.0
2014-05-30,0.11,0.11,0.11,0.11,0.11,38955.0
2014-06-02,0.115,0.115,0.11,0.115,0.115,104319.0
2014-06-03,0.12,0.12,0.12,0.12,0.12,98726.0
2014-06-04,0.13,0.135,0.13,0.135,0.135,35500.0
2014-06-05,0.135,0.135,0.135,0.135,0.135,0.0
2014-06-06,0.13,0.13,0.13,0.13,0.13,19654.0
2014-06-10,0.13,0.13,0.13,0.13,0.13,35000.0
2014-06-11,0.13,0.13,0.125,0.125,0.125,15539.0
2014-06-12,0.125,0.135,0.125,0.135,0.135,88293.0
2014-06-13,0.135,0.145,0.135,0.14,0.14,169000.0
2014-06-16,0.14,0.14,0.14,0.14,0.14,100.0
2014-06-17,0.13,0.13,0.13,0.13,0.13,26750.0
2014-06-18,0.13,0.13,0.13,0.13,0.13,4500.0
2014-06-19,0.13,0.13,0.13,0.13,0.13,0.0
2014-06-20,0.135,0.135,0.135,0.135,0.135,15000.0
2014-06-23,0.135,0.135,0.135,0.135,0.135,0.0
2014-06-24,0.135,0.135,0.135,0.135,0.135,60000.0
2014-06-25,0.13,0.13,0.13,0.13,0.13,140000.0
2014-06-26,0.125,0.125,0.125,0.125,0.125,23000.0
2014-06-27,0.125,0.125,0.125,0.125,0.125,0.0
2014-06-30,0.125,0.125,0.125,0.125,0.125,0.0
2014-07-01,0.12,0.12,0.115,0.115,0.115,194500.0
2014-07-02,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-03,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-04,0.12,0.13,0.12,0.13,0.13,85000.0
2014-07-07,0.13,0.13,0.13,0.13,0.13,0.0
2014-07-08,0.115,0.115,0.115,0.115,0.115,100000.0
2014-07-09,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-10,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-11,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-14,0.125,0.16,0.12,0.16,0.16,462652.0
2014-07-15,0.16,0.16,0.135,0.135,0.135,200000.0
2014-07-16,0.135,0.135,0.135,0.135,0.135,0.0
2014-07-17,0.13,0.13,0.13,0.13,0.13,15000.0
2014-07-18,0.14,0.14,0.14,0.14,0.14,80000.0
2014-07-21,0.13,0.14,0.13,0.13,0.13,190706.0
2014-07-22,0.125,0.13,0.115,0.13,0.13,661856.0
2014-07-23,0.125,0.125,0.125,0.125,0.125,10992.0
2014-07-24,0.125,0.125,0.115,0.115,0.115,264840.0
2014-07-25,0.115,0.115,0.115,0.115,0.115,0.0
2014-07-28,0.115,0.12,0.115,0.115,0.115,70000.0
2014-07-29,0.115,0.12,0.115,0.115,0.115,204302.0
2014-07-30,0.115,0.115,0.115,0.115,0.115,57500.0
2014-07-31,0.115,0.115,0.1,0.105,0.105,294045.0
2014-08-01,0.105,0.105,0.105,0.105,0.105,0.0
2014-08-04,0.11,0.12,0.11,0.115,0.115,113500.0
2014-08-05,0.11,0.11,0.11,0.11,0.11,258000.0
2014-08-06,0.11,0.11,0.11,0.11,0.11,0.0
2014-08-07,0.11,0.11,0.11,0.11,0.11,100000.0
2014-08-08,0.11,0.11,0.11,0.11,0.11,230955.0
2014-08-11,0.11,0.11,0.11,0.11,0.11,9090.0
2014-08-12,0.11,0.11,0.11,0.11,0.11,0.0
2014-08-13,0.1,0.115,0.1,0.115,0.115,108000.0
2014-08-14,0.105,0.105,0.105,0.105,0.105,50000.0
2014-08-15,0.105,0.11,0.1,0.11,0.11,153300.0
2014-08-18,0.1,0.1,0.1,0.1,0.1,68000.0
2014-08-19,0.1,0.1,0.1,0.1,0.1,0.0
2014-08-20,0.1,0.1,0.1,0.1,0.1,0.0
2014-08-21,0.1,0.11,0.1,0.11,0.11,61000.0
2014-08-22,0.1,0.1,0.095,0.095,0.095,85000.0
2014-08-25,0.105,0.11,0.105,0.11,0.11,80000.0
2014-08-26,0.11,0.11,0.11,0.11,0.11,0.0
2014-08-27,0.105,0.105,0.105,0.105,0.105,5000.0
2014-08-28,0.105,0.105,0.105,0.105,0.105,1479.0
2014-08-29,0.11,0.11,0.105,0.105,0.105,260073.0
2014-09-01,0.11,0.125,0.11,0.125,0.125,40000.0
2014-09-02,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-03,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-04,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-05,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-08,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-09,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-10,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-11,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-12,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-15,0.115,0.115,0.115,0.115,0.115,4500.0
2014-09-16,0.115,0.115,0.115,0.115,0.115,0.0
2014-09-17,0.115,0.115,0.115,0.115,0.115,0.0
2014-09-18,0.115,0.115,0.115,0.115,0.115,0.0
2014-09-19,0.115,0.125,0.115,0.125,0.125,169500.0
2014-09-22,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-23,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-24,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-25,0.125,0.125,0.125,0.125,0.125,0.0
2014-09-26,0.12,0.12,0.12,0.12,0.12,30000.0
2014-09-29,0.12,0.12,0.12,0.12,0.12,5000.0
2014-09-30,0.11,0.11,0.11,0.11,0.11,20000.0
2014-10-01,0.11,0.11,0.11,0.11,0.11,0.0
2014-10-02,0.11,0.11,0.11,0.11,0.11,0.0
