Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03,0.03,0.029,0.029,0.029,156200
2012-01-03,0.031,0.034,0.031,0.034,0.034,405000
2012-01-04,0.034,0.034,0.031,0.031,0.031,548795
2012-01-05,0.032,0.032,0.032,0.032,0.032,471205
2012-01-08,0.032,0.032,0.032,0.032,0.032,25000
2012-01-09,0.033,0.035,0.032,0.035,0.035,938333
2012-01-10,0.035,0.035,0.033,0.034,0.034,425218
2012-01-11,0.034,0.034,0.032,0.032,0.032,431471
2012-01-12,0.032,0.032,0.03,0.03,0.03,835000
2012-01-15,0.032,0.032,0.032,0.032,0.032,30000
2012-01-16,0.032,0.032,0.032,0.032,0.032,100000
2012-01-17,0.032,0.032,0.032,0.032,0.032,50000
2012-01-18,0.033,0.035,0.032,0.034,0.034,855530
2012-01-19,0.035,0.036,0.034,0.034,0.034,605932
2012-01-22,0.034,0.034,0.034,0.034,0.034,369000
2012-01-23,0.034,0.036,0.034,0.036,0.036,2663555
2012-01-24,0.038,0.043,0.038,0.042,0.042,1147810
2012-01-26,0.042,0.048,0.042,0.045,0.045,794570
2012-01-29,0.046,0.047,0.044,0.044,0.044,484310
2012-01-30,0.045,0.045,0.044,0.044,0.044,323541
2012-01-31,0.043,0.045,0.043,0.045,0.045,312379
2012-02-01,0.046,0.046,0.045,0.045,0.045,325650
2012-02-02,0.045,0.045,0.045,0.045,0.045,148350
2012-02-05,0.046,0.047,0.046,0.047,0.047,62571
2012-02-06,0.048,0.05,0.048,0.05,0.05,643630
2012-02-07,0.05,0.055,0.05,0.054,0.054,252400
2012-02-08,0.054,0.065,0.054,0.063,0.063,782488
2012-02-09,0.064,0.064,0.06,0.06,0.06,424906
2012-02-12,0.059,0.059,0.057,0.058,0.058,129281
2012-02-13,0.058,0.058,0.058,0.058,0.058,0
2012-02-14,0.055,0.055,0.049,0.052,0.052,487193
2012-02-15,0.05,0.05,0.05,0.05,0.05,252943
2012-02-16,0.05,0.05,0.05,0.05,0.05,199771
2012-02-19,0.05,0.05,0.05,0.05,0.05,0
2012-02-20,0.058,0.062,0.058,0.058,0.058,593800
2012-02-21,0.058,0.058,0.058,0.058,0.058,0
2012-02-22,0.062,0.062,0.062,0.062,0.062,20000
2012-02-23,0.062,0.062,0.062,0.062,0.062,0
2012-02-26,0.062,0.062,0.062,0.062,0.062,0
2012-02-27,0.07,0.105,0.067,0.098,0.098,5191278
2012-02-28,0.105,0.11,0.093,0.095,0.095,2813383
2012-02-29,0.09,0.09,0.086,0.086,0.086,529989
2012-03-01,0.086,0.092,0.086,0.092,0.092,284715
2012-03-04,0.092,0.092,0.09,0.092,0.092,490918
2012-03-05,0.09,0.09,0.088,0.09,0.09,297673
2012-03-06,0.092,0.092,0.092,0.092,0.092,0
2012-03-07,0.091,0.092,0.09,0.09,0.09,369000
2012-03-08,0.09,0.091,0.09,0.091,0.091,232417
2012-03-11,0.091,0.091,0.091,0.091,0.091,0
2012-03-12,0.095,0.095,0.092,0.092,0.092,328526
2012-03-13,0.095,0.096,0.093,0.096,0.096,454908
2012-03-14,0.095,0.095,0.095,0.095,0.095,65092
2012-03-15,0.095,0.1,0.095,0.1,0.1,845000
2012-03-18,0.095,0.095,0.091,0.091,0.091,159001
2012-03-19,0.091,0.091,0.091,0.091,0.091,0
2012-03-20,0.091,0.091,0.091,0.091,0.091,0
2012-03-21,0.091,0.091,0.091,0.091,0.091,0
2012-03-22,0.09,0.09,0.09,0.09,0.09,311400
2012-03-25,0.087,0.087,0.087,0.087,0.087,50000
2012-03-26,0.087,0.088,0.087,0.088,0.088,30000
2012-03-27,0.088,0.088,0.084,0.084,0.084,275940
2012-03-28,0.084,0.084,0.082,0.082,0.082,209912
2012-03-29,0.082,0.082,0.082,0.082,0.082,15000
2012-04-02,0.082,0.084,0.078,0.078,0.078,157556
2012-04-03,0.08,0.08,0.079,0.079,0.079,40500
2012-04-04,0.079,0.08,0.079,0.08,0.08,103000
2012-04-05,0.083,0.084,0.08,0.084,0.084,214314
2012-04-10,0.085,0.085,0.08,0.08,0.08,70321
2012-04-11,0.08,0.08,0.08,0.08,0.08,0
2012-04-12,0.08,0.08,0.08,0.08,0.08,0
2012-04-13,0.082,0.082,0.082,0.082,0.082,20000
2012-04-16,0.09,0.098,0.09,0.098,0.098,23757769
2012-04-17,0.097,0.13,0.097,0.125,0.125,4563112
2012-04-18,0.125,0.125,0.1,0.105,0.105,1613783
2012-04-19,0.11,0.12,0.11,0.12,0.12,1201769
2012-04-20,0.12,0.135,0.115,0.13,0.13,3447839
2012-04-23,0.135,0.14,0.135,0.135,0.135,2309004
2012-04-24,0.135,0.14,0.13,0.135,0.135,649925
2012-04-26,0.14,0.14,0.135,0.14,0.14,1439715
2012-04-27,0.14,0.14,0.135,0.135,0.135,2094311
2012-04-30,0.14,0.145,0.14,0.145,0.145,2243991
2012-05-01,0.14,0.14,0.135,0.135,0.135,1257383
2012-05-02,0.14,0.145,0.135,0.145,0.145,859002
2012-05-03,0.145,0.145,0.145,0.145,0.145,0
2012-05-04,0.13,0.135,0.11,0.12,0.12,5864053
2012-05-07,0.115,0.12,0.115,0.115,0.115,1298264
2012-05-08,0.115,0.12,0.115,0.115,0.115,908179
2012-05-09,0.115,0.115,0.11,0.11,0.11,1116483
2012-05-10,0.12,0.12,0.11,0.11,0.11,81883
2012-05-11,0.11,0.115,0.11,0.115,0.115,865762
2012-05-14,0.11,0.115,0.1,0.11,0.11,1022000
2012-05-15,0.1,0.1,0.09,0.095,0.095,1331169
2012-05-16,0.091,0.091,0.081,0.085,0.085,513478
2012-05-17,0.086,0.087,0.081,0.087,0.087,526000
2012-05-18,0.088,0.094,0.088,0.092,0.092,553668
2012-05-21,0.092,0.092,0.092,0.092,0.092,0
2012-05-22,0.092,0.092,0.092,0.092,0.092,0
2012-05-23,0.13,0.15,0.115,0.145,0.145,19711704
