Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,0.265,0.265,0.265,0.265,0.2484260000000001,0
2016-09-01,0.265,0.265,0.265,0.265,0.2484260000000001,20500
2016-09-02,0.265,0.265,0.265,0.265,0.2484260000000001,3000
2016-09-05,0.23,0.23,0.21,0.215,0.20155399999999998,48300
2016-09-06,0.225,0.225,0.225,0.225,0.2109280000000001,6000
2016-09-07,0.21,0.21,0.205,0.205,0.192179,33000
2016-09-08,0.21,0.21,0.2,0.2,0.18749200000000002,113050
2016-09-09,0.2,0.2,0.2,0.2,0.18749200000000002,5000
2016-09-12,0.19,0.19,0.19,0.19,0.178117,30000
2016-09-13,0.2,0.2,0.2,0.2,0.18749200000000002,45000
2016-09-14,0.2,0.2,0.2,0.2,0.18749200000000002,7000
2016-09-15,0.21,0.21,0.21,0.21,0.196866,44000
2016-09-16,0.21,0.21,0.21,0.21,0.196866,6000
2016-09-19,0.21,0.21,0.21,0.21,0.196866,0
2016-09-20,0.2,0.2,0.2,0.2,0.18749200000000002,45000
2016-09-21,0.2,0.2,0.2,0.2,0.18749200000000002,0
2016-09-22,0.2,0.2,0.2,0.2,0.18749200000000002,0
2016-09-23,0.2,0.2,0.2,0.2,0.18749200000000002,50000
2016-09-26,0.21,0.21,0.19,0.19,0.178117,856
2016-09-27,0.19,0.19,0.19,0.19,0.178117,0
2016-09-28,0.19,0.19,0.19,0.19,0.178117,0
2016-09-29,0.19,0.19,0.19,0.19,0.18279,0
2016-09-30,0.19,0.19,0.185,0.185,0.17798,57500
2016-10-02,0.185,0.185,0.185,0.185,0.17798,0
2016-10-03,0.2,0.2,0.2,0.2,0.19241,5500
2016-10-04,0.2,0.2,0.2,0.2,0.19241,0
2016-10-05,0.2,0.2,0.2,0.2,0.19241,10321
2016-10-06,0.2,0.2,0.2,0.2,0.19241,0
2016-10-09,0.215,0.22,0.215,0.22,0.21165100000000006,53675
2016-10-10,0.22,0.22,0.19,0.19,0.18279,82974
2016-10-11,0.19,0.19,0.19,0.19,0.18279,0
2016-10-12,0.2,0.2,0.2,0.2,0.19241,6500
2016-10-13,0.2,0.2,0.2,0.2,0.19241,0
2016-10-16,0.2,0.2,0.2,0.2,0.19241,7400
2016-10-17,0.2,0.2,0.2,0.2,0.19241,0
2016-10-18,0.185,0.185,0.185,0.185,0.17798,2000
2016-10-19,0.185,0.185,0.185,0.185,0.17798,5096
2016-10-20,0.185,0.185,0.185,0.185,0.17798,0
2016-10-23,0.185,0.185,0.185,0.185,0.17798,0
2016-10-24,0.22,0.22,0.22,0.22,0.21165100000000006,5000
2016-10-25,0.22,0.22,0.22,0.22,0.21165100000000006,0
2016-10-26,0.22,0.22,0.22,0.22,0.21165100000000006,0
2016-10-27,0.22,0.22,0.22,0.22,0.21165100000000006,0
2016-10-30,0.22,0.22,0.22,0.22,0.21165100000000006,0
2016-10-31,0.22,0.22,0.22,0.22,0.21165100000000006,15000
2016-11-01,0.22,0.22,0.22,0.22,0.21165100000000006,0
2016-11-02,0.185,0.185,0.185,0.185,0.17798,481
2016-11-03,0.185,0.185,0.185,0.185,0.17798,0
2016-11-06,0.185,0.185,0.185,0.185,0.17798,0
2016-11-07,0.185,0.185,0.175,0.175,0.16835899999999998,199000
2016-11-08,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-09,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-10,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-13,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-14,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-15,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-16,0.175,0.175,0.175,0.175,0.16835899999999998,0
2016-11-17,0.17,0.17,0.17,0.17,0.163549,16000
2016-11-20,0.165,0.165,0.165,0.165,0.15873900000000002,15000
2016-11-21,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-11-22,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-11-23,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-11-24,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-11-27,0.17,0.17,0.17,0.17,0.163549,4000
2016-11-28,0.17,0.17,0.165,0.165,0.15873900000000002,30450
2016-11-29,0.165,0.165,0.165,0.165,0.15873900000000002,6500
2016-11-30,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-12-01,0.165,0.165,0.165,0.165,0.15873900000000002,0
2016-12-04,0.165,0.17,0.165,0.17,0.163549,32250
2016-12-05,0.16,0.16,0.135,0.135,0.129877,27100
2016-12-06,0.135,0.135,0.135,0.135,0.129877,0
2016-12-07,0.135,0.135,0.135,0.135,0.129877,0
2016-12-08,0.135,0.135,0.135,0.135,0.129877,0
2016-12-11,0.135,0.135,0.135,0.135,0.129877,0
2016-12-12,0.135,0.135,0.135,0.135,0.129877,0
2016-12-13,0.135,0.135,0.135,0.135,0.129877,0
2016-12-14,0.135,0.135,0.135,0.135,0.129877,0
2016-12-15,0.135,0.135,0.135,0.135,0.129877,0
2016-12-18,0.135,0.135,0.135,0.135,0.129877,0
2016-12-19,0.135,0.135,0.135,0.135,0.129877,0
2016-12-20,0.15,0.15,0.15,0.15,0.144308,4000
2016-12-21,0.14,0.15,0.14,0.15,0.144308,5500
2016-12-22,0.15,0.15,0.15,0.15,0.144308,0
2016-12-27,0.15,0.15,0.15,0.15,0.144308,0
2016-12-28,0.15,0.15,0.15,0.15,0.144308,0
2016-12-29,0.15,0.15,0.15,0.15,0.144308,0
2017-01-02,0.15,0.15,0.15,0.15,0.144308,0
2017-01-03,0.15,0.15,0.15,0.15,0.144308,0
2017-01-04,0.15,0.15,0.15,0.15,0.144308,0
2017-01-05,0.15,0.15,0.15,0.15,0.144308,0
2017-01-08,0.15,0.15,0.15,0.15,0.144308,0
2017-01-09,0.15,0.15,0.15,0.15,0.144308,0
2017-01-10,0.15,0.15,0.15,0.15,0.144308,0
2017-01-11,0.15,0.15,0.15,0.15,0.144308,12500
2017-01-12,0.15,0.15,0.15,0.15,0.144308,0
2017-01-15,0.15,0.15,0.15,0.15,0.144308,0
2017-01-16,0.15,0.15,0.15,0.15,0.144308,0
2017-01-17,0.15,0.15,0.15,0.15,0.144308,0
2017-01-18,0.15,0.15,0.15,0.15,0.144308,0
2017-01-19,0.135,0.135,0.135,0.135,0.129877,8000
2017-01-22,0.13,0.13,0.115,0.115,0.11063599999999996,25000
2017-01-23,0.125,0.15,0.125,0.15,0.144308,20000
2017-01-24,0.15,0.15,0.15,0.15,0.144308,0
2017-01-26,0.15,0.15,0.15,0.15,0.144308,0
2017-01-29,0.15,0.15,0.15,0.15,0.144308,10000
2017-01-30,0.15,0.15,0.15,0.15,0.144308,0
2017-01-31,0.15,0.15,0.15,0.15,0.144308,0
2017-02-01,0.15,0.15,0.15,0.15,0.144308,0
2017-02-02,0.15,0.15,0.15,0.15,0.144308,0
2017-02-05,0.15,0.15,0.15,0.15,0.144308,0
2017-02-06,0.15,0.15,0.15,0.15,0.144308,0
2017-02-07,0.16,0.16,0.16,0.16,0.153928,5000
2017-02-08,0.16,0.16,0.16,0.16,0.153928,0
2017-02-09,0.16,0.16,0.16,0.16,0.153928,0
2017-02-12,0.16,0.16,0.16,0.16,0.153928,0
2017-02-13,0.16,0.16,0.16,0.16,0.153928,0
2017-02-14,0.16,0.16,0.16,0.16,0.153928,0
2017-02-15,0.16,0.16,0.16,0.16,0.153928,0
2017-02-16,0.16,0.16,0.16,0.16,0.153928,0
2017-02-19,0.145,0.145,0.145,0.145,0.139497,5888
2017-02-20,0.145,0.145,0.145,0.145,0.139497,0
2017-02-21,0.145,0.145,0.145,0.145,0.139497,0
2017-02-22,0.145,0.145,0.145,0.145,0.139497,0
2017-02-23,0.14,0.14,0.14,0.14,0.134687,17612
2017-02-26,0.13,0.13,0.125,0.125,0.12025599999999999,50227
2017-02-27,0.125,0.125,0.125,0.125,0.12025599999999999,0
2017-02-28,0.16,0.205,0.16,0.2,0.19241,377449
2017-03-01,0.2,0.2,0.2,0.2,0.19241,0
2017-03-02,0.2,0.2,0.2,0.2,0.19241,0
2017-03-05,0.2,0.2,0.2,0.2,0.19241,0
2017-03-06,0.2,0.2,0.2,0.2,0.19241,0
2017-03-07,0.2,0.2,0.2,0.2,0.19241,0
2017-03-08,0.2,0.2,0.2,0.2,0.19241,0
2017-03-09,0.2,0.2,0.2,0.2,0.19241,0
2017-03-12,0.2,0.2,0.2,0.2,0.19241,0
2017-03-13,0.17,0.17,0.16,0.165,0.15873900000000002,65470
2017-03-14,0.165,0.17,0.15,0.17,0.163549,254000
2017-03-15,0.17,0.17,0.17,0.17,0.163549,0
2017-03-16,0.17,0.17,0.17,0.17,0.163549,0
2017-03-19,0.17,0.17,0.17,0.17,0.163549,0
2017-03-20,0.165,0.17,0.165,0.17,0.163549,58830
2017-03-21,0.17,0.17,0.17,0.17,0.163549,2000
2017-03-22,0.17,0.17,0.17,0.17,0.163549,13500
2017-03-23,0.17,0.17,0.17,0.17,0.163549,0
2017-03-26,0.17,0.18,0.15,0.15,0.144308,196500
2017-03-27,0.15,0.15,0.15,0.15,0.144308,0
2017-03-28,0.15,0.15,0.15,0.15,0.144308,0
2017-03-29,0.155,0.155,0.155,0.155,0.149118,30000
2017-03-30,0.15,0.15,0.15,0.15,0.144308,45000
2017-04-03,0.15,0.15,0.15,0.15,0.144308,0
2017-04-04,0.15,0.15,0.15,0.15,0.144308,0
2017-04-05,0.145,0.16,0.145,0.16,0.153928,268500
2017-04-06,0.16,0.16,0.16,0.16,0.153928,60000
2017-04-07,0.16,0.16,0.16,0.16,0.153928,0
2017-04-10,0.16,0.16,0.16,0.16,0.153928,0
2017-04-11,0.16,0.16,0.16,0.16,0.153928,0
2017-04-12,0.165,0.165,0.165,0.165,0.15873900000000002,25000
2017-04-13,0.16,0.17,0.16,0.17,0.163549,70000
2017-04-18,0.17,0.17,0.17,0.17,0.163549,0
2017-04-19,0.17,0.17,0.17,0.17,0.163549,5714
2017-04-20,0.17,0.17,0.17,0.17,0.163549,2945
2017-04-21,0.17,0.17,0.17,0.17,0.163549,0
2017-04-24,0.17,0.17,0.17,0.17,0.163549,15441
2017-04-26,0.16,0.16,0.155,0.155,0.149118,35177
2017-04-27,0.16,0.16,0.16,0.16,0.16,5000
2017-04-28,0.14,0.14,0.14,0.14,0.14,89000
2017-05-01,0.14,0.145,0.14,0.145,0.145,34500
2017-05-02,0.145,0.145,0.145,0.145,0.145,0
2017-05-03,0.135,0.145,0.13,0.145,0.145,165415
2017-05-04,0.145,0.145,0.145,0.145,0.145,10500
2017-05-05,0.145,0.145,0.145,0.145,0.145,0
2017-05-08,0.145,0.145,0.145,0.145,0.145,0
2017-05-09,0.145,0.145,0.145,0.145,0.145,0
2017-05-10,0.145,0.145,0.135,0.135,0.135,92760
2017-05-11,0.135,0.135,0.135,0.135,0.135,14941
2017-05-12,0.15,0.155,0.15,0.155,0.155,50000
2017-05-15,0.155,0.155,0.155,0.155,0.155,0
2017-05-16,0.14,0.15,0.14,0.15,0.15,120000
2017-05-17,0.15,0.18,0.15,0.18,0.18,230138
2017-05-18,0.18,0.2,0.18,0.2,0.2,182625
2017-05-19,0.205,0.205,0.205,0.205,0.205,23000
2017-05-22,0.205,0.21,0.2,0.21,0.21,167900
2017-05-23,0.21,0.21,0.21,0.21,0.21,10000
2017-05-24,0.21,0.21,0.21,0.21,0.21,0
2017-05-25,0.2,0.2,0.2,0.2,0.2,25250
2017-05-26,0.2,0.22,0.2,0.22,0.22,85138
2017-05-29,0.225,0.24,0.225,0.24,0.24,170630
2017-05-30,0.24,0.24,0.24,0.24,0.24,82000
2017-05-31,0.24,0.24,0.24,0.24,0.24,0
2017-06-01,0.235,0.235,0.2,0.2,0.2,6000
2017-06-02,0.2,0.2,0.2,0.2,0.2,0
2017-06-05,0.205,0.205,0.19,0.19,0.19,164000
2017-06-06,0.19,0.19,0.19,0.19,0.19,0
2017-06-07,0.19,0.19,0.19,0.19,0.19,0
2017-06-08,0.19,0.19,0.17,0.17,0.17,7223
2017-06-09,0.17,0.17,0.17,0.17,0.17,0
2017-06-13,0.17,0.17,0.17,0.17,0.17,0
2017-06-14,0.17,0.17,0.17,0.17,0.17,0
2017-06-15,0.16,0.16,0.16,0.16,0.16,15000
2017-06-16,0.16,0.16,0.16,0.16,0.16,0
2017-06-19,0.16,0.16,0.16,0.16,0.16,0
2017-06-20,0.175,0.175,0.175,0.175,0.175,5000
2017-06-21,0.17,0.17,0.17,0.17,0.17,23529
2017-06-22,0.165,0.17,0.165,0.17,0.17,54212
2017-06-23,0.17,0.17,0.17,0.17,0.17,0
2017-06-26,0.17,0.17,0.17,0.17,0.17,41471
2017-06-27,0.175,0.175,0.175,0.175,0.175,50000
2017-06-28,0.175,0.175,0.17,0.175,0.175,54571
2017-06-29,0.175,0.175,0.175,0.175,0.175,0
2017-06-30,0.175,0.175,0.175,0.175,0.175,1429
2017-07-03,0.18,0.18,0.18,0.18,0.18,90000
2017-07-04,0.18,0.18,0.18,0.18,0.18,0
2017-07-05,0.18,0.18,0.18,0.18,0.18,68965
2017-07-06,0.185,0.185,0.175,0.175,0.175,50000
2017-07-07,0.175,0.175,0.175,0.175,0.175,0
2017-07-10,0.175,0.175,0.175,0.175,0.175,0
2017-07-11,0.175,0.175,0.175,0.175,0.175,0
2017-07-12,0.175,0.175,0.175,0.175,0.175,0
2017-07-13,0.18,0.18,0.175,0.175,0.175,20000
2017-07-14,0.175,0.175,0.175,0.175,0.175,0
2017-07-17,0.175,0.175,0.175,0.175,0.175,0
2017-07-18,0.175,0.175,0.175,0.175,0.175,0
2017-07-19,0.175,0.175,0.175,0.175,0.175,0
2017-07-20,0.185,0.185,0.185,0.185,0.185,16000
2017-07-21,0.185,0.185,0.175,0.175,0.175,131839
2017-07-24,0.175,0.175,0.175,0.175,0.175,0
2017-07-25,0.185,0.19,0.185,0.19,0.19,33333
2017-07-26,0.19,0.19,0.19,0.19,0.19,0
2017-07-27,0.19,0.19,0.19,0.19,0.19,0
2017-07-28,0.2,0.2,0.2,0.2,0.2,10000
2017-07-31,0.2,0.22,0.2,0.2,0.2,97500
2017-08-01,0.2,0.215,0.2,0.215,0.215,57500
2017-08-02,0.2,0.2,0.2,0.2,0.2,11963
2017-08-03,0.2,0.2,0.2,0.2,0.2,28416
2017-08-04,0.2,0.2,0.2,0.2,0.2,0
2017-08-07,0.2,0.2,0.2,0.2,0.2,0
2017-08-08,0.2,0.2,0.18,0.18,0.18,17000
2017-08-09,0.175,0.175,0.17,0.17,0.17,183333
2017-08-10,0.17,0.17,0.17,0.17,0.17,0
2017-08-11,0.195,0.195,0.195,0.195,0.195,2600
2017-08-14,0.18,0.18,0.18,0.18,0.18,40000
2017-08-15,0.18,0.18,0.18,0.18,0.18,0
2017-08-16,0.18,0.19,0.18,0.18,0.18,50946
2017-08-17,0.18,0.18,0.16,0.17,0.17,174528
2017-08-18,0.17,0.17,0.17,0.17,0.17,0
2017-08-21,0.17,0.17,0.17,0.17,0.17,12536
2017-08-22,0.17,0.17,0.17,0.17,0.17,0
2017-08-23,0.17,0.17,0.17,0.17,0.17,0
2017-08-24,0.17,0.17,0.17,0.17,0.17,0
2017-08-25,0.17,0.17,0.17,0.17,0.17,0
2017-08-28,0.17,0.17,0.17,0.17,0.17,0
2017-08-29,0.17,0.17,0.17,0.17,0.17,5800
2017-08-30,0.17,0.175,0.17,0.175,0.175,10200
2017-08-31,0.18,0.18,0.18,0.18,0.18,3800
2017-09-01,0.18,0.18,0.17,0.17,0.17,92276
2017-09-04,0.17,0.17,0.17,0.17,0.17,55200
2017-09-05,0.17,0.17,0.17,0.17,0.17,0
2017-09-06,0.17,0.17,0.17,0.17,0.17,0
2017-09-07,0.17,0.17,0.17,0.17,0.17,0
2017-09-08,0.17,0.17,0.17,0.17,0.17,0
2017-09-11,0.17,0.17,0.17,0.17,0.17,23529
2017-09-12,0.17,0.17,0.17,0.17,0.17,0
2017-09-13,0.17,0.17,0.17,0.17,0.17,0
2017-09-14,0.17,0.17,0.17,0.17,0.17,0
2017-09-15,0.17,0.17,0.17,0.17,0.17,0
2017-09-18,0.16,0.16,0.16,0.16,0.16,38320
2017-09-19,0.16,0.16,0.16,0.16,0.16,0
2017-09-20,0.16,0.16,0.16,0.16,0.16,0
2017-09-21,0.165,0.165,0.165,0.165,0.165,11000
2017-09-22,0.16,0.16,0.16,0.16,0.16,44000
2017-09-25,0.16,0.16,0.16,0.16,0.16,0
2017-09-26,0.16,0.16,0.16,0.16,0.16,0
2017-09-27,0.16,0.16,0.16,0.16,0.16,200000
2017-09-28,0.16,0.16,0.16,0.16,0.16,0
2017-09-29,0.16,0.16,0.16,0.16,0.16,0
