Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-03,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-04,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-05,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-08,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-09,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-10,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-11,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-12,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-15,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-16,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-17,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-18,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-19,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-22,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-23,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-24,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-26,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-29,,,,,,
2012-01-30,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-01-31,0.00953,0.00953,0.00953,0.00953,0.00953,314880.0
2012-02-01,0.00953,0.00953,0.00953,0.00953,0.00953,0.0
2012-02-02,0.00953,0.00953,0.00873,0.00873,0.00873,377856.0
2012-02-05,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,377856.0
2012-02-06,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.0
2012-02-07,0.00873,0.00873,0.00873,0.00873,0.00873,163738.0
2012-02-08,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-09,0.00873,0.00873,0.00873,0.00873,0.00873,57146.0
2012-02-12,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-13,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-14,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-15,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-16,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-19,0.00873,0.00873,0.00873,0.00873,0.00873,151142.0
2012-02-20,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-21,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-22,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-23,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-26,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-27,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-28,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-02-29,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-01,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-04,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-05,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-06,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-07,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-08,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-11,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-12,0.00873,0.00873,0.00873,0.00873,0.00873,0.0
2012-03-13,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,117596.0
2012-03-14,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-03-15,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-03-18,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-03-19,0.011909999999999999,0.0135,0.011909999999999999,0.0135,0.0135,881664.0
2012-03-20,0.01429,0.015880000000000002,0.01429,0.015880000000000002,0.015880000000000002,113357.0
2012-03-21,0.015880000000000002,0.015880000000000002,0.015880000000000002,0.015880000000000002,0.015880000000000002,0.0
2012-03-22,0.0127,0.0127,0.0127,0.0127,0.0127,31488.0
2012-03-25,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-03-26,0.0127,0.0127,0.0127,0.0127,0.0127,31488.0
2012-03-27,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-03-28,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-03-29,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-02,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-03,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-04,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-05,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-10,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-04-11,0.0135,0.015090000000000001,0.0135,0.015090000000000001,0.015090000000000001,251904.0
2012-04-12,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,55167.0
2012-04-13,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.0
2012-04-16,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.0
2012-04-17,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.0
2012-04-18,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.0
2012-04-19,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.0
2012-04-20,0.0127,0.0127,0.011909999999999999,0.011909999999999999,0.011909999999999999,330619.0
2012-04-23,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-04-24,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-04-26,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-04-27,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-04-30,0.011909999999999999,0.011909999999999999,0.01112,0.01112,0.01112,176333.0
2012-05-01,0.0127,0.0127,0.0127,0.0127,0.0127,75571.0
2012-05-02,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-05-03,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-05-04,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-05-07,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-05-08,0.0127,0.0127,0.0127,0.0127,0.0127,0.0
2012-05-09,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,62976.0
2012-05-10,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.0
2012-05-11,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,96712.0
2012-05-14,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,7607.0
2012-05-15,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,125952.0
2012-05-16,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.0
