Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,1.94,1.94,1.8,1.83,1.6123040000000002,2345442.0
2015-10-21,1.83,1.95,1.83,1.912,1.684549,1406321.0
2015-10-22,1.95,1.955,1.93,1.94,1.709218,1156677.0
2015-10-25,1.95,1.98,1.92,1.935,1.704813,299337.0
2015-10-26,1.935,1.98,1.9,1.95,1.718029,209853.0
2015-10-27,1.9,1.9,1.82,1.825,1.607898,596159.0
2015-10-28,1.825,1.825,1.765,1.765,1.555036,961615.0
2015-10-29,1.76,1.8,1.75,1.795,1.581467,1323983.0
2015-11-01,1.8,1.92,1.8,1.86,1.6387349999999998,58055.0
2015-11-02,1.88,1.9,1.81,1.815,1.5990879999999998,147055.0
2015-11-03,1.815,1.815,1.75,1.8,1.585872,1159912.0
2015-11-04,1.805,1.805,1.8,1.8,1.585872,5000.0
2015-11-05,1.83,1.88,1.83,1.84,1.621114,1416752.0
2015-11-08,1.84,1.92,1.84,1.91,1.6827869999999998,390092.0
2015-11-09,1.905,1.905,1.88,1.88,1.6563560000000002,5283.0
2015-11-10,1.82,1.86,1.82,1.82,1.603493,46995.0
2015-11-11,1.82,1.84,1.8,1.83,1.6123040000000002,66203.0
2015-11-12,1.8,1.805,1.79,1.79,1.5770620000000002,699112.0
2015-11-15,1.78,1.78,1.77,1.77,1.559441,28970.0
2015-11-16,1.77,1.78,1.76,1.76,1.550631,204096.0
2015-11-17,1.75,1.76,1.71,1.76,1.550631,1318296.0
2015-11-18,1.77,1.83,1.76,1.8,1.585872,161771.0
2015-11-19,1.8,1.84,1.8,1.82,1.603493,1165007.0
2015-11-22,1.82,1.845,1.8,1.82,1.603493,69190.0
2015-11-23,1.805,1.83,1.785,1.8,1.585872,435628.0
2015-11-24,1.785,1.83,1.785,1.82,1.603493,167893.0
2015-11-25,1.82,1.82,1.8,1.8,1.585872,122980.0
2015-11-26,1.8,1.84,1.8,1.82,1.603493,28898.0
2015-11-29,1.8,1.84,1.79,1.835,1.616709,48135.0
2015-11-30,1.8,1.805,1.8,1.8,1.585872,170989.0
2015-12-01,1.8,1.82,1.8,1.82,1.603493,59016.0
2015-12-02,1.78,1.78,1.775,1.78,1.568252,26656.0
2015-12-03,1.777,1.79,1.77,1.79,1.5770620000000002,71112.0
2015-12-06,1.8,1.85,1.8,1.84,1.621114,90533.0
2015-12-07,1.82,1.88,1.8,1.85,1.629925,67025.0
2015-12-08,1.87,1.87,1.85,1.865,1.64314,4077048.0
2015-12-09,1.865,1.865,1.81,1.82,1.603493,36875.0
2015-12-10,1.82,1.85,1.82,1.85,1.629925,743638.0
2015-12-13,1.83,1.84,1.81,1.84,1.621114,55269.0
2015-12-14,1.84,1.84,1.77,1.77,1.559441,128579.0
2015-12-15,1.75,1.75,1.465,1.645,1.449311,619737.0
2015-12-16,1.555,1.635,1.555,1.58,1.392044,158305.0
2015-12-17,1.585,1.72,1.585,1.68,1.480148,272039.0
2015-12-20,1.68,1.68,1.63,1.665,1.466932,39459.0
2015-12-21,1.65,1.665,1.63,1.66,1.462527,43030.0
2015-12-22,1.64,1.64,1.6,1.63,1.4360959999999998,72147.0
2015-12-23,1.64,1.66,1.63,1.64,1.444906,20038.0
2015-12-27,1.64,1.64,1.64,1.64,1.444906,0.0
2015-12-28,1.6569999999999998,1.6575,1.655,1.655,1.458122,6190.0
2015-12-29,1.66,1.68,1.63,1.66,1.462527,19914.0
2015-12-30,1.66,1.7,1.635,1.655,1.458122,50421.0
2016-01-03,1.655,1.655,1.64,1.64,1.444906,41300.0
2016-01-04,1.65,1.685,1.65,1.675,1.475742,6870.0
2016-01-05,1.66,1.66,1.64,1.64,1.444906,19852.0
2016-01-06,1.64,1.64,1.6,1.635,1.440501,5112.0
2016-01-07,1.61,1.635,1.61,1.62,1.427285,124183.0
2016-01-10,1.61,1.655,1.61,1.655,1.458122,13371.0
2016-01-11,1.64,1.655,1.63,1.65,1.453716,4080.0
2016-01-12,1.63,1.63,1.6,1.62,1.427285,37736.0
2016-01-13,1.62,1.62,1.57,1.57,1.383233,48606.0
2016-01-14,1.57,1.58,1.57,1.58,1.392044,16713.0
2016-01-17,1.58,1.58,1.58,1.58,1.392044,0.0
2016-01-18,1.58,1.61,1.58,1.61,1.418475,14161.0
2016-01-19,1.61,1.61,1.61,1.61,1.418475,0.0
2016-01-20,1.57,1.62,1.555,1.565,1.3788280000000002,31463.0
2016-01-21,1.565,1.62,1.54,1.62,1.427285,26338.0
2016-01-24,1.55,1.55,1.475,1.55,1.365613,36632.0
2016-01-26,1.6,1.6,1.52,1.52,1.339181,7224.0
2016-01-27,1.52,1.52,1.47,1.47,1.2951290000000002,199410.0
2016-01-28,1.47,1.49,1.47,1.49,1.31275,151133.0
2016-01-31,1.515,1.52,1.49,1.52,1.339181,24010.0
2016-02-01,1.59,1.59,1.59,1.59,1.400854,132.0
2016-02-02,1.525,1.525,1.52,1.52,1.339181,13071.0
2016-02-03,1.52,1.525,1.5,1.52,1.339181,6222.0
2016-02-04,1.54,1.54,1.49,1.52,1.339181,33835.0
2016-02-07,1.52,1.52,1.47,1.47,1.2951290000000002,26373.0
2016-02-08,1.45,1.45,1.45,1.45,1.277508,21212.0
2016-02-09,1.45,1.46,1.4,1.41,1.242267,39317.0
2016-02-10,1.41,1.41,1.4,1.4,1.233456,30505.0
2016-02-11,1.4,1.4,1.4,1.4,1.233456,13083.0
2016-02-14,1.42,1.42,1.415,1.42,1.251077,24874.0
2016-02-15,1.42,1.45,1.4,1.45,1.277508,22242.0
2016-02-16,1.4,1.4,1.4,1.4,1.233456,15151.0
2016-02-17,1.45,1.55,1.4,1.4,1.233456,3080425.0
2016-02-18,1.4,1.415,1.4,1.41,1.242267,604.0
2016-02-21,1.4,1.4,1.34,1.34,1.180594,2160591.0
2016-02-22,1.34,1.5,1.34,1.5,1.32156,33619.0
2016-02-23,1.35,1.39,1.35,1.39,1.224646,62790.0
2016-02-24,1.39,1.39,1.35,1.39,1.224646,3120.0
2016-02-25,1.35,1.38,1.345,1.36,1.198215,58310.0
2016-02-28,1.345,1.36,1.3,1.31,1.1541629999999998,2031422.0
2016-02-29,1.31,1.31,1.3,1.3,1.145352,760927.0
2016-03-01,1.3,1.3,1.26,1.26,1.110111,11290.0
2016-03-02,1.28,1.3,1.26,1.27,1.1189209999999998,33737.0
2016-03-03,1.27,1.32,1.26,1.3,1.145352,65703.0
