Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-14,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-15,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-16,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-17,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-20,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-21,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-22,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-23,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-24,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-27,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-28,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-29,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-30,1.21,1.21,1.21,1.21,1.21,0.0
2018-08-31,1.25,1.25,1.25,1.25,1.25,0.0
2018-09-03,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-04,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-05,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-06,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-07,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-10,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-11,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-12,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-13,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-14,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-17,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-18,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-19,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-20,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-21,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-24,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-25,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-26,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-27,1.21,1.21,1.21,1.21,1.21,0.0
2018-09-28,1.17,1.17,1.17,1.17,1.17,0.0
2018-10-01,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-02,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-03,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-04,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-05,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-07,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-08,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-09,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-10,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-11,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-14,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-15,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-16,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-17,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-18,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-21,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-22,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-23,1.13,1.13,1.13,1.13,1.13,43224.0
2018-10-24,1.13,1.13,1.13,1.13,1.13,0.0
2018-10-25,1.12,1.12,1.08,1.08,1.08,122297.0
2018-10-28,1.07,1.07,1.07,1.07,1.07,37450.0
2018-10-29,1.07,1.08,1.07,1.08,1.08,34826.0
2018-10-30,1.21,1.21,1.21,1.21,1.21,0.0
2018-10-31,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-01,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-04,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-05,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-06,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-07,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-08,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-11,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-12,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-13,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-14,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-15,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-18,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-19,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-20,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-21,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-22,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-25,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-26,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-27,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-28,1.21,1.21,1.21,1.21,1.21,0.0
2018-11-29,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-02,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-03,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-04,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-05,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-06,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-09,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-10,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-11,1.21,1.21,1.21,1.21,1.21,0.0
2018-12-12,1.1,1.1,1.08,1.08,1.08,54287.0
2018-12-13,1.09,1.09,1.09,1.09,1.09,12100.0
2018-12-16,1.09,1.09,1.09,1.09,1.09,0.0
2018-12-17,1.09,1.09,1.09,1.09,1.09,9918.0
2018-12-18,1.09,1.09,1.06,1.06,1.06,41994.0
2018-12-19,1.07,1.07,1.07,1.07,1.07,16729.0
2018-12-20,1.07,1.07,1.07,1.07,1.07,0.0
2018-12-23,1.07,1.07,1.07,1.07,1.07,0.0
2018-12-26,1.09,1.09,1.09,1.09,1.09,3650.0
2018-12-27,1.09,1.09,1.09,1.09,1.09,0.0
2018-12-30,,,,,,
2019-01-01,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-02,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-03,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-06,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-07,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-08,1.09,1.09,1.09,1.09,1.09,0.0
2019-01-09,1.06,1.06,1.06,1.06,1.06,50000.0
2019-01-10,1.06,1.06,1.06,1.06,1.06,7750.0
2019-01-13,1.06,1.06,1.06,1.06,1.06,19000.0
2019-01-14,1.05,1.05,1.05,1.05,1.05,6685.0
2019-01-15,1.06,1.07,1.06,1.07,1.07,78027.0
2019-01-16,1.1,1.1,1.1,1.1,1.1,65508.0
2019-01-17,1.1,1.1,1.1,1.1,1.1,57331.0
2019-01-20,1.11,1.11,1.11,1.11,1.11,40000.0
2019-01-21,1.11,1.11,1.11,1.11,1.11,36124.0
2019-01-22,1.11,1.11,1.11,1.11,1.11,0.0
2019-01-23,1.11,1.11,1.11,1.11,1.11,34683.0
2019-01-24,1.12,1.12,1.12,1.12,1.12,54217.0
2019-01-28,1.17,1.17,1.17,1.17,1.17,460.0
2019-01-29,1.125,1.125,1.115,1.12,1.12,68586.0
2019-01-30,1.12,1.12,1.12,1.12,1.12,33600.0
2019-01-31,1.12,1.12,1.12,1.12,1.12,0.0
2019-02-03,1.135,1.135,1.12,1.12,1.12,90205.0
2019-02-04,1.12,1.12,1.12,1.12,1.12,66118.0
2019-02-05,1.13,1.13,1.13,1.13,1.13,15858.0
2019-02-06,1.14,1.17,1.14,1.17,1.17,60121.0
2019-02-07,1.14,1.14,1.14,1.14,1.14,15520.0
2019-02-10,1.14,1.14,1.13,1.13,1.13,88710.0
2019-02-11,1.14,1.14,1.14,1.14,1.14,8490.0
2019-02-12,1.14,1.14,1.14,1.14,1.14,77000.0
2019-02-13,1.15,1.15,1.15,1.15,1.15,9200.0
2019-02-14,1.15,1.15,1.15,1.15,1.15,52721.0
2019-02-17,1.15,1.15,1.15,1.15,1.15,0.0
2019-02-18,1.15,1.15,1.15,1.15,1.15,0.0
2019-02-19,1.15,1.15,1.15,1.15,1.15,0.0
2019-02-20,1.15,1.15,1.15,1.15,1.15,38080.0
2019-02-21,1.16,1.16,1.15,1.15,1.15,93927.0
2019-02-24,1.16,1.16,1.16,1.16,1.16,75000.0
2019-02-25,1.16,1.17,1.16,1.17,1.17,105342.0
2019-02-26,1.17,1.17,1.165,1.165,1.165,52748.0
2019-02-27,1.17,1.18,1.17,1.18,1.18,73121.0
2019-02-28,1.17,1.17,1.17,1.17,1.17,68610.0
2019-03-03,1.19,1.19,1.18,1.18,1.18,73266.0
2019-03-04,1.18,1.18,1.18,1.18,1.18,19431.0
2019-03-05,1.19,1.19,1.18,1.18,1.18,32630.0
2019-03-06,1.19,1.19,1.19,1.19,1.19,30432.0
2019-03-07,1.19,1.19,1.19,1.19,1.19,15040.0
2019-03-10,1.19,1.19,1.19,1.19,1.19,0.0
2019-03-11,1.19,1.19,1.19,1.19,1.19,0.0
2019-03-12,1.19,1.19,1.19,1.19,1.19,25876.0
2019-03-13,1.19,1.19,1.19,1.19,1.19,65849.0
2019-03-14,1.2,1.2,1.2,1.2,1.2,20000.0
2019-03-17,1.2,1.2,1.2,1.2,1.2,10158.0
2019-03-18,1.2,1.2,1.19,1.19,1.19,90584.0
2019-03-19,1.2,1.2,1.19,1.19,1.19,171487.0
2019-03-20,1.2,1.2,1.2,1.2,1.2,29671.0
2019-03-21,1.2,1.2,1.2,1.2,1.2,16591.0
2019-03-24,1.2,1.2,1.2,1.2,1.2,42667.0
2019-03-25,1.2,1.2,1.2,1.2,1.2,0.0
2019-03-26,1.19,1.19,1.19,1.19,1.19,15800.0
2019-03-27,1.19,1.19,1.19,1.19,1.19,0.0
2019-03-28,1.19,1.19,1.19,1.19,1.19,71006.0
2019-03-31,1.19,1.19,1.19,1.19,1.19,198149.0
2019-04-01,1.19,1.19,1.19,1.19,1.19,26790.0
2019-04-02,1.2,1.2,1.2,1.2,1.2,185042.0
2019-04-03,1.2,1.21,1.2,1.21,1.21,174585.0
2019-04-04,1.22,1.22,1.215,1.215,1.215,63950.0
2019-04-08,1.23,1.23,1.23,1.23,1.23,41333.0
2019-04-09,1.23,1.23,1.23,1.23,1.23,0.0
2019-04-10,1.23,1.23,1.23,1.23,1.23,0.0
2019-04-11,1.24,1.24,1.24,1.24,1.24,96129.0
2019-04-12,1.23,1.23,1.23,1.23,1.23,90000.0
2019-04-15,1.23,1.23,1.23,1.23,1.23,15520.0
2019-04-16,1.23,1.23,1.23,1.23,1.23,17200.0
2019-04-17,1.24,1.24,1.24,1.24,1.24,75357.0
2019-04-18,1.25,1.25,1.25,1.25,1.25,19200.0
2019-04-23,1.25,1.25,1.25,1.25,1.25,52440.0
2019-04-24,1.25,1.26,1.25,1.26,1.26,48773.0
2019-04-26,1.25,1.28,1.25,1.25,1.25,53760.0
2019-04-29,1.25,1.25,1.25,1.25,1.25,0.0
2019-04-30,1.25,1.25,1.25,1.25,1.25,44000.0
2019-05-01,1.26,1.27,1.26,1.27,1.27,12343.0
2019-05-02,1.27,1.27,1.27,1.27,1.27,25655.0
2019-05-03,1.28,1.285,1.28,1.28,1.28,53133.0
2019-05-08,1.28,1.28,1.25,1.25,1.25,36835.0
2019-05-09,1.25,1.25,1.25,1.25,1.25,0.0
2019-05-10,1.25,1.25,1.25,1.25,1.25,0.0
2019-05-13,1.25,1.25,1.25,1.25,1.25,0.0
2019-05-14,1.25,1.25,1.25,1.25,1.25,0.0
2019-05-15,1.25,1.25,1.25,1.25,1.25,0.0
2019-05-16,1.21,1.21,1.21,1.21,1.21,23130.0
2019-05-17,1.21,1.21,1.21,1.21,1.21,85000.0
2019-05-20,,,,,,
2019-05-21,1.19,1.19,1.19,1.19,1.19,35287.0
2019-05-22,1.19,1.2,1.19,1.2,1.2,107751.0
2019-05-23,1.2,1.2,1.2,1.2,1.2,8915.0
2019-05-24,1.2,1.2,1.2,1.2,1.2,3333.0
2019-05-27,1.2,1.2,1.2,1.2,1.2,0.0
2019-05-28,1.18,1.18,1.17,1.17,1.17,107631.0
2019-05-29,1.17,1.17,1.16,1.16,1.16,98751.0
2019-05-30,1.17,1.17,1.16,1.16,1.16,80622.0
2019-05-31,1.17,1.17,1.16,1.16,1.16,94064.0
2019-06-03,1.17,1.17,1.16,1.16,1.16,155896.0
2019-06-04,1.17,1.17,1.17,1.17,1.17,28919.0
2019-06-05,1.17,1.17,1.17,1.17,1.17,100000.0
