Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.2,0.21,0.18,0.2,0.2,2140231.0
2017-05-03,0.205,0.205,0.19,0.195,0.195,268935.0
2017-05-04,0.2,0.21,0.195,0.2,0.2,593652.0
2017-05-05,0.21,0.22,0.2,0.21,0.21,164840.0
2017-05-08,0.21,0.21,0.21,0.21,0.21,23220.0
2017-05-09,0.21,0.21,0.19,0.2,0.2,315245.0
2017-05-10,0.185,0.19,0.155,0.19,0.19,851945.0
2017-05-11,0.185,0.19,0.18,0.19,0.19,156934.0
2017-05-12,0.17,0.185,0.17,0.185,0.185,24063.0
2017-05-15,0.185,0.185,0.185,0.185,0.185,2862.0
2017-05-16,0.185,0.185,0.17,0.175,0.175,134545.0
2017-05-17,0.175,0.175,0.175,0.175,0.175,116054.0
2017-05-18,0.17,0.17,0.17,0.17,0.17,31063.0
2017-05-19,0.16,0.165,0.16,0.165,0.165,37500.0
2017-05-22,0.165,0.165,0.165,0.165,0.165,0.0
2017-05-23,0.165,0.175,0.165,0.17,0.17,556000.0
2017-05-24,0.165,0.165,0.16,0.16,0.16,130000.0
2017-05-25,0.165,0.165,0.165,0.165,0.165,13200.0
2017-05-26,0.15,0.165,0.15,0.16,0.16,518500.0
2017-05-29,0.15,0.17,0.15,0.17,0.17,191833.0
2017-05-30,0.16,0.165,0.16,0.16,0.16,246732.0
2017-05-31,0.17,0.17,0.17,0.17,0.17,15067.0
2017-06-01,0.16,0.17,0.16,0.165,0.165,486253.0
2017-06-02,0.165,0.165,0.165,0.165,0.165,0.0
2017-06-05,0.165,0.165,0.165,0.165,0.165,0.0
2017-06-06,0.16,0.17,0.155,0.17,0.17,147450.0
2017-06-07,0.16,0.17,0.16,0.17,0.17,120667.0
2017-06-08,0.17,0.17,0.17,0.17,0.17,3000.0
2017-06-09,0.16,0.17,0.16,0.16,0.16,52000.0
2017-06-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-14,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-15,0.155,0.155,0.15,0.15,0.15,14117.0
2017-06-16,0.135,0.155,0.13,0.155,0.155,207221.0
2017-06-19,0.155,0.155,0.15,0.155,0.155,15950.0
2017-06-20,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-21,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-22,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-23,0.15,0.16,0.15,0.16,0.16,135000.0
2017-06-26,0.16,0.16,0.16,0.16,0.16,50000.0
2017-06-27,0.16,0.16,0.16,0.16,0.16,500.0
2017-06-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-29,0.15,0.16,0.15,0.16,0.16,565768.0
