Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.5,0.52,0.5,0.515,0.44659799999999994,313874.0
2017-11-02,0.51,0.51,0.495,0.51,0.442263,208682.0
2017-11-05,0.5,0.5,0.485,0.485,0.420583,248370.0
2017-11-06,0.49,0.5,0.49,0.49,0.42491899999999994,180974.0
2017-11-07,0.4920000000000001,0.5,0.4920000000000001,0.495,0.429255,43556.0
2017-11-08,0.485,0.5,0.485,0.485,0.420583,103860.0
2017-11-09,0.485,0.5,0.485,0.5,0.433591,61413.0
2017-11-12,0.495,0.5,0.495,0.5,0.433591,252046.0
2017-11-13,0.5,0.5,0.49,0.495,0.429255,81891.0
2017-11-14,0.495,0.5,0.495,0.5,0.433591,538251.0
2017-11-15,0.5,0.5,0.495,0.495,0.429255,28949.0
2017-11-16,0.49,0.49,0.475,0.49,0.42491899999999994,200199.0
2017-11-19,0.49,0.49,0.48,0.49,0.42491899999999994,88447.0
2017-11-20,0.485,0.49,0.485,0.49,0.42491899999999994,135068.0
2017-11-21,0.49,0.495,0.48,0.49,0.42491899999999994,181338.0
2017-11-22,0.485,0.495,0.485,0.495,0.429255,119758.0
2017-11-23,0.495,0.495,0.48,0.48,0.41624700000000003,28238.0
2017-11-26,0.48,0.48,0.475,0.48,0.41624700000000003,105935.0
2017-11-27,0.465,0.485,0.46,0.485,0.420583,355581.0
2017-11-28,0.48,0.49,0.48,0.49,0.42491899999999994,18832.0
2017-11-29,0.48,0.485,0.48,0.485,0.420583,135049.0
2017-11-30,0.47,0.485,0.47,0.485,0.420583,28408.0
2017-12-03,0.48,0.485,0.48,0.48,0.41624700000000003,125614.0
2017-12-04,0.475,0.48,0.47,0.48,0.41624700000000003,212794.0
2017-12-05,0.47,0.47,0.47,0.47,0.407575,26010.0
2017-12-06,0.465,0.47,0.465,0.465,0.403239,165380.0
2017-12-07,0.47,0.48,0.47,0.48,0.41624700000000003,59422.0
2017-12-10,0.465,0.475,0.46,0.46,0.398903,102460.0
2017-12-11,0.465,0.48,0.46,0.47,0.407575,50909.0
2017-12-12,0.465,0.485,0.465,0.48,0.41624700000000003,207750.0
2017-12-13,0.47,0.475,0.465,0.475,0.41191099999999997,86872.0
2017-12-14,0.475,0.475,0.475,0.475,0.41191099999999997,3525.0
2017-12-17,0.47,0.475,0.465,0.465,0.403239,37320.0
2017-12-18,0.465,0.465,0.46,0.46,0.398903,209017.0
2017-12-19,0.455,0.465,0.45,0.465,0.403239,107317.0
2017-12-20,0.45,0.455,0.45,0.455,0.394568,86621.0
2017-12-21,0.45,0.45,0.435,0.45,0.390232,104739.0
2017-12-26,0.45,0.45,0.44,0.44,0.38156,243825.0
2017-12-27,0.44,0.45,0.44,0.44,0.38156,273955.0
2017-12-28,0.44,0.45,0.435,0.44,0.38156,270586.0
2018-01-01,0.445,0.455,0.445,0.455,0.394568,19703.0
2018-01-02,0.45,0.46,0.45,0.46,0.398903,106825.0
2018-01-03,0.46,0.465,0.455,0.46,0.398903,42097.0
2018-01-04,0.465,0.47,0.46,0.47,0.407575,64395.0
2018-01-07,0.48,0.515,0.48,0.495,0.429255,261850.0
2018-01-08,0.495,0.505,0.495,0.5,0.433591,21891.0
2018-01-09,0.5,0.545,0.5,0.525,0.45527,1138280.0
2018-01-10,0.53,0.56,0.53,0.555,0.481286,176268.0
2018-01-11,0.545,0.545,0.52,0.53,0.459606,60824.0
2018-01-14,0.52,0.52,0.505,0.51,0.442263,47777.0
2018-01-15,0.5,0.5,0.48,0.485,0.420583,51220.0
2018-01-16,0.495,0.5,0.485,0.5,0.433591,42073.0
2018-01-17,0.49,0.5,0.49,0.49,0.42491899999999994,17901.0
2018-01-18,0.49,0.49,0.49,0.49,0.42491899999999994,0.0
2018-01-21,0.5,0.5,0.5,0.5,0.433591,35736.0
2018-01-22,0.495,0.495,0.49,0.49,0.42491899999999994,20000.0
2018-01-23,0.5,0.51,0.5,0.51,0.442263,74271.0
2018-01-24,0.505,0.505,0.49,0.5,0.433591,301326.0
2018-01-28,0.49,0.5,0.485,0.5,0.433591,57447.0
2018-01-29,0.49,0.495,0.465,0.495,0.429255,161398.0
2018-01-30,0.49,0.495,0.49,0.49,0.42491899999999994,141887.0
2018-01-31,0.49,0.49,0.472,0.475,0.41191099999999997,45015.0
2018-02-01,0.47,0.49,0.47,0.475,0.41191099999999997,60344.0
2018-02-04,0.475,0.49,0.47,0.475,0.41191099999999997,119010.0
2018-02-05,0.48,0.49,0.47,0.49,0.42491899999999994,87847.0
2018-02-06,0.48,0.48,0.475,0.48,0.41624700000000003,147149.0
2018-02-07,0.48,0.485,0.48,0.485,0.420583,54984.0
